TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.060673906635790587,0.18953901828600306,0.06802594176922168,0.014130104438595822,0.026625531410956367,0.08581087983983794
0.060858192778831324,0.19064176013489012,0.06820182062309108,0.014145219679349959,0.026650544703824275,0.08607116035557352
0.0610419177779547,0.19166623287296172,0.06836152925052469,0.014163211130717581,0.02667212025909956,0.08632230333570666
0.06121387842333564,0.1926618461304685,0.06852379020812192,0.01417586170104955,0.026688776054065628,0.08656474656948482
0.06137860907234158,0.1934931736052675,0.06868859367258591,0.014185480442906066,0.026701080930580174,0.08679931815481018
0.06154044160085891,0.19428671789202692,0.06882643756075511,0.014195188110403543,0.02671581657942752,0.08702666124857772
0.06169920085378605,0.19499212661895574,0.06893996275740008,0.014204279352221946,0.0267336186492955,0.08724766475782425
0.061856207097337225,0.19566303096362286,0.06904731101574499,0.014212625480894673,0.026751876569050276,0.08746395787840322
0.06201292102371193,0.19630551778342364,0.06914357314487518,0.01422079328823729,0.02677261418786796,0.08767643392837879
0.0621632053873785,0.1968743043348244,0.06923165815078221,0.014226167217407912,0.026789122766656428,0.0878805884665807
0.062307624141830976,0.19738094109153886,0.06931428010235914,0.014228732731955563,0.026801162392919315,0.08807696559576302
0.062454080105985285,0.19786118770202055,0.06938752279558694,0.014230208696847654,0.026813928456145983,0.08826908404939876
0.0626020526196613,0.1983128801011197,0.06945312189057723,0.014230055539766896,0.026826028611918896,0.08845639287213479
0.06273849641520574,0.1987198226766034,0.0695297317002718,0.014233344927511994,0.02684192054334188,0.08865172712241018
0.06286401631743516,0.19908968447591555,0.06961928767518602,0.014240773036033218,0.02686271648038633,0.08885710656582747
0.06298533103481559,0.1994347470952816,0.06971500696387681,0.014249592790263159,0.02688543004522907,0.08906649962208876
0.06309979086614306,0.19975600237875146,0.06982261201592382,0.014261317458021491,0.026911575568646814,0.08928401530239079
0.06321225053444889,0.20005544783848134,0.06992816958178391,0.014273528737352626,0.02693103181774838,0.08947961559959591
0.06332361253319932,0.20033765541899448,0.07003169403719846,0.014286101598212943,0.026942833452363868,0.08965095179264126
0.06342964307387397,0.2006059797325568,0.0701456315175675,0.014291724509806697,0.0269532262360128,0.08981627909803598
0.06353166209441273,0.200863980002498,0.07026762299734092,0.014288964284049141,0.02695953075966576,0.08996789328099859
0.06363397680144478,0.2011013116189123,0.07038168058196265,0.014292306511926115,0.026966320413705336,0.09012260979698272
0.06373663628658129,0.20132009180661176,0.07048830791622429,0.014300366465198678,0.026974246790107792,0.0902827823515129
0.06383870647357891,0.20153053897193166,0.07059403830431325,0.014303689606002604,0.02697881391884207,0.09043389167606752
0.0639413891179728,0.20173217205974148,0.0706952345901361,0.014304513700513034,0.026981091307114083,0.09058015197539572
0.0640423869235906,0.20192573435200695,0.07080479083205114,0.014307423651079627,0.026985885823399586,0.0907222395609331
0.0641418888570475,0.2021139940555972,0.0709238171423263,0.014311449738865462,0.02699307001620528,0.09085865974378768
0.06424221687172657,0.2022978856058536,0.07104315136268229,0.014315414144092571,0.027001107046361408,0.09099230246669032
0.06434312809204888,0.202479270522264,0.07116593606181379,0.014320032651435572,0.02701116469071611,0.09112299644379314
0.06443626255185755,0.20264965662275491,0.07129098618336528,0.01432065895074222,0.027017067125138856,0.09125631473008568
0.06452128177455257,0.20280962114725964,0.07141745098100817,0.014316847763093103,0.02701840737651761,0.09139347583194428
0.06460217762736427,0.2029659042109117,0.07154838836194984,0.01431124030226867,0.027019163869192755,0.09153180606070653
0.06467680984366507,0.2031172303763431,0.07168343974358374,0.014302583017311262,0.02701783394324419,0.09167328183887842
0.0647579679412891,0.20324922806565235,0.07180747624771264,0.014298235444496106,0.02701977568927346,0.0918114572652988
0.06484685278832583,0.20336160930927005,0.07191955545345438,0.0142989611698207,0.02702578177091236,0.09194610152495927
0.06493554356547783,0.20346069142148215,0.07202661015307106,0.014300178741374774,0.027032117101747983,0.0920823331353267
0.06502740188417401,0.2035428671327898,0.0721245527483371,0.014303860500976553,0.02704028438942011,0.09221882863432047
0.06511621196844303,0.2036297686094294,0.07224136687500689,0.014306226143590237,0.027047145969713412,0.09234909356048092
0.06520108284242905,0.2037233253850488,0.07237950456726787,0.014306760397487994,0.02705222381338112,0.09247313094691892
0.06528786476371358,0.20381014692390906,0.07252202308498877,0.014308978362541747,0.027058321466521627,0.09259314290681396
0.06537506140093406,0.2038958623759196,0.07267624493111889,0.0143119774390599,0.027064643137607567,0.0927074737319444
0.0654551358959623,0.20397187779910286,0.07282340402918518,0.01431278204878817,0.02706890449071463,0.09281966099957877
0.06552806045133994,0.2040368486568413,0.07296110139013989,0.014311534239230638,0.02707118159496048,0.09292974288354212
0.06559630668263594,0.20409969026989605,0.07310453635876203,0.014311863800742956,0.027071939139549937,0.09303448792804353
0.06565792844852758,0.2041583997892605,0.07324897373672214,0.014313348497468431,0.027070590439818874,0.09313450224690392
0.06571902409071527,0.2042042569841834,0.07339197547582438,0.014314390675055397,0.02707224060057009,0.09323718265643473
0.06577980396340005,0.204237662975213,0.07353474662542077,0.01431561061453017,0.027077214446131426,0.09334273078046164
0.06583554064964929,0.204261410577136,0.0736747136992519,0.014317809829057646,0.02708253639939137,0.09344793381859727
0.06588749001930845,0.2042734758217294,0.07381139681781802,0.014320956645213084,0.027089491634099013,0.0935546804950246
0.06594733218787498,0.20429441472317464,0.07393555413370112,0.01431919799686796,0.027093130353013053,0.09365599965782503
0.06601566819381433,0.2043259913004092,0.07404529364229855,0.0143121669009697,0.027092855635115837,0.0937513582854398
0.06608784616514962,0.2043567571107848,0.07414425172188763,0.014308583008759987,0.027092089217339545,0.09384575470151753
0.06616706686235335,0.2043922175262318,0.0742291070090574,0.014307489924278959,0.027089512395016013,0.09393752922325367
0.06623898846918767,0.20441876675956128,0.07432805319097004,0.014303939987577771,0.02708930512531421,0.0940259754565616
0.0663026819629403,0.2044350114034856,0.07444303183052156,0.014299309498393337,0.027092078701080314,0.09411145280696563
0.0663679592150612,0.2044523099448051,0.07455723535777226,0.014295976261512244,0.027094744777418,0.09419300135215346
0.06643142130295507,0.2044674704442943,0.07467780326607988,0.014293536999234246,0.02709844690844304,0.09427045261129187
0.06649458354093267,0.2044806187219732,0.0747877757388063,0.014291629219244938,0.02709874310687416,0.09434645676089656
0.06655837518983225,0.2044930718934163,0.0748848497968418,0.014290716451097847,0.02709498947064632,0.09442093754587436
0.06661941676050713,0.20450246628357005,0.07498309547110775,0.01429109935871105,0.02709024661671653,0.09449239656210964
0.06667815943687938,0.20450919828291905,0.07507821474164736,0.014292952940804984,0.027083267920696676,0.0945613723341844
0.06673649074529663,0.204522618094046,0.07516552340225957,0.014294301820173097,0.02708011970727851,0.0946338076160743
0.06679395630043218,0.20454331124184605,0.07524593201720048,0.01429514820526759,0.02708154500537257,0.0947101970797216
0.06684988743634833,0.2045672736200567,0.07531827478364819,0.01429674374268253,0.027083596479513826,0.0947881524367278
0.06690450682537677,0.20459707019147336,0.07538143829657894,0.014298672017381563,0.027087937285982442,0.09486940309858184
0.0669580730047634,0.20461440645481624,0.07545502204775081,0.014300423831592225,0.02709261695172249,0.09494976022904716
0.06701053096350862,0.2046177650524152,0.07554012303424612,0.014302060760751871,0.0270973092869545,0.09502913128314784
0.06706183494872571,0.20461816849857664,0.0756263174571797,0.01430352218090957,0.027104406801341588,0.0951112030103956
0.06711203169993163,0.20461086803161266,0.07571860908827825,0.014304674865461088,0.0271134986611074,0.0951952057102522
0.06715901402015859,0.20461061099737354,0.07579226003332087,0.014305041243848796,0.0271187826463409,0.0952715206914948
0.06720257629461145,0.20461923159850864,0.07584470193231453,0.014304481988684434,0.0271200838713691,0.0953397496465177
0.06724374001653764,0.20462549988959666,0.07589194376386374,0.014303071414803985,0.02711992085695164,0.09540401113638416
0.06728190364600914,0.2046332277210676,0.07592745390586574,0.014300597509122085,0.0271168053079468,0.09546176620891964
0.06733402540881868,0.2046660258230512,0.07599344563060871,0.01430415845312079,0.027120850350032408,0.09553425890395613
0.06740178507334355,0.2047254302369008,0.07609491495631875,0.014314378408847675,0.02713294711174176,0.09562336575779684
0.06747606739415946,0.2047819077893308,0.07620514956328163,0.014323545560065943,0.027141430591251084,0.0957080824446078
0.06756162525691073,0.20484009835619588,0.07633579961304432,0.01433320505675634,0.027148378983655137,0.09579316437130143
0.06760434125608024,0.2047468195203728,0.07626312938982474,0.014313109138526334,0.02711623236559146,0.09579240568279758
0.06759887403118728,0.20440420743358276,0.07596348463773825,0.01425888933982507,0.02703907611410135,0.09569383490989793
0.06726408918261664,0.20149050197026772,0.07494815627653237,0.013926340254959322,0.02659418961920959,0.09458469332150757
0.06659060699095977,0.19644935724485574,0.07315203999497702,0.013473025547349436,0.025994856411745086,0.09275317908692632
0.0657557068445879,0.18976559524000028,0.07128716173594175,0.012997711951002126,0.025369412567828837,0.09071928498450668
0.0647729091973115,0.1820704670427832,0.06925139419485331,0.01253167136356384,0.024761839355336858,0.08850127104156852
0.06370197990198773,0.1735508794250758,0.06698389371338938,0.01206228494688121,0.024164687911171424,0.08624464133023757
0.06249044553005857,0.16316609018326805,0.06459796455885687,0.01160581519894862,0.0235917879445032,0.08398083999953346
0.06142387348480604,0.15439016264618025,0.062406400116202215,0.011236662323641693,0.02312894294058869,0.08216345813177611
0.06044322422858608,0.1459518735713662,0.060484238996084586,0.010932584972417685,0.022743845379293453,0.08059760731672075
0.059457922128599135,0.13739995161220592,0.058480981462281326,0.010633966587278712,0.022371935202063424,0.07908895565521465
0.058502727013266975,0.12889034466175306,0.05649637124646691,0.01034362062335926,0.02201286534927999,0.07763513451557484
0.057469775303822385,0.11893489692470452,0.05438540202329285,0.010041079690935102,0.021649087164945936,0.0760850929066386
0.056584243716571066,0.11070512875016823,0.05241058163837098,0.009788095621101398,0.02133488843100889,0.07473593662427472
0.055703008493646865,0.10272483157535073,0.05047479020097043,0.009547760521604548,0.02104076507364787,0.07344972299006614
0.05490863287405932,0.09528442417204397,0.0486816277038985,0.009345878011388276,0.020789699812489643,0.07233918826800817
0.05410800001358977,0.08794322496150962,0.04684487517436976,0.009145408073131404,0.02054598758160003,0.07121175991834629
0.05330879203445375,0.07983788413605948,0.04498926170007445,0.00894973401441852,0.02031327541243819,0.07008685486918546
0.05259883160071864,0.07348732370599416,0.04329281448504593,0.008779246582109228,0.02010632766446424,0.06909067581468106
0.0519691965159956,0.06767589595934177,0.041740449292368025,0.008628762761337515,0.01991977760734335,0.06819841104226405
0.0513384693049152,0.062196134215150925,0.04020640532481328,0.00848871102080638,0.019746843793804782,0.06733824955101703
0.05071818923564298,0.05635861254257143,0.03872025088500671,0.008361030142074373,0.019588080018887285,0.06652497153962766
0.0501659819747156,0.05182788829008028,0.03735050873242991,0.00824777963991446,0.019443291568947838,0.06578486325890925
0.04967109305001016,0.0478355350119422,0.03608509640532519,0.00814735176705133,0.019310623586687472,0.06510775879221785
0.049187711445967126,0.04416945137097802,0.03485431618974243,0.008052269233124456,0.01918775371109798,0.06445775111025888
0.048721696510961914,0.04080513310131716,0.033664699881949416,0.007961512801166883,0.01907335582343186,0.06383340566445171
0.04825641261516992,0.03723835325123818,0.032489628418409994,0.00787739575853588,0.018966476750491575,0.06323874141220617
0.04785465332372175,0.0345457163770734,0.031435220430631065,0.007797401813945795,0.018865524758834063,0.06267857702867054
0.047459122552082636,0.032026792030430226,0.03039125683380592,0.0077253788235079,0.01877384231602561,0.06214376850069572
0.0470953352897343,0.029825564593068295,0.029399743117409064,0.007660890265618493,0.01869053705805839,0.061637185145166584
0.046735784673507336,0.027746227943740508,0.02844716075725532,0.00759940306273351,0.01861185028705932,0.061145785201475886
0.04637899488952283,0.025703634771709137,0.027530014451357752,0.007541166135719517,0.018537751299264632,0.060667517338825125
0.04604925867955308,0.02397525079564303,0.02665926148984218,0.007487346484689851,0.01846812823679814,0.06021262526967831
0.04574168636691288,0.022492727232837573,0.025832173364623585,0.0074369135229190655,0.018401855826057398,0.059777464157420176
0.04544408532407769,0.021105937254525392,0.02503894685621635,0.0073888875732482,0.018338256864765003,0.05935277530850761
0.045159163747918,0.019834424194848026,0.02427993206198174,0.007342919087133005,0.018276587051995485,0.058938308353063774
0.04486831551243059,0.01858564089847138,0.02356263654814882,0.007301453083095337,0.018220789390483005,0.05854619467186426
0.04460822122528926,0.01757027006468562,0.022885155128951812,0.007264219434274289,0.018170603362620733,0.058174773265507074
0.04435043793236065,0.016610392297130173,0.02224249166835807,0.007229346676046171,0.018123032046485844,0.05781610743104758
0.044107859296581266,0.015782771107663525,0.021635169060823627,0.007197158437606173,0.018078691085366597,0.057471827100620564
0.04387133287250819,0.015016440523925938,0.021053242287457558,0.007167359928828153,0.0180367505066225,0.057139692554201676
0.04364097263272994,0.01430761981953074,0.02049449568545726,0.007139567570620106,0.017996622675572324,0.05681809833819089
0.04341971362040653,0.013673244674710828,0.019963116268414332,0.007113974895933797,0.017958927985350277,0.056508524940061325
0.04320594664015635,0.013096510496716422,0.019455503480230257,0.007090315186536756,0.017923190463422656,0.056209655313706426
0.04300132759388815,0.01258425892905458,0.018981781277352082,0.007067236272853485,0.017889503380908764,0.055922381153780766
0.04280593836224088,0.012132190510741409,0.01854201174018748,0.007044483542740276,0.017857752010599585,0.05564638486319675
0.04261760365371337,0.011719619233516785,0.01812753163098468,0.007022340403090824,0.017827327381569398,0.0553796559151054
0.042436537108756583,0.011343111410345184,0.01774016116376135,0.007000298940709423,0.017798105668551497,0.05512199597294206
0.04225875989327232,0.011004938220586749,0.017366850375885128,0.0069806000846003675,0.017770077762720337,0.05486805449059716
0.04208337739124759,0.010697370023887091,0.017004864921223762,0.00696325266744719,0.017742995867673958,0.054616588574887937
0.04191220277957055,0.010411722624474169,0.016661174928248094,0.006946622398480313,0.017716616124009106,0.054369531318757734
0.041743805289955464,0.010143173326989208,0.01633135849787754,0.00693115183942923,0.01769076385131125,0.05412486162394459
0.04157879004628447,0.009898926435633,0.01600861548667357,0.006915402274974547,0.01766620435651702,0.0538864220949714
0.04141687119111337,0.009674179432207872,0.015691554972808545,0.006899019626523342,0.017642836929170184,0.05365394107233746
0.041256222020720434,0.009457402824404573,0.015378781457779152,0.006882953125372401,0.0176200241619211,0.05342335734847623
0.04109659554009041,0.009246471489014977,0.015067245563211188,0.006866714994114685,0.0175978498204543,0.053195083745446216
0.04095422519672287,0.009094175911575872,0.014839933923421516,0.006855651724238453,0.017582118346688082,0.05299753333317697
0.04083011508414182,0.00900128021394581,0.014703193566514306,0.006850285637733457,0.017573291399261486,0.05283271353594584
