TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.032663039646306034,0.002743017282236311,0.004866813592859088,0.006695145579589939,0.01686003455032299,0.039998283058635134
0.032619143401656836,0.0027410023548121174,0.004852746996697589,0.006694115010475768,0.016858316639332155,0.03994955140423608
0.032575132407946204,0.002738729993687052,0.004836042307914745,0.006692976346461764,0.016856912152359422,0.039904438794144056
0.03252915713615858,0.002736620898838029,0.004819781056863016,0.006691974211998476,0.016856181868399496,0.03986380453749686
0.03246961617586448,0.0027328081865473754,0.0047904272041197175,0.006690031550416819,0.01685446995627155,0.039797524488008336
0.03240453674202652,0.0027275595875231448,0.0047497316681742565,0.0066873072211106645,0.016852133029047114,0.0397142645356824
0.03234426937055605,0.002724516280100631,0.0047203222922323615,0.006686001635635107,0.01685078025331421,0.039642976673085695
0.03229111563730466,0.002723701003643523,0.004701868505067572,0.006686140773141299,0.01685033239654704,0.039583166027477315
0.03224126573743821,0.002723533613642825,0.00468446563506344,0.006686771769194882,0.01685027885304247,0.03952711177452034
0.03219891520162115,0.002724898955929757,0.004673338623944848,0.006688436401866327,0.01685099003080225,0.03948226343823445
0.03214986586544573,0.002722985014040888,0.004652321308647166,0.006688615274278372,0.016850204256238833,0.039424678725459766
0.03209408546571562,0.002717358580175362,0.0046199338398865185,0.0066870917472925855,0.016847752998006227,0.039353951656371886
0.032042888898846766,0.002711060037302884,0.004588237049880465,0.006685532162526231,0.01684502918613555,0.039288589883893575
0.0319936294900457,0.002702845063295794,0.0045533303040724595,0.006683302120403729,0.016841462184872428,0.039223888113156836
0.031949101930671214,0.002710660203260414,0.004550899333972512,0.006683659731524622,0.016842690111646262,0.03917419763280745
0.0319112594048711,0.002736476659460835,0.004585710494273828,0.00668703637478341,0.01684935114624164,0.03914348913647845
0.0318578312625118,0.002727886714218856,0.00455328412148688,0.006683814430686536,0.01684545538741573,0.03907953243048837
0.03178830193942602,0.0026856011972551373,0.004455423197872045,0.006674135457652063,0.016831277515934103,0.03898302847223941
0.03173435324557384,0.0026791725745335558,0.004427936694310129,0.006671328467595378,0.0168292544739419,0.03892543537755888
0.03169278987935563,0.002701543366108944,0.004456720038571956,0.0066741660077723215,0.016837392813084783,0.038900028001439435
0.031697558524914064,0.0027978713797263675,0.004631507624534382,0.006697283412588961,0.01687049104235538,0.038943979532451004
0.032450147345094944,0.005881915200423249,0.007689578184341181,0.007284658980296881,0.017635252886771154,0.041340730629203085
0.035287048258475215,0.02144676568748169,0.0196488683578342,0.00937142488543003,0.019952572448905852,0.050917845855000296
0.03880296440978831,0.041316918145552335,0.031603787997362943,0.010666356046774864,0.021423170359201174,0.058032350686862015
0.041287371092722264,0.057143700132067564,0.038806965309004064,0.011335288752661215,0.022196611115644763,0.06141501940304441
0.043292739622721184,0.07145562900676974,0.04388517066120294,0.011807419098049176,0.022737146775269227,0.06373459556638428
0.045010867279977496,0.08460792839290747,0.04789564671663197,0.012150165160448395,0.02315524598400461,0.06541481983231813
0.04638474967894679,0.09600039596167853,0.050728810646710684,0.012449219445553307,0.02352070596484845,0.06679570758867458
0.047668226578024483,0.1074457934273563,0.05318010764665743,0.012693720929124849,0.023834406360378767,0.06795785661707006
0.04856136105046595,0.1157510910446054,0.05492429432663585,0.012866841060580468,0.024074801086027844,0.0688173149948497
0.04938198417747257,0.1232405083273217,0.056320113785337626,0.013010719536586132,0.024271378533591726,0.06953917456383282
0.050060386473676576,0.12964355078965542,0.05743726378941899,0.013120988770550212,0.024418343170402684,0.07013081531733342
0.05066432493927716,0.1354612057418996,0.05851246838460793,0.013231736131616408,0.02457374523610994,0.07071502581478872
0.05123644560572785,0.14124308016206732,0.05969559553785107,0.01335503529604704,0.024747541859432846,0.0713511392530425
0.05169600018020863,0.14564895454125412,0.060507664974199585,0.013435565539903344,0.02486820408011377,0.07180569000491963
0.05207481470723289,0.1494790414696433,0.061054512119283574,0.013483887257790029,0.024950078359412816,0.07212329736605365
0.05246275421033274,0.15299284570860242,0.06172503594192266,0.013538685943049944,0.025041377365523,0.07252736764894761
0.052866512886578426,0.15652615789543206,0.062492055026387036,0.0135949913947236,0.02513562327464716,0.07300353150996552
0.05318978214046061,0.15930665251227685,0.06303315561095513,0.01364102416962601,0.02520857341828415,0.07336801421299223
0.05345315900463503,0.16171781111594405,0.06341369487373848,0.013684083290875546,0.025268232889299674,0.07365847480246285
0.05372785488422488,0.1639320376941999,0.06382775780256215,0.013725243838876815,0.0253279971058785,0.07398413122144869
0.054006217539579765,0.16598441748026854,0.06424083389014426,0.013765243809926058,0.02538670668999811,0.07432545055720086
0.054244366000697056,0.16803842443850114,0.0645825122209093,0.013799101096265138,0.025431930643628708,0.07462454293340874
0.0544543582402475,0.1697005334131745,0.06488335578557006,0.013827361354707685,0.025465856997835882,0.07489670306194803
0.05466182671850833,0.17125389708938304,0.06517639073486316,0.013854709496757643,0.02549635075962091,0.0751690900202264
0.054863615934906115,0.17255580093605985,0.06546109325488117,0.013880574247074073,0.02552192623889387,0.07543607215513634
0.055053472728481684,0.17382939480525927,0.06571801844049972,0.01390467783654143,0.025550961121586373,0.07569457364028682
0.055236704374007836,0.17507764183813812,0.06595554356193119,0.013928006177770262,0.02558577903315942,0.07594939403262604
0.055417349359988335,0.1761626027835079,0.06619250796825069,0.013950797502513384,0.02562228346312892,0.0761976026398252
0.05559694965062868,0.17712785051624674,0.06643014568559537,0.013973534372436057,0.02566366156327476,0.07644051259689798
0.055765424477183564,0.1780314622144436,0.0666354252296884,0.01399424298523567,0.025698754992334174,0.07668611955090125
0.055923993526188105,0.1788656787639988,0.06681132465478787,0.014013107627511168,0.025727189794740715,0.07693539346074932
0.05608068535356006,0.17969148077353975,0.06697890036245885,0.014031818721482264,0.025757674224272897,0.0771865796798417
0.05623426287938413,0.1804154909249069,0.06713280185896447,0.014050123451167677,0.025787905422675853,0.07744235586519185
0.05638686535439611,0.18110398234815792,0.06728489995105129,0.014065035237084628,0.02581266893046454,0.07766914062841028
0.05654031743326859,0.1817272829693357,0.06743941322444444,0.01407658551550724,0.0258325421330472,0.0778645565701041
0.0566935639257072,0.1823809140333208,0.06758820579743774,0.014086153748343237,0.025848489482070462,0.07804728747056719
0.05684808053783926,0.18294902670765767,0.06773593266312569,0.01409304978653224,0.02585936973662694,0.07820859625639796
0.05699029622161756,0.18350444153137024,0.06786949536360852,0.014100791049993582,0.025872374342775444,0.07839109649231606
0.057119443437749176,0.18401403290188054,0.06798811057623158,0.014109734687137044,0.025887889954964216,0.07859932725347762
0.057243740628966075,0.18451380270918,0.06810285386733339,0.01411764933952119,0.025901497411022618,0.07880558843080329
0.057359853987287185,0.1850036783063925,0.06821095543545194,0.014125464741130191,0.02591492875839283,0.07902117882681041
0.0574755107028673,0.18547080819742268,0.06831770254683113,0.014132666123115084,0.025927697118340528,0.07921929557535179
0.057591876667505926,0.18592241135130225,0.06842513298961304,0.01413912076496887,0.025939517390187697,0.07939605629281478
0.05770254964558756,0.18636980829754132,0.06852902619487433,0.014145882744595727,0.025952043704650558,0.07957382988859056
0.057809551532672525,0.18681467027896714,0.0686314668628448,0.0141528831189125,0.025965226711777683,0.07974569980792368
0.05791712082981545,0.1872223160772971,0.0687279757844206,0.01416060140749175,0.025980332734586636,0.07991449743271258
0.058025103262636664,0.18759363921521952,0.06881818975641382,0.01416933745935086,0.025997915230139758,0.0800826706176655
0.058130110993586975,0.18794969356819197,0.06890636741957386,0.014178911736359004,0.02601750502090869,0.08024342532452608
0.058232990224602585,0.1882834964785744,0.06899157839903536,0.014189608218922218,0.026039722700215054,0.08039793503215796
0.0583373095347698,0.18860888080076935,0.06908534324237403,0.014197925977458909,0.02605659342176684,0.0805523955374187
0.0584429606773999,0.18892923960226374,0.06918949599721075,0.014203630009843144,0.02606754401194024,0.0807063191308054
0.05854873599191456,0.1892332691724833,0.0692981212413087,0.014208711255201787,0.026077047033808625,0.08085765132602203
0.058655490187354824,0.1895253033515325,0.06941484753797597,0.014212270842511678,0.02608302568047813,0.08100769585483422
0.058760885413070375,0.18981251015749345,0.06952418373868785,0.014217122322073571,0.026089220434201147,0.08114888532132791
0.058864824486887936,0.19009508186630272,0.06962502850351786,0.014223590758067915,0.02609606107784176,0.08128058516161472
0.05896918482426785,0.19037365627654995,0.0697282716541371,0.014229536776036156,0.026099952312655328,0.08140743923292254
0.05907348724334038,0.190650620372882,0.06983022396544422,0.01423567407693814,0.026101723741155963,0.08152749915722338
0.059172329201844225,0.19091455788206885,0.06992368618820724,0.014239960993493537,0.02610602677082156,0.08165054405428647
0.05926540390152319,0.19116584298358166,0.07000881970342053,0.014242008775799756,0.026112823769880597,0.0817777437845071
