TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03336968966704225,0.0036234826492104006,0.005770124987143269,0.0070052558045994966,0.017555119344807708,0.0416804343002315
0.033335323050751584,0.003621517095199849,0.005759665832023868,0.007004417960155113,0.017554111944918804,0.041633124419745336
0.03330019867230132,0.0036193673241859342,0.005747399222467946,0.007003693843960871,0.017552851079355412,0.041594515033162034
0.033264212527613315,0.0036174269920575056,0.0057355688706424825,0.007003249785939135,0.017551534547398603,0.04156527941444412
0.03321526465902934,0.0036139204993279063,0.005714272015727791,0.007002317664591861,0.01754928971673592,0.04150474163622473
0.03315943265275152,0.003609117388842661,0.005684822733193089,0.007001057257364971,0.0175462142988883,0.041421363709223225
0.033106492856482164,0.003607204459392794,0.005663932610829156,0.006999921198576894,0.01754331865157784,0.04135499717553938
0.033057516140894694,0.003608286028076135,0.005651394412822446,0.006998839217161867,0.01754052662049766,0.04130318197363005
0.03301314401558465,0.003610536755677765,0.005639924237798642,0.006997705154066329,0.017537391808986478,0.04125135410563942
0.032977077401785404,0.003615016034603165,0.0056334061321162655,0.0069966024245481356,0.01753411297342036,0.04120818841696931
0.03293111625275846,0.0036135070076549185,0.005617496255228779,0.00699474067182836,0.017530313562937633,0.04115452657388108
0.03287572732270615,0.0036052604691233507,0.005590878991902643,0.006992053082697094,0.017525939353444975,0.04108914233758052
0.032823927074502816,0.0035950880545765475,0.005563625621497458,0.006988976140049288,0.017521316049599518,0.04102837635103592
0.03277238236191397,0.0035807997052151133,0.0055321742991183,0.006985298621892081,0.017516349682517425,0.040968231836946055
0.032734841441239115,0.003596331231379357,0.0055413192552544,0.006986914170303905,0.017519744678236183,0.04093070648920105
0.032714494090899555,0.0036452429667955867,0.005596406635631782,0.006994428422556927,0.017532432345234956,0.04092031605973182
0.032668246121425694,0.0036273382035775827,0.005564489476345973,0.006993369720319604,0.01753201763203512,0.04087075599026796
0.03259718731742979,0.0035437603632021268,0.005447343914908651,0.0069842387271812295,0.017519165856953997,0.040783768616498975
0.032552351379646564,0.0035314868828800893,0.005421957919185639,0.006983473391513723,0.017516677710835687,0.04073512348645885
0.03252766148665192,0.0035773041934418085,0.005470485112153998,0.006989016392711119,0.017521035311269483,0.04071520706942562
0.032549158654509226,0.0038008441909829563,0.00570636475412719,0.007006726591281315,0.017547315300340188,0.040765851170035936
0.033945538480502836,0.0064716546860315175,0.009418547480127284,0.008094682437348547,0.01846000040531146,0.04320289560180785
0.03850580824397326,0.02350391004827417,0.023623817236149442,0.010603806537021008,0.020942677747711483,0.05209507096669619
0.04251109978311146,0.043194599548333185,0.03459195378542744,0.01163366742952087,0.022211650179880117,0.05833211597211099
0.04526671427723448,0.060603877968608486,0.041794496010836985,0.012232824529445884,0.02305554228886393,0.06249157286488556
0.04723602456125574,0.07600049689393149,0.04660453947509849,0.012650948857691862,0.023688380232368814,0.06542879550650138
0.0489072459585605,0.09153916050867383,0.05045991945020338,0.01301855090108395,0.024265443483299974,0.06793036210329471
0.050058408237859134,0.10274931941895413,0.053133900632664266,0.01327152533756228,0.0246395312579117,0.06957387237159084
0.050970446940039056,0.11230300636605288,0.05501574972081338,0.013460030846844252,0.024941747564634874,0.07081890807967049
0.05170405677467773,0.12038263733161345,0.056483033742323774,0.013600792767535959,0.02517323605778864,0.07173203259129245
0.05234127775839691,0.1278120534252538,0.05769913842527932,0.013724267770859076,0.025373860925278227,0.07253214027167232
0.05299382849712304,0.1353245802699522,0.058995071344232174,0.013854262287409736,0.025578412002247256,0.07338931596074495
0.053508563348761945,0.1408827979799165,0.05997173153195669,0.013953487862389102,0.025738586811114458,0.0740601839428849
0.05395925911260331,0.1454114753797977,0.060840059752353536,0.0140410035663787,0.02588049919488862,0.07468121151435954
0.054368143612037935,0.14978284606434095,0.06158636183142276,0.01410992825969936,0.02599595981895017,0.07523016205992318
0.05474172778880238,0.1541455239745826,0.06223271927565504,0.014161050580180985,0.02608705944716623,0.07572207826123271
0.05508179337948056,0.15760135529469624,0.06285666289191395,0.014218529866306147,0.026184397482239125,0.07619330174005272
0.055401871063378516,0.1605632337957541,0.06348462570830703,0.014284247600157118,0.02629121820058131,0.07665618743379897
0.055690892767845036,0.16326334330733105,0.06399077438860104,0.014332069115785662,0.026372552655816908,0.07706749883764127
0.05595623593287101,0.16571576243735447,0.06440001374481757,0.014367196064429969,0.02643533827231264,0.07744072632815112
0.056219967434262254,0.1681954791364818,0.06481630744599916,0.014407528369859203,0.0265027012446118,0.0778180783875097
0.056486081457943635,0.17027734952979515,0.06523045070734704,0.014450624792441554,0.02657131084261235,0.07820002391318928
0.05672446767176344,0.17214461631531106,0.06555967798917209,0.014483235656598903,0.026625793420200102,0.07851976688634557
0.056940839107507225,0.17365151384571814,0.06582055222944155,0.014507869253528616,0.026669478384545448,0.07878316929669485
0.05715830010087612,0.1751480403339486,0.0660605139304575,0.014531420330516529,0.026710297217793662,0.07907418303097688
0.05737421784145778,0.1766189727207727,0.06627023396203192,0.0145521971845515,0.02674649604865649,0.07938606222719251
0.05756628857849822,0.17786882949080346,0.06648950646140465,0.014574740406308725,0.026783246562133968,0.07967852936637945
0.05773746398108465,0.17896035889726886,0.0667311869147565,0.014600603513078785,0.026822460598007226,0.07996742915816066
0.057899478536451936,0.1800184354841282,0.06697579471979173,0.014627172192846304,0.02686145698429343,0.08027677858226279
0.05804884096418224,0.18103612132010002,0.0672393991006366,0.014656260258953687,0.02690242132626845,0.08060646886513137
0.05820815023392945,0.18195079966888725,0.06745324764410647,0.014679059492129103,0.0269364758180208,0.0808964979813897
0.058381171362381176,0.18279001150170354,0.06761455082871204,0.014695035258746537,0.02696328842137506,0.08114809907184492
0.05855556011904469,0.18360437167921614,0.06777343183653263,0.014710295767656813,0.026989481333454152,0.08139552596006491
0.058738376939580436,0.1843968997057209,0.0679148969119148,0.014722775482953662,0.027013155037823703,0.08162615804522058
0.05890497299523949,0.18510111162340215,0.06804749319151639,0.014732697006148316,0.027033557317821758,0.081856354032097
0.059053545672878786,0.18572736253515174,0.06817749204689677,0.014740595404211469,0.02705137120145018,0.08209027278851695
0.059200350367293465,0.1863224225811911,0.0682903197437584,0.014744769341679984,0.02706565029219899,0.08231091875057979
0.059339437161620386,0.1868784862324674,0.06838976272594417,0.014745316341185663,0.02707638817764546,0.08252292639844165
0.05947856913236507,0.1874020836968124,0.06849645218688935,0.014748287993918969,0.02708820810042707,0.08273312268951445
0.059619632455782424,0.1879030417592873,0.06861086837974953,0.014753909807496638,0.02710134801287449,0.08294027358072467
0.059754160389757616,0.18837791041782484,0.06872681101274555,0.01475932556032869,0.02711363444874575,0.08314486300310753
0.05988426286241439,0.18883341330383616,0.0688498818688159,0.0147660732538855,0.02712627701508079,0.083348366708382
0.060014975964560485,0.18926285280931066,0.06896107393880953,0.01477308463629762,0.027138682949087403,0.08353754575532531
0.060145731279800725,0.1896688577434317,0.06905990713461242,0.014780335454513153,0.027150881892419862,0.08371195820040776
0.06027574424381803,0.1900635763027944,0.0691608713703446,0.014789719663139866,0.027164269326362026,0.08388445773094784
0.060406120779699764,0.1904481872476487,0.06926010604577564,0.014801189229481674,0.0271788950280062,0.08405246658583057
0.060529384226567375,0.1908129405732899,0.06935865898502863,0.014810350720051184,0.027194515557290327,0.08423024594597214
0.06064514934279432,0.19116103633789486,0.06945848196290984,0.014817255102120487,0.02721152737065696,0.08442138170987863
0.06076430827321898,0.1915005725152405,0.06955662831637226,0.014824162492822087,0.0272303024727896,0.08461799128288325
0.06088571435537031,0.19183152479171856,0.06965402447592584,0.014830098995690162,0.02725103921436369,0.08482519349562401
0.0610011732251446,0.19215401196989276,0.06975080110317282,0.014835552500723978,0.027268099262811225,0.08501103846092506
0.06111222753498233,0.19247045300266144,0.06984676257025642,0.014840654621375815,0.027281138054048158,0.08517310899532818
0.06122285728531635,0.1927824995823342,0.06994285505720414,0.014844393790497273,0.027293143412942568,0.08533173802727836
0.06133199877405661,0.1930917335623219,0.07003914367995027,0.014846833118152785,0.02730265260885824,0.08547890585691581
0.061439878154616864,0.1933825064491536,0.0701358498672732,0.014851032241374391,0.02731154958805585,0.08562707823044415
0.06154710033026425,0.193654684663946,0.07023329017629758,0.014857064158380826,0.0273200169627571,0.08577856134931472
0.061653193893123175,0.19391806977704465,0.07033153164259562,0.014863453311529927,0.02732586157104867,0.08592078825454069
0.06175846987564005,0.19416927417290125,0.07043082686745038,0.014870951304393185,0.02732942342202104,0.08605691138288409
0.06186119081544161,0.1944095453388815,0.07052880865639119,0.014876309267069078,0.027330010042579598,0.08619958507450684
0.06196125074971619,0.19463982511538847,0.0706254107983348,0.014879210569452822,0.027327136775739214,0.08634848789280147
0.06205986323711695,0.19485701927902824,0.0707220962880252,0.014881837138627825,0.027334125370717045,0.08649996590235191
0.062156619297210565,0.19506154088270106,0.07081832501562083,0.014883355479913441,0.027351891877804752,0.08665715720642317
0.06225267656639739,0.19527167490448047,0.07092181124658324,0.014885852466105153,0.027361414287578774,0.08680273983221465
0.06234825676150855,0.19548871368859894,0.07103344864802355,0.014889665511865297,0.027364974682908067,0.08693567999181706
0.06244250309361948,0.1957043233037371,0.07114920879670218,0.014893116092656913,0.027374288243712075,0.0870670787860762
0.062535760001019,0.19592353523435072,0.07127132755146398,0.014896771392482272,0.02738656436417849,0.08719277072584282
0.06262376183556043,0.1961338100772448,0.07139515780133171,0.01490003475201819,0.027394656759458583,0.08731473866732786
0.06270603564023551,0.19633444657259624,0.07152040658389572,0.014902712539755059,0.027399632119551844,0.08743387991114174
0.06278488902761031,0.19653611362755466,0.07165139654477963,0.014905557684087176,0.02740372022521776,0.08754588388110514
0.06285910810627787,0.1967362206508705,0.07178720377517155,0.014908395837718715,0.027405624376017804,0.08765118368844221
0.06293658380783104,0.196932850164399,0.07192411585537058,0.014913520623287468,0.027413670139441355,0.0877733718791773
0.06301806210784773,0.1971272901819824,0.07206242376836491,0.014921271157383975,0.027428649973828843,0.08791395503115103
0.06309870638645455,0.19731885020577486,0.07220336148743779,0.014930446148071966,0.027445706468965703,0.08806196221560485
0.06318060368269128,0.19750753628705325,0.07234613727680926,0.01494175123513205,0.02746706924303976,0.08822376661653564
0.0632602963974139,0.19768263066287506,0.07248067899465413,0.014948387551936853,0.02747827039779367,0.0883574260541718
0.0633372954463275,0.1978428989907632,0.07260585815270483,0.014949736084853097,0.02747776516170121,0.08845924756882965
0.06341505674984138,0.1979935014009473,0.07272570742339639,0.014948378937694991,0.0274743240120786,0.08855484248299772
0.06349278242345469,0.19813125646953333,0.07283713425452222,0.014942352623034347,0.02746400958390076,0.08863325930221405
0.0635745497507393,0.19826411052090365,0.07295609554418994,0.01493986345547887,0.027460864610269208,0.08873072967098182
0.0636612710541247,0.1983924588626383,0.07308355017863215,0.014941332694921832,0.027466480045631892,0.08885175709728547
0.06375052473521088,0.19850945395263905,0.07320886926999548,0.014940932915126624,0.02747074589424112,0.08896982646154626
0.06384368979808,0.19861670088924388,0.07333584306462505,0.014940518031598978,0.02747729006669483,0.08909444475911019
0.06392772649579924,0.19872860369741732,0.07346365217499308,0.01494239763591696,0.02748424122560624,0.08920932800014929
0.06400144125776958,0.19884565628179915,0.07359143416614236,0.014946250219842468,0.027490710818429832,0.08931098563035987
