TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.05080518357004099,0.17466969195975185,0.06086439680044281,0.012750684079424531,0.02335532863554005,0.07329621775896278
0.05134934621805177,0.1808870435609011,0.062141926981102324,0.01285559694092675,0.02349635261965097,0.07396601405013448
0.051792386841219486,0.1864510778166548,0.06306542477574115,0.012927540463195374,0.02359424368396025,0.07450116083945911
0.05213231036891093,0.1912115122249876,0.06368480187728684,0.012971436178460615,0.02365599145623425,0.07490295236102341
0.05250585577352358,0.1956693981509572,0.06441419577204094,0.013024482879912893,0.02373053858178381,0.07537432850655057
0.05291517927372329,0.2000977601540759,0.06521688564655731,0.013083726106539724,0.023813631796113673,0.07590807992935221
0.053234850846514935,0.2036949435330742,0.06581094006652691,0.013125638753074492,0.023874575215242614,0.07633275598094473
0.05349148525815127,0.20666789755424225,0.0662649553322835,0.01315678352364552,0.02392184494789856,0.07668362921807967
0.05376884802348241,0.2095834872612985,0.06673631226332355,0.013190930971048074,0.02397327397057461,0.07706568468936062
0.054055627063700935,0.2124055971765282,0.06719949572681826,0.013226500647551785,0.02402671898924689,0.07746138186003045
0.054303948999175004,0.21478511159214472,0.0675805647433903,0.01325476728265542,0.024069041402625405,0.07781567055851175
0.05452717473082266,0.21683415645613108,0.06790469414677615,0.013278099157083905,0.024103062694043723,0.07814397600841673
0.05475151716455425,0.21876784724840034,0.06821226792742656,0.013301932280783557,0.02413748596428214,0.07847336133968784
0.05497333448503796,0.22057260478285126,0.06849986935528489,0.013325654705517729,0.024171029158660897,0.07879914831369128
0.05517856634736901,0.2223024169939167,0.06874964762711955,0.013347026744040098,0.02420294754706287,0.07909875800147577
0.05537166194641987,0.2237578198711993,0.06897031192157545,0.013367103869548676,0.02423500633259283,0.0793755053080775
0.055552808651358435,0.22516683065562376,0.06917668439838441,0.013387440978570316,0.02426470419909129,0.07964129192712527
0.05572044850993736,0.2264536902806365,0.06937008933321384,0.013408143180819813,0.024292522389131814,0.07989267961227424
0.055887267951758274,0.22763635411692945,0.06953917435620971,0.01342138803584142,0.024315592089476604,0.08014437433577035
0.056053941522890414,0.22872829960044136,0.06968808795777044,0.01342691538218449,0.024333271468844758,0.08039942257308072
0.056213620976882185,0.2297515789346385,0.06982735458413684,0.01343232442349243,0.02434742875538081,0.0806493211095566
0.056369475993872764,0.23071770439622924,0.06995729745732461,0.013436057777218824,0.024357106950694585,0.08089890253003781
0.05652065990369595,0.2316311453286111,0.07009212634219064,0.013442707540998928,0.024370722573659333,0.0811437403916522
0.05666700181413724,0.2325057383974045,0.07023663363113727,0.013453979557977195,0.024389091094879117,0.08138388824100443
0.05681167586905904,0.23335813479943154,0.07038679902593027,0.013464563087272287,0.024407329880957687,0.08162630021418067
0.05695481943761176,0.2341997242427401,0.07054894602356816,0.013476101909838141,0.024427720238080205,0.0818707022901154
0.05709139929008052,0.2349722704705405,0.07069315913481619,0.013487397188682908,0.02444452573229507,0.0820947007182241
0.0572218589284272,0.23568158613352505,0.07081905742309823,0.013497850583983955,0.02445712379156519,0.08229778892884619
0.0573491212354861,0.2363728001866185,0.07094816414437019,0.01350946968657694,0.024470263483927127,0.08249110775525315
0.05747233332475452,0.2370380479130161,0.07107437000206858,0.013521858945889677,0.024482573084638238,0.0826692157021426
0.05759864340648339,0.2376607566507797,0.07119887834787343,0.013531632549330342,0.024495000388136557,0.08285670791614333
0.0577291417852124,0.2382476717234113,0.0713243535289042,0.013538752472851814,0.024508165205792642,0.08305611687252044
0.0578600082216365,0.2388049947272073,0.07144621838979832,0.013544520331955093,0.0245206110273807,0.08325121224931296
0.057993438852576074,0.23933219677082104,0.0715655781574046,0.013548079704533785,0.02453274441102081,0.08344842220954428
0.05811980052140912,0.2398367396926795,0.07168623858160918,0.013552557332616691,0.024540312588873087,0.08363546084020665
0.05823833187980836,0.24032114120013084,0.07180805933171734,0.013558150271129823,0.024542729308070062,0.08381028979488138
0.05835570674343461,0.24078344176888425,0.07193037692582885,0.01356259628161118,0.024548791351642715,0.08398417496605645
0.058469574490026974,0.24122694610716575,0.0720541622849582,0.01356661328721933,0.024557894625254227,0.08415396003752236
0.05858098502772111,0.24165308813937,0.0721796873796833,0.013570267614261116,0.02456523191791825,0.0843126259587601
0.05869054434221775,0.2420634659524094,0.07230734123450211,0.013573349519086838,0.02457240648241933,0.08446071906841654
0.058795876424267014,0.2424613724911093,0.07243798433689128,0.0135763657304177,0.024582102006293863,0.08459912231503602
0.0588972689389058,0.2428486127151349,0.0725720481458461,0.013579300427553969,0.024594131770524868,0.08472612248967533
0.058998646949330186,0.2432243116633641,0.07271451828522095,0.013583954542498328,0.02460404870895853,0.08486317697226524
0.05909993937837996,0.2435904066612371,0.07286641347247577,0.01359063703327371,0.024612115742443336,0.08501179030982878
0.0591994192615635,0.2439501255274268,0.07302608885038916,0.013598520056697778,0.024620874932943074,0.08516020605441815
0.059297983439178435,0.2443047428224125,0.07319537560799126,0.013608199468276731,0.024629480852931856,0.08531401722939963
0.059386630379090526,0.24464589072755635,0.0733473045086475,0.013611010039131123,0.024634319713342668,0.08545502963591574
0.059464456948124,0.2449744301349812,0.07347972904763322,0.013606181487599641,0.02463526310757161,0.08558132916141573
0.05953643724590703,0.2452965405547077,0.07360730191131447,0.013598384813164941,0.024633442263319497,0.08570642712791972
0.059600082382920284,0.24561105853470055,0.07372282011437506,0.013585256264271891,0.02462784697659805,0.08582577211754895
0.05967101962758261,0.2459139071394335,0.07384548998153716,0.013578192808221607,0.024626437068490742,0.08594227959382622
0.05975079288392428,0.2462057775774056,0.07397719513723347,0.013578295308401907,0.024629767371552837,0.08605735888362284
0.05982978988086035,0.246488277403809,0.0741024022933634,0.013580375400646003,0.024633100514584446,0.08616599739874442
0.05991217439135819,0.24676076824648904,0.07422564743664874,0.0135876176974539,0.02463845344663228,0.08626909207990238
0.05998958175637995,0.2470143470483308,0.07433716630266668,0.013595123324937229,0.02464669109523944,0.08637630628937416
0.06006089824074343,0.24724821641312014,0.07443426676639969,0.013602798406372569,0.024657748395593683,0.08648780386427793
0.0601337196842628,0.2474661646754843,0.07452485537635994,0.013605630155070086,0.024661136324958862,0.08659965034043972
0.060206036015832125,0.2476655982241325,0.07460567803841113,0.013601820261419288,0.02465607371969917,0.086714288286958
0.060280854151222266,0.2478723046925954,0.0746962945935125,0.013602911704892152,0.024656280040192928,0.08681653639298394
0.06035941837641905,0.24808848605775136,0.07479895825833495,0.01360765540102412,0.02465977429408903,0.08690512809432635
0.0604388898559521,0.2482995149554724,0.0749014236619538,0.013607884474477756,0.024657768509753642,0.08698942223051086
0.0605204377259567,0.24851226182576225,0.07500905690584664,0.013605203703596093,0.024652043908102817,0.08706551018389022
0.06059774285807381,0.2487115789477625,0.07510601477060293,0.013602689671196131,0.024653376314341245,0.08715894351733869
0.0606700818874721,0.2488958204541832,0.0751903928933124,0.013599224123170415,0.024661332568261456,0.08727269217351921
0.060741575290359236,0.24907825740906525,0.07527441627401997,0.013593818674597209,0.0246713028477236,0.08739143428210126
0.06081051441174561,0.24925538066917116,0.07535405621717911,0.013586671338148495,0.024685672703711574,0.08752228002892466
0.06088155364513007,0.2494153366054921,0.0754433103143372,0.013593726995413564,0.024701679410250543,0.08764216015420996
0.06095532106071876,0.24955855367423704,0.07554466605037002,0.013616410895427849,0.02471908508838,0.08774859050384749
0.06102813644142663,0.2496881271116602,0.07564834822864366,0.013629319051402414,0.02473466838268295,0.08785886401713626
0.0611012072411069,0.2498011307230357,0.07575851366794624,0.013635134861722254,0.024747296184526417,0.0879671945974272
0.06117296845929309,0.24993868890647525,0.07585052952859946,0.01364170767309499,0.024757140764535914,0.0880616075545872
0.0612429433828354,0.2501042544035759,0.07592160126705297,0.013644309623185823,0.024762658314475088,0.08814231078385752
0.061312840810082175,0.2502757839845333,0.0759870740099854,0.013642080072570723,0.024761979678673992,0.08821026810223448
0.061382180936855324,0.2504643883901412,0.07604020933670341,0.013634561004955385,0.024754028216779283,0.0882620694054217
0.06144657092429678,0.2506417041261916,0.07608569739567682,0.013630650474476449,0.024749777925929573,0.08831958607967166
0.06150574275423783,0.25080511902855296,0.07612435717895966,0.013630544055156185,0.02474914857888885,0.08838340462512739
0.0615613534432102,0.2509781082753962,0.0761479460753213,0.01362855629080758,0.024745232482747345,0.08843958850429756
0.0616121653941948,0.25115414685544746,0.07615708948160904,0.01362669044165015,0.02474030412653764,0.08849302091717959
0.061665060591980764,0.2513170315034038,0.07618741542470105,0.01362679198488645,0.024739779999064238,0.08854965762187994
0.06172049442150196,0.2514678431186869,0.07624067151540115,0.01362860629096367,0.02474357191899049,0.08860901120248135
0.06177402176842577,0.2516095235767148,0.07629991395567028,0.013632793067712866,0.02474541552944661,0.08867201832154074
0.06182731989902567,0.25173814317969634,0.07637442623342562,0.013639885237231678,0.0247462409652378,0.08874039402180893
0.06187916938426896,0.2518547880710021,0.07643516482027421,0.013644797364542991,0.02475090607834983,0.08880721149944253
0.06192917435339735,0.2519582044229179,0.07647975856762805,0.013647483431699213,0.024758678697918472,0.08887297644686243
0.06197882942670295,0.2520395922857391,0.07653031453156241,0.013650973027274492,0.02476745273057318,0.08894240749178099
0.06202779748698969,0.25209745492073404,0.0765800293735691,0.013654148598406355,0.024778000369317116,0.08901441303542428
0.06208409248888189,0.25221484285435763,0.07661793073251334,0.013650338153514591,0.024782704183038247,0.08907287230445171
0.062148748434376275,0.2523969228272837,0.07664510619973394,0.013639065953396923,0.0247805955703855,0.0891168513368656
0.062208305335496476,0.2525090657928586,0.0766729964719199,0.013635186287242028,0.024779694252974268,0.089151340882557
0.06226420175477885,0.2525636073219041,0.07670000616131101,0.013638032327312987,0.024778170325445638,0.0891717460914389
0.06207409138549004,0.25068607562713113,0.07586974584684766,0.013419216941861977,0.024534116843671957,0.08845855284559576
0.061426352770634636,0.24483974316454996,0.07409641802905945,0.012958999831602994,0.02402379717542069,0.08672558161718756
0.06065986365279938,0.2377309031516977,0.07232204268171784,0.0125275643376751,0.023553530984623587,0.08487022905115559
0.05966955102476909,0.22930719539917374,0.07035415792739239,0.01209484175873862,0.023073314396854724,0.08286409232420859
0.0586509864458676,0.2202489860304634,0.06820459351260663,0.01168244637541453,0.02262191610378271,0.0809449416180803
0.057473029355063515,0.2087140302475732,0.06602531143490532,0.0112557619143666,0.02214759838045548,0.078898831520571
0.0563869429292876,0.198313134466636,0.06384485990691423,0.01087912699538184,0.02173258185875804,0.07703102821960621
0.0553778820399287,0.18809609007561134,0.06174731414093476,0.010544106017421204,0.021364405462525292,0.07530833512170698
0.05433266427479021,0.1776459223290622,0.05958010770317119,0.010215424284377377,0.021003383361626674,0.07358163874027275
0.05329567893388102,0.16730671398341426,0.057390492331653935,0.009901109596788414,0.02065902597692817,0.07189251501877718
0.052147769291030655,0.15476321010578978,0.05504309199799555,0.00958350503505937,0.020317381982042224,0.07011266556835836
0.05119838792519996,0.14413769165282564,0.052833990250303095,0.009303622724840132,0.02002232399260324,0.06861194610608971
0.05020461683327687,0.1335131363543988,0.050583718504211984,0.00903616551839905,0.019738490000288617,0.06706846403881556
0.04928418703851991,0.12333563210305225,0.0484068387383232,0.008797332466902709,0.019483782988997826,0.06562592198812163
0.048361144284451714,0.11346418398035728,0.04624311763598282,0.008573610711289046,0.01924897436724133,0.06424041568189516
0.04744085552741114,0.10271141071804453,0.04411493044639106,0.008367632961795232,0.01903541566004996,0.06291603107180613
0.046595282061784274,0.0936210497884426,0.0420357110711214,0.008176479962173182,0.01883575040731369,0.06168644440324385
0.045818984509518636,0.0852118618595219,0.04000796385951489,0.00799830436998285,0.01864822496325209,0.060551737224513215
0.04507086166921703,0.07723643217935837,0.03805788252111187,0.007836025730259244,0.018477129773533957,0.059474252228355264
0.04436402964270695,0.06976915843898647,0.036194392162286516,0.007688192522035498,0.01831990324929926,0.05845980187164398
0.04363008716193805,0.06170661698244642,0.034329565282194587,0.007554498031049205,0.018178035661564444,0.05742097881100006
0.0429902119837905,0.05539470040261706,0.03258296321742781,0.007434817478304166,0.01805134325982245,0.05653962251288824
0.04237249643858821,0.04950924825445155,0.0309183032575911,0.0073277040025329565,0.017936483624798157,0.055699799783424236
0.0418200513155637,0.044433667919509146,0.02937576673234198,0.0072327846349101175,0.0178333084558905,0.054969015525261004
0.041283681073594605,0.039690151727630414,0.02787578998125712,0.007147256317360994,0.0177404072623312,0.054260181527644086
0.0407682966044837,0.035153101173993784,0.02642841412626529,0.007070205885450942,0.017656603491396118,0.05357865202047058
0.040297034944114685,0.03134289091016766,0.02507998193048942,0.007002291797798052,0.01758188370615346,0.052967788868849064
0.03986325063406343,0.02812495013296436,0.023820502312115268,0.0069422569483896255,0.017515172700113324,0.052413765552678376
0.039449535870503545,0.025167701964349875,0.022622918207496054,0.006886965545902239,0.017452390848438845,0.05188079372421312
0.03905703000571474,0.02250057660082071,0.02149221829807113,0.0068355206966801895,0.017392447109804154,0.051369723422707285
0.0386904588846723,0.02022448618845711,0.020438040815606018,0.006787876614150389,0.017335800684543434,0.05088860664286687
0.038345766076580384,0.01826732712484189,0.01945616757971939,0.006742578902646185,0.017280681827102268,0.05042807391503301
0.03801695666823302,0.01653505997479205,0.018525525983433662,0.0067022781174710545,0.017231602307214704,0.0499929162460323
0.03770247920054755,0.01500656546510028,0.017644476497708117,0.006666363483302721,0.017188095909595708,0.04958058264597486
0.037401387235500384,0.013644137102216168,0.016820344605790058,0.006631763891866861,0.01714589667188374,0.0491794406631724
0.037110828925730345,0.01244167402429194,0.016046839388756853,0.006598492086588587,0.017105484799482158,0.048787752047333294
0.03683621873879283,0.011404541124544174,0.015317933239835381,0.006567958837365785,0.0170674517910406,0.04841161478425143
0.0365761504253212,0.01051825405899403,0.014631398914268437,0.006539426360175806,0.017030913354597367,0.048047282179965616
0.03632441896631231,0.009706176802262302,0.0139836033603415,0.006511704467263507,0.016995454454459883,0.04768781227725653
0.03608097248723575,0.008953385670807048,0.013370920805785605,0.006484646507585792,0.016960716173650914,0.04733198562808486
0.03585011854410845,0.008323034085460404,0.01280187643675704,0.006461150458674981,0.01693043758402244,0.04700002417067568
0.035630464277962355,0.007790930323203061,0.012274157485994813,0.006441062907717499,0.016904641658863725,0.04669119268603985
0.03541880321378687,0.007294976218699522,0.01177871911391237,0.006422557164824014,0.016880948023608924,0.04639297429196193
0.035215217808349165,0.00683202549069704,0.011315537810316087,0.006406164528741941,0.01686015794496117,0.04610928220754122
0.035018272401587135,0.006441623959735462,0.010877488050766384,0.006391608875591223,0.016841732475241674,0.04583546744556862
0.0348269020038668,0.006107501730490366,0.010461177391257721,0.006378644927130363,0.01682540592985846,0.04556973556418392
0.034641161188803345,0.005794348607622736,0.010068207424268895,0.0063677223594067285,0.01681201385089695,0.04531682633245975
0.03446004892739131,0.0055002079865681605,0.009694806712690476,0.0063586944900093255,0.016801376269893316,0.045075079065486905
0.03428731089400803,0.00525422179042169,0.009351252584524588,0.006349054942987732,0.016789622489520716,0.044842779220098376
0.03412272804775214,0.005047612484497119,0.009036745496479504,0.006338577032705875,0.016776473795961356,0.044620051249113064
0.03396321700066937,0.00485653044293701,0.008741772802706388,0.006328282307386525,0.01676360183592471,0.04440613328563781
0.03380934094492384,0.0046816058374680655,0.00846761107026477,0.006317436254249683,0.016749924794321244,0.044200460164428634
0.03365082391049511,0.0045233496946351145,0.008194468614345987,0.006306704880255887,0.016734925234291518,0.04398537399426295
0.03348605369140375,0.004375074820194613,0.007918328999818994,0.006296014178860992,0.016718389370084796,0.04375852673158856
0.03332000156289187,0.004232272116909323,0.007648413350637059,0.0062843164806036115,0.016699508256442244,0.043527443622383935
0.03314940080939099,0.004090835980529724,0.007377882600233689,0.006271614923035442,0.01667788167189883,0.04328657689119582
0.033014728076435546,0.003999601287230199,0.007193554756381664,0.006263403053644693,0.016664152660780866,0.0430988503984292
0.03291960802119576,0.003959679646899543,0.0071028695203234436,0.0062599505986294865,0.01665895153418611,0.04296958150426235
