TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02757052213622606,0.0032640133253012053,0.0037797092297271718,0.0059360529706862465,0.015646767411158738,0.03534136768569526
0.027515635165470682,0.0032603671582184853,0.0037588194736166295,0.005935675201464493,0.015646327808975957,0.03527551621527165
0.027464028011521605,0.003256060513482745,0.00373405511102124,0.005935230274341396,0.015646158459108838,0.035211127323400475
0.027412745195672016,0.00325188060084546,0.003709998271724264,0.005934797265593038,0.015646308527695968,0.035146861318921314
0.02734236321462131,0.003244358640568401,0.0036665224161814467,0.005934023332156011,0.015646507669345545,0.035056406402966284
0.027263109034789672,0.0032339481746168157,0.0036062413985115827,0.0059329548232696675,0.015646869035592117,0.03495159971411435
0.02718769064291978,0.00322718442074165,0.003561856121534105,0.005931860603694476,0.01564670052687046,0.03485332760340065
0.02711766004909022,0.003224061130870409,0.003532783850422407,0.005930699364542697,0.015645921804509782,0.034763042764061364
0.027055118314932968,0.0032217009092003514,0.0035047506985829363,0.005929363518861424,0.015644956595349244,0.034680534279058824
0.02700520489208184,0.003221659547836365,0.0034852556206904483,0.005927896044681476,0.01564361360253371,0.034613017005739086
0.026942619859522454,0.003218054954883703,0.003456484620501785,0.005925832289517046,0.015641078530302964,0.03452996972619611
0.026868351492617085,0.003210360923033481,0.003416846986345199,0.005923116834102078,0.0156372737186342,0.03443237332932562
0.026800669699775063,0.003202695407568065,0.0033811058706035018,0.0059199930340824896,0.01563240614584496,0.03434296124826645
0.02673515250663383,0.00319360241728845,0.00334521756371676,0.00591632586355463,0.015626215423095783,0.034256396398921765
0.026671124420356386,0.00319472663954926,0.003331077419012768,0.005915807196093545,0.015623176431546124,0.034181437812854126
0.02661116838522066,0.003207568129933349,0.00334270426403858,0.005918805801269307,0.015623655802801568,0.03412237035650318
0.02654222679685266,0.0031883270649806874,0.003298971540658828,0.00591464149173705,0.015617643415999815,0.03403346025260808
0.026464035708900126,0.003136552695651777,0.0031997816322198603,0.005903455489942413,0.015605562296445831,0.03391465732035307
0.026400042674905328,0.0031271391090471664,0.003166889558584021,0.0059012021130404645,0.015602538558292082,0.03383249784288392
0.0263489637324498,0.0031553110277374183,0.003190181837236775,0.005906622762750615,0.01560757708961869,0.03378115989105567
0.0263509143889775,0.0033385480321367323,0.003414014339530148,0.005926902491971457,0.015630267204959962,0.03381665679614549
0.02664970052126085,0.0046549430276225925,0.0053806530238474865,0.006539565588024353,0.016164339554367708,0.03631813953584584
0.0304383356116644,0.02230987254750373,0.02062951368544744,0.009265996737621013,0.01864365174074555,0.04893510025806765
0.035703239250255335,0.05152552131028867,0.0365103043156127,0.010725197686138187,0.020179884395216688,0.05754343410287534
0.03881909621863165,0.07350065957265914,0.04362097958721487,0.01115929870166675,0.0207152088546276,0.06076790364439205
0.04094116336445169,0.09261171342412344,0.04795955263556938,0.01141915845702206,0.021057987939087863,0.06262808766124718
0.042640296133218784,0.10980228252975584,0.05125480359558946,0.011595766181202572,0.02130232902513922,0.06391964755776099
0.0439448635397015,0.12482951703909086,0.053884141054575764,0.011774518921111886,0.021553408143551882,0.0651080426647029
0.04513720765152536,0.14010432664862751,0.05623310323276374,0.011927882832012576,0.021764393802065508,0.06613882917859927
0.045977372877837985,0.1509815742921895,0.057925541871151315,0.012041132045439594,0.02191654400307552,0.06691112412255451
0.046712839180666335,0.16083997883879128,0.059390980501499636,0.012137656925260323,0.022050460660057846,0.06759729552508513
0.04731279385627909,0.1694503278309343,0.060584695937105186,0.012207664974400742,0.022151324657019397,0.06816367546427103
0.047873236309631716,0.17716436700692767,0.06175711044396399,0.0122825495734709,0.022245760224837974,0.06874501007845034
0.048444912816899305,0.18480716127771146,0.06301177287150696,0.012365846218519857,0.02233859226700677,0.0693797162495169
0.048862743760547486,0.190654902971143,0.06387875026457321,0.012419016172673922,0.02240609066646734,0.06984584624751301
0.049164212572900996,0.19563324949689492,0.06443697418366345,0.01244847177520257,0.02245535733300289,0.07017874436629283
0.04949731367132864,0.2002736330516225,0.06512485067428392,0.012493819109252078,0.0225112520447404,0.07057939204792421
0.04985464901301346,0.2048513373886085,0.06590535921560821,0.012552135500216229,0.022573944170073246,0.07102809321360626
0.05013638729009017,0.2085197671097566,0.06646317528479273,0.012591101250613265,0.02262583764629504,0.07139818555528513
0.05037130488948785,0.21164549614920167,0.0668714350103478,0.012617136547702213,0.022672523590222537,0.07172344666488238
0.05062541129163571,0.21454032553298755,0.06731161553854108,0.012648774419253274,0.022720309724076748,0.07207544519585482
