TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.06782293819705447,0.2186965820854272,0.07692820262015522,0.015348376990023869,0.028427932489267563,0.09638267214838124
0.06789919617090208,0.21875580750431906,0.07704176690706167,0.015349877055552437,0.02843228266432285,0.09649938805284948
0.06798748726588197,0.21882004995586532,0.07717046931486052,0.015352345568167038,0.028432877114684382,0.0966109001201872
0.06807832231868352,0.21887875656212213,0.07729979867662372,0.015355178750859238,0.028432625510714495,0.09672275906367904
0.06817622978290833,0.218936858939599,0.07743640957360436,0.015358753258964844,0.028430340857112806,0.09683378561373364
0.06826773153372641,0.21899334034121928,0.0775632413524547,0.01536156916745383,0.028431654989796187,0.0969431399694745
0.0683514446806432,0.2190479880792476,0.07767833125203605,0.015363516361963215,0.02843726365562482,0.09705156025658933
0.06843784761063619,0.2191055885441575,0.07779549480592361,0.015365636343327597,0.028443492985794037,0.09715862544809964
0.06852365469358188,0.2191664545213025,0.07791055122145647,0.015367569756990237,0.028451888084947176,0.097264423176108
0.06860350713804013,0.2192187733658555,0.07801365615945444,0.01536819203046429,0.02845884905374165,0.09736282019881767
0.0686778574939316,0.2192628415023184,0.07810520010624646,0.015367469779003719,0.028463887192562768,0.09745315094867436
0.06874667717836543,0.2193051690740873,0.07818659060971048,0.015365644568773094,0.02847006092041205,0.09753846083873748
0.0688085658114222,0.21934329340066486,0.0782552392863013,0.015362389986417525,0.02847646677903002,0.09761696595551878
0.06887968301534705,0.21939033218847387,0.07833845910580903,0.01535839169311551,0.028482439543546362,0.0976977348754759
0.0689609062343309,0.2194480723781636,0.07843799830328949,0.015353600381173,0.028488231595716423,0.09778150795517544
0.06904316636182599,0.21950854436869904,0.0785384102319326,0.015347351093469153,0.028493461885785262,0.09786231583550103
0.06913050249764251,0.21957551630993846,0.07864665067425865,0.015339724737522929,0.028498006822008037,0.09794243014183096
0.06921133048299159,0.21963333949395314,0.07873979891299833,0.01533756348461641,0.028502222600776117,0.09803381843245516
0.06928425591790383,0.21968039712608944,0.0788152067945899,0.01534142880864274,0.028505980032879907,0.09813736637460237
0.06935818902254272,0.21972751460547008,0.07888967597938427,0.01534811233903849,0.02850896538011702,0.0982493705117714
0.06943018538188145,0.21977066428354272,0.0789573108669441,0.01535952862225711,0.028511166979800506,0.09837341897965074
0.069495997690407,0.21981700677117744,0.07902717669962793,0.015364715053274925,0.028513381620966064,0.0984700251064719
0.06955594674172043,0.2198679467203914,0.0791014391271658,0.015362760288373325,0.02851559064652926,0.09853617195182922
0.06960965115003362,0.21991676297141333,0.0791561022881035,0.015360625567321188,0.028517340148989087,0.09859405213709656
0.06965592680534641,0.21996538978967292,0.07919220513084227,0.015355518129062587,0.02851879591665815,0.0986333090675429
0.06971243782370205,0.22000411377249268,0.07924548187426189,0.015353139036152104,0.028519296590050276,0.09869195454199244
0.06978023474985982,0.22003121602663805,0.07931356637249001,0.015354394648521985,0.02851874036284242,0.09877408593968
0.06984971769761575,0.2200525803401415,0.07937797654437101,0.015354298035530047,0.028517670057252687,0.09885268069023233
0.06992540217097082,0.2200651940785668,0.07944554016423755,0.015354324834983862,0.028515905442506775,0.09893748904556657
0.06999087331556414,0.22007200580310488,0.07947358196032195,0.015350423929644016,0.028509049694284107,0.09900782304967844
0.07004437016375548,0.22007317352734915,0.07945630599020351,0.0153416616213678,0.028496695155704608,0.09905971643734184
0.07009756179954729,0.2200543735887649,0.07941775109436665,0.015329070738123585,0.028485028026084595,0.0991103681848024
0.07014624448342346,0.22001491093599745,0.07934541962633211,0.015311155658885913,0.02847320992490185,0.09915392718647187
0.06991694617594894,0.2177256011767093,0.07862267523177831,0.01511155766141279,0.02821059763919967,0.09855071792471996
0.06938231538326428,0.21287868533048585,0.07718540073519901,0.01473396706859006,0.027718464570759785,0.09723620648320036
0.06866715861007534,0.2063818029242779,0.07540613967445367,0.01430705510298369,0.0271668285921559,0.095522798412406
0.0676917562504358,0.19752701051205046,0.07311298379807409,0.01379659185517003,0.026514919819662936,0.09322599551928476
0.06676510767818256,0.18947859578298865,0.07112623977978029,0.013370507940163884,0.025952792312095786,0.09134029291210513
0.0659073313756459,0.18119253929327364,0.06926557306929683,0.013001913454689606,0.02548224636496469,0.08971866142947083
0.06495691932945122,0.1725768681212436,0.06732826290823324,0.012640079288723287,0.02502014301778199,0.08802614995129086
0.06399180147958466,0.16388243887368115,0.06541297356654226,0.01231001711714541,0.024610430913120068,0.08641512896993275
0.06295584533384263,0.1537178900378891,0.06326383956857315,0.011942716312213351,0.02414588158296697,0.08464316649443646
0.06203532341457101,0.14524017058418862,0.061361985163498424,0.011620426118900549,0.023731309236062557,0.08311212222137712
0.061121078094349524,0.13686758380400796,0.05944979782131338,0.011323237058208658,0.02335373072887527,0.08164850703815298
0.06029593738327276,0.12868889492801766,0.05770787018525553,0.01107778608500272,0.023043507497319756,0.08040260709486724
0.059428805882067434,0.12067729627376594,0.05588815577873135,0.010816456809565136,0.02271561551476975,0.07907910317482468
0.05853135343143893,0.11191908087686964,0.054017931543977486,0.010545675487065429,0.022379795895190745,0.0777030918220299
0.057717509881715014,0.10472937720606718,0.052269308564656274,0.010311354492964223,0.02208759275980992,0.07647535741697314
0.0569726648684261,0.09782925507532224,0.050614231272104994,0.010104127747043829,0.021827394671516547,0.07535488698785693
0.05623393781078247,0.09114379020700722,0.048942754659966524,0.009904240622322048,0.02157799433891405,0.07426330525240818
0.05551904450510837,0.08454376247737586,0.04727713333237675,0.009717502800622713,0.021345504832298672,0.07322667561117875
0.054802220182746976,0.07724233016394733,0.04555441458232783,0.009528544333975444,0.021130271245196,0.07218086330553186
0.05418530830940401,0.07155772226745502,0.04396754103927406,0.009377328732256444,0.0209404659670807,0.07128841624363476
0.05357412610348748,0.066094792421523,0.042421580441302585,0.009228406989291728,0.020764839279960774,0.07041798306901073
0.05301064572289306,0.06112922708408395,0.04100015347168685,0.009096875150530929,0.020607272298668884,0.06963194404278948
0.05244042437281298,0.05571661956640251,0.03951154179097186,0.008974612229022787,0.02046721341072379,0.06889526018480406
0.0519616562897546,0.051610472148636184,0.03823624250719667,0.008870404193679826,0.020344037101773585,0.06824481097810217
0.05148849136650798,0.04767942712159107,0.03693616038167303,0.008769340832563116,0.020225183040369996,0.06760532952006315
0.05105474303644364,0.04416443815062824,0.035696789095080485,0.00867331291390429,0.020109025295958663,0.06698313487640713
0.050630058603961324,0.04091118055081859,0.03451274825425154,0.00858527145741915,0.020000778051129046,0.06639497079453477
0.050211014513793464,0.03754863436485737,0.0333783050350271,0.008502816913923022,0.019896495783721085,0.06582673107750207
0.04981626977927021,0.03479481664614219,0.032291610869461584,0.008423152176143254,0.019794893541915472,0.06526725344054532
0.04943882677772657,0.032387117548215376,0.031251628113611096,0.008345536222988293,0.019694977815202148,0.06471233494477274
0.04906272462816432,0.030156226188816464,0.03025355796012872,0.008268823921673255,0.019593279012824132,0.06415282072881902
0.04868741024088904,0.028119445972085683,0.02929553198907992,0.008191579146575362,0.019488331146925438,0.06358158885918969
0.04832880384302453,0.026024595086575328,0.02838023799840168,0.008120888994611357,0.019395718225606318,0.0630383927727079
0.04798342600562359,0.024345036405560586,0.02750549209860841,0.008056308314997136,0.01931518849408773,0.06252049904652764
0.04765143840130304,0.022777710292556232,0.026667040093512076,0.00799661858083844,0.019237113748275667,0.062019554269187226
0.04733531716800242,0.021451499486457203,0.02586386716082919,0.007943364020540447,0.019164666906567745,0.061543972239433135
0.047026973820247536,0.0201912283156026,0.025110071168636058,0.007893318247558578,0.01909729053231949,0.0610891389013228
0.04672687335449445,0.018989066921294328,0.024405229682056277,0.007846667328849564,0.019034022308874347,0.0606569071537339
0.046440992007539365,0.017966940639801726,0.02374059091566104,0.007806425649917325,0.018977341481596733,0.06025734289343924
0.04616805330317688,0.01708968439959873,0.023118924195920616,0.007772174879668912,0.018926943864305316,0.0598916306940105
0.04590466689875218,0.01627953541778896,0.0225278139308023,0.007737675385896073,0.01887755813084439,0.059527953804991325
0.04565145493614008,0.015542302244480288,0.021965085234790595,0.007702901129909324,0.018829119953751517,0.0591666239698516
0.045409472675225215,0.014892011282857678,0.021438390880043047,0.007670749565476556,0.01878391461653999,0.0588256224727893
0.045178173056132594,0.01430997073325415,0.020943920061421626,0.007639733151925235,0.01874064681809727,0.058498100352712926
0.04495305918845878,0.013786997831741308,0.02047089835176797,0.007611651422506639,0.018700334317971197,0.05818145331255
0.04473368106174214,0.013315691735405769,0.02001809165487206,0.007586653432532533,0.018662981723731337,0.057876569423750725
0.0445217812208724,0.012882087988397824,0.019586859176000317,0.007562604019785434,0.018626945350118683,0.05757944004629485
0.04431599477146031,0.012477090511882944,0.019173436913439645,0.007539805185750908,0.0185922847752147,0.05728911288997949
0.04411621156566842,0.012124957167539118,0.018788005451514773,0.00751799089704711,0.01856003846208528,0.0570092892511784
0.04392211031512037,0.01181873630223563,0.01842979076714246,0.007496713452720832,0.018529886051863814,0.05673872247137029
0.04373234690319873,0.011533375398361459,0.01808970319015246,0.007476169591423395,0.018501180176337548,0.056474199940997186
0.04354650602895093,0.011268722627023556,0.017769050562785854,0.007456063432238373,0.018473965763693,0.056215675250547416
0.04336384931354132,0.011027192806272228,0.0174528192092368,0.007437053017012339,0.01844619806924942,0.05596088013321427
0.04318367177424313,0.010801594997593505,0.017137622257403326,0.007419071965551405,0.018417495772685286,0.055708595404276015
0.04300559627663382,0.01058581097831068,0.01683054739623536,0.007401419327644438,0.018388715060327628,0.05545914433158485
0.04282895553381813,0.010375780702176414,0.016526237817213588,0.007384156219748314,0.01835915461555464,0.05521122593060606
0.04267557767316661,0.01021896081844073,0.016290692020227513,0.00737232982791053,0.018339385955888216,0.054990647692556426
0.04254719061626926,0.010115872146452976,0.0161294821334261,0.00736629468815892,0.018330320060412603,0.05479935869659845
