TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.036577876257375616,0.010485589718104907,0.012970949204676492,0.007040029557794567,0.017707802777034508,0.04698800215481423
0.036505267599777916,0.010461127248510105,0.01294339199737622,0.007036644469230276,0.01770306082422259,0.04690183404584472
0.03644419135173232,0.010433902512969424,0.012911033868319415,0.007033172010066205,0.017697315740967886,0.04683076675812995
0.036388014544403664,0.010409178747125438,0.01287989288973155,0.007030324117561485,0.017691605308694534,0.0467694174591432
0.03630869067344169,0.01036362646223088,0.012823500685723495,0.007024908792303139,0.017681383479701177,0.04667780619515294
0.03622058702649101,0.010300672547400832,0.01274536412154456,0.007017461434586413,0.01766721290439069,0.046573119158513095
0.03613877947213731,0.010257717110379668,0.01268990783827312,0.007012089412123651,0.017656976656087432,0.046479926047662525
0.03606483516487552,0.010234256962733557,0.01265655083184532,0.007008657500640193,0.017650578550660247,0.04639908630963775
0.03600291106838061,0.010214426345281838,0.012625935592322729,0.007005541209909931,0.017644531172504144,0.04633209153584357
0.03595922209223038,0.010206962359875409,0.012608371144016223,0.007003673918028936,0.017640659639806978,0.04628727358063005
0.035901261962947226,0.010188955492354084,0.012576728423669895,0.007000599232625255,0.01763521822437804,0.04622435466419205
0.03583046842566814,0.01015855346206856,0.012528633507675704,0.006996134377579714,0.017627878832299538,0.04614439914331357
0.035769997302229566,0.010134104093971957,0.012485693862038565,0.006992238303571248,0.017621965494340086,0.04607610239449842
0.03571421227266478,0.010110409935185454,0.012441637775004795,0.0069883617441431,0.017616665632103398,0.046012100979090816
0.03566490798391753,0.010109643591003172,0.012437004122808595,0.0069895499698016785,0.017616000677601554,0.045964239943201216
0.03562562137879534,0.010136188721504971,0.012478345448967228,0.0069965505721272785,0.01762083920344346,0.04593764367283682
0.03556966881742589,0.01011744562606945,0.012443891239525441,0.0069925540366513605,0.017613786840406424,0.04587252273071885
0.03549656549796264,0.010054427208328852,0.012335936806144868,0.006977647631134798,0.01759464011562656,0.04576863211290357
0.0354440474687335,0.010040650644589305,0.01230273022500802,0.006973216898592013,0.017587563706695668,0.0457073782507659
0.035408394115087186,0.010066139828918672,0.012326956101497576,0.006976828219250064,0.017590085611008114,0.04568045140362579
0.03544409903180973,0.010290051564404323,0.01265528389568787,0.00702110455599137,0.017630050954324746,0.045747491232119256
0.03788303322886319,0.02018828523492993,0.0221279976739586,0.008385156549151378,0.01884731721026685,0.0499554429694269
0.04169692976419053,0.037837423365424304,0.03300202851760796,0.010002640739969357,0.020741918578208483,0.057796069810950326
0.04483069786212264,0.055040102569064234,0.040485666172774624,0.010930113145064986,0.02193961547714064,0.06337684114308985
0.04760896530205093,0.07342914044799291,0.046506825448250334,0.011706537873697688,0.022973641299715183,0.06796912636194957
0.0493737457998638,0.08780325622561926,0.05024897087929686,0.01220670044128918,0.02363877539703401,0.07063266235977728
0.05093834406518384,0.10111377009205368,0.053391816588192816,0.012607431069094415,0.024208378349885703,0.07294056083996805
0.05217942958792312,0.1128648321219782,0.05596337582076698,0.012960145196199414,0.024680025823062036,0.07470296075245379
