TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.05862557922575168,0.17414709406875034,0.06545762619631139,0.013554876522018113,0.02571908549917344,0.08264992029896392
0.05885220461864715,0.1761082845130385,0.0657830956782084,0.013585149182897828,0.025767249929465687,0.08298497257792142
0.059053844104700236,0.17770952976434815,0.06603374293480661,0.013606379684060218,0.02580527688370096,0.08326737543289049
0.05925693837627032,0.17938452583421302,0.06628051704505163,0.013626605735846424,0.025841439993829485,0.08355696262039075
0.059459774518017386,0.1807843256496923,0.06651603122762476,0.013644364628953937,0.02587510086216413,0.08384084888645027
0.059646252260359016,0.18206259025165694,0.06671290867409563,0.013659999788404709,0.025904795272430385,0.08410199392390412
0.05982145594007854,0.18314976543851302,0.06688523557895351,0.013675069877006764,0.025932429418493413,0.08434853525027479
0.059995871227228124,0.18420028078788256,0.0670522184875896,0.0136892857858948,0.025959520788658392,0.08458394663606406
0.06016887848178109,0.18521744941169085,0.06721584274643604,0.013703535840266705,0.025986872321714132,0.08480785019513591
0.060327837956427974,0.18608627709938336,0.06736615801482196,0.013715720011539959,0.0260101460159223,0.08502938987265675
0.06047427280124947,0.18683697125854354,0.06750931232224218,0.013726119317341808,0.026029866994638957,0.08525064088465448
0.06061580665668261,0.18755511971724612,0.06765754885078755,0.013736978789628831,0.02604954756011528,0.08546890680863531
0.06075051600954665,0.18823462989152376,0.06781293214619256,0.013748141097090816,0.026068667838438173,0.08568764330863866
0.06088276738220315,0.18884806880086666,0.06795192258940931,0.013756618292996226,0.026086571881667138,0.08589546931942599
0.061014123475401826,0.1894145550066278,0.06807699459606384,0.013762656279188622,0.0261039058543169,0.08609252272897852
0.061141705294829325,0.18995402763801825,0.06820437228633071,0.013767839966099548,0.02611860381723955,0.08628807219103113
0.0612672451168803,0.19047146133589152,0.06833062343780306,0.013771626677045894,0.026130613587094804,0.08648011427645938
0.0613869985618164,0.19093443812116767,0.06844795525736475,0.013777007696256637,0.02614337262498317,0.08666422769917498
0.061500831838067135,0.19134893544072676,0.06855827662051346,0.013784437666691969,0.02615665473329606,0.08684142313039132
0.0616123578990105,0.19174214930339134,0.06866839022010406,0.013792168206129558,0.026168624421948974,0.08701281000704475
0.061720900830346564,0.19211141612813465,0.06877773936628688,0.013801093445179123,0.026179926369984362,0.08717774557461427
0.061824485193073674,0.19244692923158505,0.06887559717969086,0.013808419428313044,0.026191122966801688,0.08734690489701777
0.06192353028574073,0.19275406991582608,0.06896253959354236,0.013813898602475177,0.026202114089463973,0.08752137813958846
0.06202403934473305,0.19303932032681476,0.06904425747313807,0.013819695777018337,0.026213071924582262,0.08769578755579688
0.06212628376401806,0.1933035412069306,0.06911862803841141,0.013825149359072142,0.026224144630102315,0.08787316866544774
0.06222185317470491,0.19355483292086292,0.06919445651047569,0.013828456371988,0.026233430202384687,0.08804040640462316
0.06231174127894459,0.1937965874694705,0.06927306265291358,0.01382965025571365,0.026240861097950183,0.08819642250101882
0.062401109741240586,0.1940279157611038,0.06934881726091385,0.013829077103350242,0.026247500702891686,0.08835025652755503
0.062488707996023775,0.19425297450386925,0.06942426790629641,0.013826255017898937,0.0262528928062956,0.08849868173760414
0.06257486483075103,0.19445566601435446,0.0695183083893532,0.013826356403210786,0.02625928666535057,0.08864574084578887
0.06266039562177725,0.19463661047462485,0.06963281683319658,0.01382973751959024,0.026266949030470152,0.08879249778258481
0.062745689800145,0.19480858018929975,0.06976132308971265,0.013833486189710623,0.02627444513280632,0.0889344517310027
0.06283128726274728,0.19496891555967852,0.06990965368039527,0.013838935755599935,0.02628238988648945,0.08907273271251115
0.0629166120832429,0.19512641151495508,0.070042339589283,0.013842635382300971,0.02628759070641973,0.08920404015741229
0.06300205973616657,0.19528407064042247,0.07015732298916683,0.01384418915579356,0.026289679160954784,0.08932746422373294
0.06308872200657699,0.19543665901344812,0.0702772677130779,0.013846387889926192,0.026290696956431228,0.08944540286520895
0.06317679997807488,0.1955876970785324,0.07039364354702432,0.013848385606682743,0.02628977613432457,0.08955670938810856
0.06326203062205962,0.1957248047800924,0.07051179981708652,0.013848408829742672,0.026290567962484763,0.08966854336853823
0.06334441451789861,0.19584738441783772,0.07063368995592391,0.013846557791666832,0.026293509477405955,0.08978161909283645
0.06342640066260236,0.195965062452338,0.07074988558770325,0.013843014742137408,0.02629612229341525,0.08989144943955521
0.06350705393215518,0.19607517528172225,0.07086163969749751,0.013837318813591806,0.026299385677030964,0.08999993712240277
0.06358746847994796,0.1961855033241088,0.07098076719843169,0.013834106139844643,0.026302158423618837,0.09010915250424208
0.06366791114365891,0.19629800328389524,0.0711066418146187,0.013833646851721866,0.026304205908304214,0.09021916703419287
0.0637445795562318,0.19640724159926254,0.0712342110689701,0.013833292878730356,0.026306911724726312,0.0903306858476071
0.06381749867254215,0.1965158366718288,0.07136597221900337,0.01383420604267601,0.02631000914369984,0.09044449102415013
0.06389206789245983,0.19661413394511576,0.07149771646020335,0.013833606497952587,0.026314176675209158,0.09055313130217182
0.06396780203219105,0.1967011976372861,0.07162898762424423,0.01383113975501612,0.02631970966584856,0.09065648700121272
0.0640417218566872,0.19678412838883344,0.07176377372394144,0.013829108436546823,0.0263233215050194,0.09075904488435957
0.06411476094337154,0.19686053344255203,0.07190115839703727,0.013826820420575538,0.02632502055514279,0.09085914266560577
0.06418086568932704,0.1969308270278452,0.072037410732989,0.0138250185728875,0.02632671501248641,0.09095586052102364
0.06423908674283403,0.196995637469008,0.07217272266476671,0.0138240147390195,0.026327696977787984,0.09104940980334568
0.06429280902015752,0.1970528651666424,0.07230826793230312,0.013822929641156034,0.026326677832700974,0.09113893279288254
0.06434018297293394,0.1971026585817384,0.07244318726452605,0.013822027340794194,0.02632365728252429,0.0912241270522114
0.06439115221464302,0.19715377670251275,0.07257303697427946,0.013822172592635832,0.026323099910407276,0.09131167577627433
0.06444659199346149,0.19720664524785086,0.07269720793494698,0.013823372510626441,0.026325070770174732,0.0914018633161523
0.06450004376259638,0.19725716214051708,0.07281699810579892,0.013825033073732692,0.026327169568955203,0.09149114018407356
0.0645540483624386,0.19730761373676528,0.07293090665568938,0.013827352109951846,0.02633043969654166,0.09158116549831484
0.06461071292944749,0.19734921092292648,0.07303335600665928,0.013826019647423788,0.02633070039717348,0.09166606742472176
0.06466993059789025,0.19738122099148636,0.07312325244011272,0.013820538446656894,0.026327445564258502,0.09174520442970688
0.06473287015227695,0.19740986235764973,0.07320156018426761,0.01380522923440962,0.02632349404673748,0.09182276741863242
0.0648002993750703,0.19743299496178365,0.0732661198425987,0.013797947697245164,0.026317721653360847,0.09189724976750507
0.06486386948482573,0.1974497907601512,0.07334415001276197,0.013791623682421286,0.026317417314915745,0.09197196037045467
0.06492348222412196,0.1974606559993191,0.07343744115228205,0.013794095889124723,0.026323458198385403,0.09204752756458247
0.06498405933460961,0.19746427391052715,0.07353074024460934,0.013797326789995422,0.02632958405801836,0.09212115554390042
0.06504374289824913,0.19746040974844906,0.07363104032362268,0.013803796259902893,0.026337645342966242,0.09219377451231586
0.06509414147308598,0.19745567959712484,0.07370830495111914,0.013805988800100224,0.02634107489040053,0.09225884691171528
0.06513470887106883,0.19745027960063755,0.07375923108860112,0.013802649345684792,0.02633853498157967,0.09231547436923168
0.06516792164557772,0.1974407407838465,0.07382896107611912,0.013799396830634109,0.0263344898407775,0.09236749798417647
0.06519128196330684,0.19742866451838784,0.0739121470375439,0.013794098022899805,0.02632687751760836,0.09241300822014807
0.06522366757669447,0.197409742620606,0.07397477230347294,0.01379154322992297,0.026323829990008416,0.09246926816802033
0.06526626713574732,0.1973834801161879,0.07402280653212484,0.013792528573384269,0.02632620002702781,0.09253800267927824
0.06530765492913164,0.19735326604047365,0.07407177272885136,0.013792937266208826,0.02632821264200341,0.09260933725299796
0.0653525175712806,0.1973180311351455,0.07411687770508736,0.013794046296024324,0.026331947853781897,0.0926879977543783
0.06539906796211196,0.1972869536586053,0.07416149849624952,0.013793491011495077,0.02632993417954345,0.09274683771413007
0.06544664215942156,0.19726129716281351,0.07420788145472326,0.013790637217339223,0.026321006855830397,0.09278306544356163
0.06549984663994356,0.19723318528675995,0.07425182696842247,0.013786244936585956,0.02631006680260249,0.09281315317276699
0.06555849076942882,0.1972050554266867,0.07429491150026399,0.013779425597171732,0.026294952346868343,0.09282980063497503
0.06561498097145559,0.1972001093448293,0.07436536956727838,0.013777672885478078,0.026292612705861532,0.09288234149629992
0.06566968956279308,0.19721997231033198,0.07446593085151902,0.013781435548184914,0.02630488189699937,0.09297618608225204
0.06572907911586492,0.1972185325951324,0.07456734266303715,0.01378315884858174,0.026308334621012543,0.09306222669476094
0.06579188662216431,0.1971985964725524,0.07467614975371895,0.01378438397037335,0.02630626448646056,0.09315200818808182
0.06571960956367574,0.1964832972704248,0.07432959089267459,0.01368715491716432,0.02617891845425526,0.09283071357748876
0.0654212299760691,0.19386502203501246,0.0732908473398531,0.013386875129071135,0.025781848858121438,0.09182746193895196
0.06481105216484047,0.18919280882668826,0.07175103208296231,0.012988722902270322,0.02523791216233479,0.09019464857885566
0.06378940413436449,0.1813094650915696,0.06946513870997413,0.01241644070253445,0.02449643309462834,0.08766725153564958
0.06276516025056607,0.17317137442755476,0.06720600414261553,0.011921966312769934,0.02387235000196885,0.08539835694984353
0.06169531567976708,0.1643249260381182,0.06495620090127557,0.011472872062740964,0.023320142790618927,0.08326962511725318
0.060557477635338086,0.1549925995979873,0.06258306231104231,0.01103922882868981,0.02278296101955356,0.08110607163868402
0.05943501472366846,0.14571531675845042,0.06026868572295184,0.010666681402382668,0.022315074666164017,0.07913371318448953
0.058190240512123736,0.13493252385348067,0.0578582057251442,0.01028760755697642,0.02184452307597402,0.07714759993675292
0.05713516533415337,0.1259363859774706,0.05563783261638727,0.009978226727468495,0.021455369587740573,0.07549358123198628
0.056141321367954286,0.1173253141109049,0.053558941450023226,0.009695303382250465,0.0211056798277116,0.07397490341040862
0.055276389838108425,0.10902070508213048,0.051744662645644125,0.009460930963123363,0.020821376040817016,0.07272142371809104
0.0543624435307597,0.10097659680332326,0.0497822695961741,0.009223380501298532,0.020532371464492747,0.07141306115777217
0.05339805600268091,0.09201085235133584,0.04769902003304413,0.00898129643094891,0.02023833073206433,0.07005160456404261
0.052553751591933526,0.08469015487508955,0.045784561176864594,0.008771012388134297,0.019984122010964216,0.06886430173537364
0.0517994319424445,0.07772522206273856,0.04397404985470427,0.008581989269709277,0.019755688965244808,0.06779167922266892
0.05105627552086203,0.07116541582578101,0.04220332713039506,0.008407811436987593,0.019544709026951133,0.06676401749863406
0.0503468096333746,0.06494667735377653,0.040511374928028115,0.008251945503868792,0.019354889407757214,0.06580409935700655
0.04962724642290428,0.058368600051831726,0.038789832850821535,0.008099972757007459,0.0191707118007984,0.06483902050271477
0.049030518583451935,0.05330242943538032,0.03725121178689922,0.007971127441356543,0.01900960318405062,0.06399214022918405
0.04843481603167458,0.04849721170640876,0.035734106911981575,0.007850437837390232,0.01886131265461019,0.06319254762999059
0.047892160028589634,0.044107822454110435,0.034314479123461056,0.007743444428663956,0.01873053824539773,0.0624838808044095
0.04735418190884297,0.03961489015915237,0.032916816153679765,0.007644987084406755,0.0186113097456866,0.061780105595893725
0.046895960457102884,0.03617971546185997,0.03166406932035638,0.007558315471986645,0.01850361592684479,0.06118327283091444
0.046445226560209295,0.03292952093142251,0.03043751007825699,0.007477342979666395,0.018403341452739374,0.060587624250422065
0.046026175542120185,0.03006963515937883,0.029277335951644383,0.007402102727111192,0.018308596381877616,0.0600183314711642
0.04562614437193838,0.027425913805296832,0.028141586163124458,0.007332568289178701,0.01822027527669293,0.059482938784995235
0.0452407941462278,0.02484378548770196,0.02702119206322189,0.007267196592511077,0.018136236482647276,0.05897158319660813
0.044880532841717266,0.02270300720693731,0.025988396180060283,0.007207383696632156,0.018058810789918545,0.05848171492862918
0.044541515172894716,0.0208578453901628,0.02503553160722799,0.0071523873394364595,0.017987180851883687,0.058010722184134625
0.04421250805648565,0.01917848062819285,0.02411358777103405,0.007099589094085897,0.017917587914042715,0.05754899369079518
0.043892884459366135,0.017667934704460694,0.0232330111299935,0.007048617047321681,0.017849734741569912,0.05709288104053947
0.04359311669043872,0.01623813215755369,0.0224096631360958,0.0070034975261502935,0.017789192892721576,0.05667428247922598
0.04331059465425703,0.015104876927300925,0.021637022708475888,0.006963663622655115,0.017735273519818375,0.05629158216557485
0.043037412987484765,0.014050035857508015,0.02091127273555468,0.006926303059897523,0.017684353111185876,0.05592387363512253
0.042774180460497774,0.01314964938036858,0.020233234538734848,0.006891916264396299,0.017637216281869973,0.05557687052784584
0.042522880274546405,0.012324019203381107,0.019582479054901403,0.006860069768884989,0.017593174658254256,0.05523748039454095
0.04228172438499555,0.011556999523254641,0.018956000348057986,0.0068301887820536615,0.017551555941645612,0.05490167077287283
0.04204888226527021,0.01089174445708975,0.018362528942672773,0.0068025456789055855,0.01751293897965344,0.05457883817533765
0.04182373047410624,0.01030461117020896,0.017795551718999717,0.006776742003010407,0.017476842761305345,0.05426423726617649
0.041605592801370064,0.009772482525145013,0.017258050875311598,0.006751279044279929,0.017441121230765553,0.0539585623276504
0.04139344793072413,0.009290866933903885,0.016748931421028866,0.006725825310276799,0.01740541073213256,0.05366163084221914
0.04118630998815636,0.008846655203022332,0.016260037710913562,0.006700557840878025,0.017370121561198312,0.05336827374540522
0.04098327649129483,0.008428358910518062,0.015790443367653992,0.006674866727920802,0.017334463944882778,0.05307783150568073
0.040787820564672304,0.008065453680758828,0.015347799516888062,0.0066520412460822865,0.017301770347600963,0.0527985611308544
0.04059946123627416,0.007750534428965212,0.014930025408481129,0.006632106567238352,0.017272031807598762,0.05252947683900902
0.04041521694467961,0.007454045954962395,0.014531139014150396,0.006612792813840084,0.017242779929156057,0.052265207481450256
0.04023543999401172,0.007176469117921931,0.01415144320310379,0.0065947760605120295,0.01721465473667873,0.05200692567014222
0.040060980403426365,0.0069340128169904924,0.013793723818933578,0.006578070833478257,0.017188616984992938,0.05175816417201413
0.039891267442597377,0.00671998188130857,0.013456665266900241,0.0065624281384311905,0.017164437214641906,0.05151840218142485
0.03972579699329255,0.006521815149740221,0.01313808204963938,0.0065482980115808,0.017142047840291125,0.05128638709070117
0.03956444649607423,0.006338973738603733,0.012837794900639458,0.0065356199436827035,0.017121610196101488,0.05106273864758902
0.039407478280966204,0.006173790372445531,0.01254400217727,0.006522920337414743,0.017101053015636802,0.05084209426563279
0.03925468167279414,0.0060223634773142465,0.012254712813264543,0.006510127890149158,0.017080225585801388,0.05062387981993939
0.0391056168966324,0.0058799736474590865,0.011974685842676629,0.006497879033299108,0.017060227596531172,0.050411035201725435
0.03896018653838418,0.005744540000903647,0.01169995416357762,0.006485782135030436,0.017040512227387436,0.050202058616385985
0.038826881436095,0.005651784581494187,0.011483852370357223,0.006477647032792004,0.017027023504098397,0.05002070892085456
0.0387063868543829,0.005602693139434834,0.011330852143295229,0.006473817907189364,0.017020363173458012,0.049869374048447004
