Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
27,0.1118252866,0.0005788724,0.0258032329,0.0169336927,0.0360011719,0.0853470076
28,0.1119572019,0.0005909288,0.0258200996,0.0169509866,0.0360899404,0.0852904588
29,0.1121674984,0.0006006167,0.0258392674,0.0169772047,0.0362169166,0.0852337228
30,0.1124872277,0.0006126328,0.0258605517,0.0170071899,0.0363683343,0.0851856874
31,0.1128828628,0.0006158939,0.0258647455,0.0170302702,0.0365190007,0.0851460323
32,0.1134008646,0.0006239639,0.0258628365,0.0170757892,0.0367220262,0.08509865
33,0.1138744588,0.0006305973,0.0259502219,0.0171111067,0.0368875072,0.085062927
34,0.1143878363,0.0006453274,0.026022001,0.01716248,0.037073234,0.0850351294
35,0.1148904054,0.0006634343,0.0260630625,0.0172096146,0.0372467374,0.0850038944
36,0.1155095977,0.0007069186,0.0262085184,0.0172794222,0.0374316054,0.0849728341
37,0.1160133796,0.0007534377,0.026342346,0.0173514654,0.0375914374,0.0849411779
38,0.1165275444,0.0008355987,0.0265490517,0.0174345589,0.0377765853,0.0849203709
39,0.1170452939,0.0009365375,0.0268198406,0.017528774,0.0379461824,0.0848995064
40,0.1175591479,0.00107432,0.0271548802,0.0176268531,0.0381180738,0.084883064
41,0.118167013,0.0012641726,0.0275691538,0.017748369,0.0383230804,0.0848650202
42,0.1186215595,0.0014529273,0.0279863328,0.0178611225,0.0384870779,0.0848580569
43,0.1190470906,0.001651202,0.0284651496,0.0179615309,0.0386383739,0.0848523523
44,0.1194731435,0.0018703994,0.0289143057,0.0180691501,0.0388093876,0.0848505278
45,0.1198712122,0.0021007935,0.029393474,0.0181757816,0.0389565738,0.0848611994
46,0.1203376127,0.0024041388,0.0300121464,0.0183060565,0.0391392939,0.0848805265
47,0.1206626242,0.0026680575,0.0305666625,0.0184089513,0.0392752667,0.0849043121
48,0.1209560476,0.0029455656,0.0311807904,0.0185102095,0.0393746146,0.0849284291
49,0.121230974,0.0032302106,0.0317437093,0.0186077635,0.0394874294,0.0849637062
50,0.1214833032,0.0035214031,0.0322976606,0.0187033093,0.0395981635,0.0850097516
51,0.1217876791,0.0038691933,0.032972991,0.0188135691,0.0397271172,0.0850817905
52,0.1220406915,0.0041605715,0.0335370672,0.0189005178,0.0398442682,0.085147017
53,0.1223113155,0.0044570235,0.0341407968,0.0189770549,0.0399740585,0.0852264645
54,0.1226005005,0.0047501096,0.034695669,0.0190621255,0.0400912041,0.0853097936
55,0.122975637,0.0050783252,0.0352975671,0.0191442468,0.040227381,0.0854249363
56,0.1233013424,0.0053513644,0.0357806971,0.0192101332,0.040325449,0.0855290293
57,0.123669718,0.0056229509,0.03623966,0.0192926359,0.0404514183,0.085633712
58,0.1240777431,0.0058947033,0.0367336899,0.0193839979,0.0406138715,0.0857589179
59,0.1244282694,0.0061534891,0.0371725432,0.0194512852,0.0407116068,0.0858806833
60,0.1247659454,0.0064778348,0.0376828307,0.0195375903,0.0407633848,0.0860232042
61,0.1249559647,0.006763175,0.0381076253,0.0195968737,0.0407472781,0.0861416019
62,0.1250635757,0.0070256076,0.0384833605,0.0196472146,0.0407383991,0.0862556056
63,0.1251209556,0.007258078,0.0388967405,0.0196790853,0.0406956215,0.0863621904
64,0.1251518763,0.0074680332,0.0392312324,0.0197043583,0.0408507074,0.0864653094
65,0.1251174151,0.0076763069,0.039638825,0.0197295812,0.0407903737,0.0865759473
66,0.1250470208,0.0078371138,0.0399241932,0.0197519056,0.0407316263,0.0866715332
67,0.1248921112,0.0079799196,0.04013836,0.0197520303,0.0406717608,0.0867493121
68,0.1246877484,0.0081077548,0.0403971019,0.0197454134,0.0405837155,0.0868392087
69,0.1244271042,0.0082079812,0.0406462276,0.0197172806,0.0404801786,0.0869110369
70,0.1240765515,0.0082806468,0.0407588767,0.0196707219,0.0403572742,0.0870129002
71,0.1237569941,0.0082940071,0.0407989901,0.0196136478,0.0402258639,0.0870797784
72,0.1234302926,0.0082835171,0.0408912267,0.0195548563,0.0400962646,0.0871484802
73,0.1230956341,0.0082277158,0.0408368929,0.0194863634,0.0399799346,0.0872197982
74,0.1227832487,0.0081448725,0.0407410643,0.0194173163,0.0398685379,0.0872931551
75,0.1224402595,0.0080130705,0.0405660433,0.019335245,0.0397297457,0.0873746889
76,0.1221711832,0.007877955,0.0404375547,0.01926766,0.0396286567,0.0874428723
77,0.1219179845,0.0077405935,0.0402413415,0.0192043237,0.0395465971,0.0875004678
78,0.1216765619,0.0075852368,0.0400884682,0.0191511453,0.0394716751,0.0875702117
79,0.1214173183,0.0073989068,0.0398364941,0.0190929999,0.0393814352,0.087640036
80,0.1212197464,0.0072484196,0.0396767094,0.0190414827,0.0393146195,0.0876946404
81,0.1210380205,0.0071140393,0.0394795974,0.0189962305,0.0392674545,0.0877395629
82,0.1208631303,0.0069770793,0.0393240936,0.0189616475,0.0392066928,0.0877942513
83,0.1206995239,0.0068511686,0.0391789017,0.0189334718,0.039169388,0.0878439756
84,0.1205213185,0.0067070812,0.0389330995,0.0188985094,0.0391188992,0.087904286
85,0.1203808799,0.006595874,0.0387926364,0.0188648271,0.0390942329,0.0879519101
86,0.1202486468,0.0064821471,0.0386473796,0.0188352445,0.0390488762,0.0879930323
87,0.1201176941,0.0063837024,0.0384788055,0.0188069094,0.0390109329,0.0880360692
88,0.1199849658,0.0062778964,0.0383107857,0.0187880016,0.0389891346,0.0880752884
89,0.1198317504,0.0061583023,0.0381199455,0.0187555647,0.0389451968,0.0881279838
90,0.1197094013,0.0060567417,0.0379944062,0.0187332063,0.038912845,0.0881624901
91,0.1195928977,0.0059646848,0.0378426703,0.0187060179,0.0388695928,0.0881992104
92,0.1194805355,0.0058848089,0.0377446491,0.0186870042,0.0388467415,0.0882311536
93,0.119367168,0.0057956519,0.0376167251,0.0186702662,0.0388281117,0.0882640167
94,0.1192440883,0.0056975162,0.0374510395,0.0186476733,0.0388040208,0.0883009956
95,0.1191549834,0.0056192748,0.0372970428,0.018629165,0.03878169,0.0883323176
96,0.11906456,0.0055547832,0.0372127773,0.0186104271,0.0387664815,0.088353073
97,0.1189823648,0.0054925514,0.0371429311,0.018594543,0.0387442978,0.088375541
98,0.1188852647,0.0054237929,0.036989223,0.0185806772,0.0387225227,0.0884019274
99,0.118799511,0.0053674261,0.0369331051,0.0185686877,0.0387155853,0.0884172087
100,0.1187318834,0.0053228926,0.0368427719,0.0185616234,0.0386972436,0.0884343893
101,0.1186609531,0.005278102,0.0367478645,0.0185505135,0.0386880869,0.088445563
102,0.1185907727,0.0052411591,0.0367347569,0.0185459195,0.0386834059,0.0884582845
103,0.1185037696,0.005203419,0.0366486471,0.018532379,0.0386688639,0.0884677141
104,0.1184325583,0.0051674409,0.0365934416,0.0185220423,0.0386526743,0.0884603677
105,0.1183719128,0.0051393176,0.036511595,0.0185155568,0.0386458669,0.0884424839
106,0.118314551,0.005102183,0.0364500832,0.0185085685,0.0386311322,0.0884143374
107,0.1182601785,0.0050545613,0.0364091633,0.0184996246,0.0386354175,0.0883834225
108,0.1182002865,0.0049874277,0.0363326604,0.0184899011,0.0386195995,0.0883468789
109,0.1181435326,0.0048631519,0.0361740551,0.0184507806,0.0387506011,0.0883011022
110,0.1180629009,0.0046955442,0.0359982116,0.0183884135,0.0386865005,0.0882232539
111,0.1179544335,0.0045412598,0.0357947193,0.0183430039,0.0386420217,0.0881486467
112,0.11785279,0.0044297556,0.0356314566,0.0183077398,0.038602879,0.0880908027
113,0.1177164295,0.0043350893,0.0354783558,0.018275947,0.0385569842,0.0880107817
114,0.1175808269,0.0042795548,0.0353938383,0.01826104,0.0385148928,0.0879648282
115,0.1174266042,0.004236975,0.0352715028,0.0182424078,0.0384674962,0.0879122818
116,0.1172823989,0.0041955094,0.0351729013,0.0182218439,0.0384226229,0.087866772
117,0.1171369578,0.0041267801,0.0350346935,0.0181994697,0.0383683514,0.0878014259
118,0.1169963917,0.0040199335,0.0348101135,0.0181663983,0.0383227593,0.0877151762
119,0.1168682858,0.0039114747,0.0346850252,0.0181367057,0.0382615578,0.0876426518
120,0.1167118339,0.0037994731,0.0344674757,0.0181127413,0.0382071862,0.0875698971
121,0.1165428886,0.003680242,0.0343303945,0.0180804494,0.0381387436,0.0874919754
122,0.1163477644,0.003562318,0.0340751234,0.0180542738,0.0380800782,0.0874069526
123,0.1162020663,0.0034601816,0.0339024055,0.0180300217,0.0380372192,0.0873258154
124,0.1160513047,0.0033616015,0.033762209,0.0180198461,0.0380029376,0.0872503688
125,0.1158905548,0.0032557231,0.0335639831,0.0179970316,0.0379624386,0.0871689631
126,0.1157557885,0.0031487334,0.0334349505,0.0179689426,0.0379015865,0.0870791643
127,0.1155647615,0.0030270607,0.033186578,0.017937723,0.0378348392,0.0869656558
128,0.1153483537,0.0029335978,0.0329912768,0.0179079639,0.0377630225,0.0868627165
129,0.1151447102,0.0028428068,0.0328075451,0.0178668167,0.0376903764,0.0867687556
130,0.114993519,0.0027605453,0.0326822969,0.0178361806,0.0376492681,0.0866678981
131,0.1148692129,0.0026868512,0.0324740765,0.0178195659,0.0376190352,0.0865758445
132,0.1147172344,0.0025903074,0.0322578444,0.0178028085,0.0375906707,0.0864746256
133,0.1145960555,0.0025155123,0.032112888,0.0177905519,0.0375708671,0.0863997465
134,0.1144806171,0.0024405263,0.0319306438,0.0177728456,0.0375335293,0.0863368547
135,0.1143609447,0.002368765,0.0317554134,0.0177548042,0.0374930091,0.0862842268
136,0.1142381893,0.0022974639,0.0315933983,0.0177303547,0.0374445957,0.0862243558
137,0.1140959066,0.0022175692,0.0314009949,0.017704389,0.037400942,0.0861475802
138,0.1139821164,0.0021494928,0.0312369141,0.0176864336,0.0373710435,0.0860847844
139,0.1138913656,0.0020815201,0.0310636811,0.0176698291,0.037350277,0.086036034
140,0.1137999804,0.0020276893,0.0308728819,0.0176629367,0.0373347746,0.0859930227
141,0.1136728761,0.0019495072,0.0306854978,0.0176364984,0.0372961136,0.085944133
142,0.1135416463,0.0018947322,0.0305265673,0.0176126142,0.0372581296,0.0858970637
143,0.1134401267,0.0018366468,0.0303601834,0.0176015226,0.0372458415,0.0858461794
144,0.1133748784,0.0017925305,0.0302355946,0.0175965636,0.0372533074,0.0858159207
145,0.1133370852,0.0017478653,0.0300393945,0.0175914706,0.0372569203,0.0857805525
146,0.1133666919,0.0017003738,0.0299070055,0.017601291,0.0373016484,0.0857496815
147,0.1135178851,0.0016602212,0.0297896268,0.0176295405,0.0373886657,0.0857404758
148,0.1136707738,0.0016283851,0.0296988259,0.0176765163,0.037484752,0.0857577919
149,0.1137788014,0.0015947409,0.0295606575,0.0177036921,0.0375462905,0.0857764661
150,0.1138522417,0.0015698609,0.0294564146,0.0177384779,0.0375797861,0.085797051
