Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
27,0.0951655931,0.0009060429,0.0201409721,0.014471958,0.0320086154,0.0727230422
28,0.0954102345,0.0008996084,0.0201551466,0.0144821895,0.0320854108,0.0727026033
29,0.0958703299,0.0009179417,0.0202210645,0.014516551,0.0322300702,0.0727437054
30,0.0963120255,0.0009216402,0.0202340125,0.0145472981,0.0323557404,0.0727991857
31,0.0967770929,0.0009269508,0.0202762678,0.0145823831,0.0324870393,0.072843577
32,0.09728043,0.0009369984,0.0203464535,0.0146169646,0.0326233579,0.0728572035
33,0.0979573181,0.0009523791,0.0204247843,0.0146676555,0.0328102328,0.0728638176
34,0.0985531429,0.0009790362,0.0205114092,0.0147319745,0.0329767068,0.0728672195
35,0.099161211,0.001009642,0.0206432385,0.0147949363,0.0331450125,0.0728567958
36,0.0997974872,0.0010625321,0.0208077029,0.014876669,0.033318926,0.0728546526
37,0.1004562506,0.001134829,0.0210404831,0.0149642155,0.0334985388,0.0728560585
38,0.1012416106,0.0012278716,0.0213341503,0.0150737567,0.0337013979,0.0728562131
39,0.1018459202,0.0013127178,0.0216149488,0.015171184,0.0338681764,0.0728540813
40,0.1024644913,0.0014098909,0.0219368666,0.0152779279,0.0340304512,0.0728852192
41,0.1030452063,0.0015069918,0.0222718632,0.0153768924,0.0341850613,0.0729097979
42,0.1035869689,0.0015987726,0.0226058347,0.0154777892,0.0343375661,0.072943953
43,0.1041559556,0.0016971244,0.0229867037,0.0155794081,0.0344828616,0.07293997
44,0.1045719829,0.0017753115,0.023322324,0.0156622064,0.0346120657,0.0729499234
45,0.1049861845,0.0018581092,0.0236565137,0.0157456901,0.0347387186,0.0729872377
46,0.1054023984,0.0019382387,0.023964665,0.0158267398,0.0348825302,0.0730346509
47,0.1058155139,0.0020193544,0.0242431925,0.0159209493,0.03503262,0.0730790909
48,0.1063353209,0.0021279178,0.0246406929,0.0160191572,0.0352090397,0.0731302206
49,0.106762515,0.002222562,0.024928608,0.0161038227,0.0353481713,0.0731700765
50,0.1072254189,0.0023374527,0.0252881158,0.0161990504,0.0355107867,0.0732261952
51,0.1077227672,0.0024470157,0.0256303913,0.0162947247,0.0356782974,0.0733000064
52,0.1081984229,0.0025667454,0.02594546,0.0163883516,0.0358409937,0.0733786358
53,0.1087763032,0.0027279671,0.0263440592,0.0164916726,0.036015137,0.073457324
54,0.1092632994,0.0028821746,0.0267169115,0.0165865393,0.0361660507,0.0735233521
55,0.1097358596,0.003039574,0.0271013555,0.016692382,0.0363178322,0.0735774148
56,0.1101916156,0.0031956986,0.0274802886,0.0167802352,0.0364572073,0.0736223797
57,0.1106786978,0.0033787331,0.0279627072,0.0168603926,0.0366064024,0.0736894996
58,0.1109426404,0.0035214297,0.0283027607,0.016906006,0.0366970891,0.0736925253
59,0.1110262405,0.0036722706,0.0286769652,0.0169355269,0.0367134296,0.0736903546
60,0.1109945902,0.0038237603,0.0290382257,0.0169614777,0.0366537828,0.073738705
61,0.1108798491,0.0039926539,0.0293922945,0.0169767683,0.0365633657,0.0738266303
62,0.1107004868,0.0041811299,0.0298101488,0.0169866011,0.0364433632,0.0739311201
63,0.1107360128,0.0043471174,0.030174009,0.0170393906,0.0364408332,0.0741694559
64,0.1105710577,0.004469245,0.0304537577,0.0170488806,0.0363729208,0.0742833674
65,0.1103273872,0.0045666982,0.0307141936,0.0170387019,0.0362796212,0.0743442403
66,0.1100748577,0.0046687978,0.0309975579,0.0170303604,0.0361974019,0.0744200104
67,0.1097491132,0.0048005131,0.0313269478,0.0170175274,0.036088657,0.0744894812
68,0.1094700931,0.0049264351,0.0315786089,0.0170083044,0.0360138343,0.0745808057
69,0.1092095678,0.0050582868,0.0317786006,0.0170020969,0.0359372441,0.0746851992
70,0.108980757,0.0051843638,0.0320348727,0.0169870371,0.0358756415,0.0748177451
71,0.1087525211,0.005296281,0.0322290323,0.0169700147,0.0358152065,0.0749395165
72,0.1085257013,0.0054071616,0.0324828587,0.0169463567,0.0357473778,0.075114031
73,0.1083508596,0.005478966,0.0325948136,0.016924198,0.0356896001,0.0752719727
74,0.1081670012,0.005535321,0.0326666217,0.0168995365,0.0356279993,0.0754175043
75,0.1079768003,0.0055691049,0.03277743,0.0168667594,0.0355618104,0.0755396749
76,0.1077484565,0.0055991495,0.0328584869,0.0168190719,0.0354856333,0.0756698678
77,0.1075745614,0.0056144198,0.0328680174,0.0167838893,0.0354353275,0.0757987099
78,0.1074335241,0.0056269279,0.0328395885,0.0167568884,0.0353876823,0.0759368135
79,0.1073030832,0.0056302758,0.0328976803,0.0167332892,0.0353603938,0.0760721441
80,0.107188173,0.0056374937,0.0328736651,0.0167106211,0.0353322571,0.0762169275
81,0.107077266,0.0056342127,0.0328408582,0.0166818751,0.0353036137,0.0763906831
82,0.1069872035,0.0056314695,0.0328108513,0.0166713091,0.0352906643,0.0765401746
83,0.1070059272,0.0056348746,0.0328009588,0.0166738342,0.0353131799,0.0767615686
84,0.1070104281,0.0056323634,0.0327698918,0.0166790755,0.0353340596,0.0769606768
85,0.1069725448,0.0056216658,0.0327615117,0.0166697687,0.0353302734,0.0771217579
86,0.1068956661,0.0055967444,0.032710049,0.0166507733,0.0353149145,0.077280384
87,0.1068233688,0.005572517,0.0326382236,0.0166302617,0.0352973227,0.0774075199
88,0.1067531565,0.0055604582,0.0325737558,0.0166182462,0.0352804104,0.0775192071
89,0.1066782672,0.0055452693,0.0325370826,0.0166019325,0.0352609497,0.0776271748
90,0.106596196,0.0055311878,0.0324836558,0.0165826458,0.0352515584,0.0777224295
91,0.1064983678,0.0055113884,0.0323977185,0.0165663934,0.0352243629,0.0778278336
92,0.1063882939,0.0054942487,0.0323191094,0.0165430542,0.0352024204,0.0778900762
93,0.1063299319,0.0054771038,0.0322700148,0.0165304516,0.0351890624,0.0779685108
94,0.1062562901,0.0054624662,0.0322315766,0.0165129276,0.0351638222,0.0780396283
95,0.1061719922,0.0054464892,0.0321908948,0.0164944532,0.0351379735,0.0780870248
96,0.1060537476,0.0054249014,0.0321104673,0.0164665253,0.0351091602,0.0781264612
97,0.105959648,0.0054129956,0.0320528702,0.0164512741,0.0350799658,0.0781574147
98,0.1058826825,0.0054016079,0.0320039468,0.0164358331,0.0350660312,0.0781903854
99,0.1057911325,0.0053857313,0.031932594,0.0164161936,0.0350286154,0.0782148951
100,0.1056821672,0.0053750024,0.0318924367,0.0163950078,0.0350057508,0.0782341925
101,0.1055810672,0.0053631508,0.0318389035,0.0163745227,0.0349766925,0.0782422133
102,0.1054775432,0.0053563011,0.0317980348,0.0163651144,0.0349568692,0.0782658914
103,0.105409887,0.0053372618,0.0317528937,0.0163549286,0.034949375,0.0782969095
104,0.105323278,0.0053090693,0.0316848477,0.0163406689,0.0349176441,0.0783058151
105,0.105233977,0.0052843207,0.0316442953,0.0163177695,0.0348959598,0.0783442781
106,0.1051891139,0.0052657718,0.0315723936,0.0163062705,0.0348805585,0.0783828761
107,0.1051378786,0.0052412874,0.0315316137,0.0162918892,0.034874253,0.0784149832
108,0.105104283,0.0051947103,0.0314724596,0.0162757227,0.0348691743,0.0784507939
109,0.1050561626,0.0051268418,0.0313100195,0.0162639874,0.0348622187,0.0784815432
110,0.1050167005,0.0050266579,0.0312071272,0.0162548836,0.0348609811,0.0785069013
111,0.1049734301,0.0049295181,0.0311295472,0.0162449303,0.0348659798,0.0785086071
112,0.104872128,0.0048234035,0.031045804,0.0162245146,0.0348295662,0.0784929434
113,0.1047385804,0.0047204744,0.0308750453,0.0161968684,0.0347927642,0.078465021
114,0.1045656875,0.0046303127,0.030765557,0.0161680566,0.0347207601,0.0784166899
115,0.1043357332,0.0045162778,0.0305872375,0.0161136556,0.0346217771,0.0783565006
116,0.1041453813,0.004408621,0.0304178048,0.0160658785,0.0345411155,0.078308203
117,0.1039648523,0.0042831572,0.0302673508,0.0160175788,0.034470304,0.0782548515
118,0.1037846783,0.0041390188,0.0300290362,0.0159736058,0.0344119157,0.0782004465
119,0.1035751649,0.0039700459,0.0297807199,0.0159280882,0.0343458226,0.0781378109
120,0.1034215631,0.0038333224,0.0295640094,0.015900779,0.0343113591,0.0780936432
121,0.1032936806,0.0037105626,0.0293784893,0.0158756406,0.0342823333,0.0780508613
122,0.1031969194,0.0035887199,0.0291403335,0.0158532781,0.034250201,0.0780046819
123,0.1031214601,0.0034762316,0.0289700449,0.0158326909,0.034243293,0.0779788872
124,0.1030386662,0.003357982,0.0287534787,0.0158168697,0.0342220126,0.0779444026
125,0.1029537971,0.0032715497,0.0285720108,0.0158053776,0.034206438,0.0779048417
126,0.1028461358,0.0031675407,0.0283729622,0.0157821494,0.034177434,0.0778249532
127,0.1027180334,0.0030450545,0.0281949279,0.0157569645,0.0341385199,0.0777336001
128,0.1025603048,0.0029194545,0.0280376205,0.015733579,0.0341074831,0.0776376152
129,0.102385214,0.002778669,0.0277749364,0.0157060665,0.0340682414,0.0775375176
130,0.1022273191,0.0026780497,0.0276346035,0.0156833873,0.0340391501,0.0774441541
131,0.1020753061,0.0025867953,0.0274080201,0.0156542461,0.0339968177,0.0773538734
132,0.101924389,0.0025224011,0.0272338369,0.0156256846,0.0339503279,0.0772478197
133,0.1017547441,0.0024578993,0.0270621539,0.0155972604,0.0339035095,0.0771620888
134,0.1015704821,0.0023942111,0.0268523674,0.0155645902,0.0338588914,0.077054037
135,0.1014255322,0.0023404682,0.0267085765,0.0155410324,0.0338260385,0.0769800105
136,0.1013055439,0.0022909385,0.0265566268,0.0155177135,0.0338036759,0.076914566
137,0.1011754087,0.0022442422,0.0263950369,0.0154971932,0.0337710721,0.0768304675
138,0.1010477256,0.0022120953,0.0262727295,0.0154756381,0.0337384134,0.0767476401
139,0.1009104525,0.002165514,0.0260916535,0.0154459012,0.0336992525,0.0766542979
140,0.1008009946,0.0021253782,0.0259329966,0.0154326998,0.0336755952,0.0765881537
141,0.100690732,0.0020846389,0.0257779702,0.0154076535,0.0336401876,0.0765132362
142,0.1005641874,0.0020450415,0.0256503663,0.0153863117,0.0336077221,0.0764279526
143,0.1004036802,0.0019997601,0.0254952828,0.0153638193,0.033568477,0.0763427676
144,0.1002786905,0.0019618159,0.0253777439,0.015348259,0.0335484773,0.0762735396
145,0.1001526966,0.0019222206,0.0252094629,0.0153334756,0.0335260084,0.0762122915
146,0.1000500765,0.0018814088,0.0251046839,0.0153183717,0.033506721,0.0761506417
147,0.0999426685,0.0018409806,0.0249788408,0.0153052193,0.0334865469,0.0760861009
148,0.0998155341,0.0017997088,0.0248424935,0.0152969735,0.0334699791,0.076010365
149,0.0997079248,0.0017616196,0.0247271396,0.0152805077,0.0334448776,0.075928739
150,0.0996182601,0.0017308067,0.024607221,0.0152777476,0.033452415,0.0758701439
