Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
25,0.0719583715,0.0053362904,0.0089631982,0.013383034,0.032427725,0.0529376193
26,0.0719732444,0.0053458774,0.0089832376,0.0133923776,0.0324417067,0.0529551195
27,0.0720307016,0.0053691231,0.0090087551,0.0134086059,0.0324801356,0.0529672646
28,0.0721531026,0.0053861783,0.0090447507,0.0134211995,0.0325457452,0.0529836108
29,0.0723401307,0.005400613,0.0090829787,0.0134403748,0.0326209203,0.0530000242
30,0.0725775807,0.0054088575,0.009122941,0.0134523855,0.0327014973,0.0530127378
31,0.0729401861,0.0054188541,0.0091818636,0.0134813793,0.032807704,0.0530296995
32,0.073307996,0.0054266923,0.0092404939,0.0135041201,0.032908212,0.0530387782
33,0.0737331086,0.0054514152,0.0093349995,0.0135495822,0.0330331323,0.0530519831
34,0.0741951658,0.0054896232,0.0094546072,0.0136078998,0.0331620274,0.0530736229
35,0.0747077489,0.0055533024,0.0096173456,0.0136720853,0.0333002767,0.0530800533
36,0.075339943,0.0056403524,0.0098673029,0.0137527457,0.0334537828,0.053095585
37,0.0758717863,0.0057393693,0.0101157857,0.0138336987,0.0335970604,0.0531208288
38,0.0764200686,0.0058465763,0.0103919294,0.0139183988,0.0337425358,0.0531441331
39,0.0769820177,0.0059816672,0.010703423,0.0140023869,0.0338891107,0.0531717595
40,0.0775922771,0.0061494412,0.0111032007,0.0140780684,0.0340227691,0.0532109061
41,0.0780570705,0.006322503,0.0114682707,0.0141369386,0.0341218026,0.0532469436
42,0.0785083574,0.0064711154,0.011860551,0.0142044571,0.0342259847,0.0532897248
43,0.0789400565,0.0066322479,0.0122710811,0.014250962,0.0343206946,0.0533313189
44,0.0793151909,0.0067924064,0.0126822,0.0142933506,0.0343838146,0.0533759392
45,0.0796936736,0.0070085572,0.0131743277,0.014327137,0.034457352,0.0534260577
46,0.0799320931,0.0071851253,0.0135897836,0.0143432828,0.0344955273,0.0534767094
47,0.080155223,0.0073418764,0.0140042366,0.0143689391,0.0345502148,0.0535259884
48,0.0803938847,0.0074812236,0.0144108739,0.0144047455,0.034622698,0.0535860805
49,0.0806393455,0.0076274907,0.0148094751,0.014414931,0.0346891663,0.0536421967
50,0.0809123943,0.0078079767,0.0152939541,0.0144457972,0.0347706997,0.0537143578
51,0.0811718321,0.0079440292,0.0156966748,0.0144899663,0.034850195,0.0537799258
52,0.0814567541,0.0080537882,0.0161100426,0.0145362685,0.0349373003,0.0538403294
53,0.0817305554,0.0081407525,0.0164977983,0.0145695097,0.0350232379,0.053910512
54,0.0819976922,0.0082166338,0.0168566165,0.0146121698,0.0350970666,0.0539768797
55,0.0823181294,0.0083278935,0.0172803807,0.0146585137,0.0351806253,0.0540623257
56,0.0825502284,0.0084222946,0.0176046218,0.0146828872,0.0352392024,0.0541401914
57,0.0827848247,0.0085126563,0.0179231628,0.0147180193,0.0353029528,0.0542184556
58,0.0829919517,0.0085955932,0.0182306788,0.0147578724,0.0353609982,0.0542982625
59,0.0831810906,0.008680514,0.0185294837,0.0147827274,0.0354103954,0.0543793817
60,0.0834025977,0.0087655548,0.018856861,0.0148193762,0.0354775441,0.0544817394
61,0.0835750347,0.0088305657,0.0191118249,0.0148366817,0.0355147985,0.0545697022
62,0.0836835921,0.0088853076,0.0193250286,0.014839245,0.0355267279,0.0546487082
63,0.0836679799,0.0089278958,0.0195131231,0.0148294723,0.0355084476,0.0547396359
64,0.083492956,0.0089902677,0.0196860359,0.0148004297,0.0354098011,0.0548451438
65,0.0832726,0.0090459541,0.0198004808,0.014770598,0.035310379,0.054938077
66,0.0830302291,0.0091081105,0.0198912686,0.014739282,0.0352195701,0.0550285918
67,0.0827945416,0.009163843,0.0199568315,0.0147138535,0.0351400304,0.0551184394
68,0.0825432077,0.0091972289,0.0200037211,0.0146894996,0.0350602869,0.0552049219
69,0.0822523562,0.0092341682,0.0200292211,0.0146551668,0.0349811872,0.0553043114
70,0.0820247405,0.0092781624,0.020045539,0.0146419974,0.0349216299,0.0553987367
71,0.0818022576,0.0093331158,0.0200720604,0.0146213614,0.0348591635,0.055481897
72,0.081583539,0.0093852891,0.0200982609,0.0146144542,0.0348051274,0.0555683651
73,0.0813790666,0.0094291085,0.0201145092,0.0145913296,0.0347606095,0.0556564658
74,0.0811585904,0.0094670417,0.0201360813,0.0145808398,0.0347089946,0.0557550167
75,0.0809955804,0.0094825465,0.0201438581,0.014557533,0.0346623814,0.0558303683
76,0.0808385772,0.009491466,0.0201540016,0.0145505776,0.0346269787,0.0559116935
77,0.0806930356,0.0094888724,0.0201556799,0.0145301492,0.0345925203,0.0559868813
78,0.0805539013,0.0094842868,0.0201472635,0.014538985,0.034559706,0.0560532794
79,0.0804013934,0.0094771476,0.0201398397,0.0145228754,0.0345240284,0.05613369
80,0.0802792648,0.0094679816,0.0201298404,0.0145080754,0.0344948055,0.0561915306
81,0.0801688178,0.0094628398,0.0201309307,0.0145062627,0.0344782492,0.0562589963
82,0.0800679292,0.009459979,0.0201121857,0.014489534,0.0344531477,0.0563210532
83,0.0799720015,0.0094569126,0.0201044922,0.0144830276,0.0344411664,0.0563780927
84,0.0798676846,0.0094505424,0.0200955273,0.0144773696,0.034415591,0.0564388056
85,0.0797779542,0.0094464783,0.0200860065,0.0144724446,0.0344022539,0.0564941988
86,0.0797041261,0.0094449287,0.0200701489,0.0144629225,0.0343931905,0.0565514838
87,0.0796359218,0.0094450752,0.0200657697,0.0144512843,0.034373264,0.0566021091
88,0.0795536463,0.0094445083,0.0200550503,0.0144512273,0.0343663424,0.0566645767
89,0.079491856,0.0094485415,0.0200499729,0.0144464123,0.0343581574,0.0567032
90,0.0794297783,0.0094407612,0.0200375928,0.014443172,0.0343485158,0.0567441212
91,0.0793779655,0.0094447246,0.020035034,0.0144397679,0.0343320899,0.0567746523
92,0.0793254624,0.00945352,0.0200397249,0.0144381881,0.034332764,0.0568171484
93,0.0792619679,0.0094497161,0.0200343777,0.0144286089,0.0343178756,0.0568542595
94,0.0792103862,0.0094491775,0.0200293286,0.0144320025,0.034310335,0.0568889904
95,0.0791753351,0.0094545024,0.0200344128,0.0143979644,0.0343047208,0.0569147703
96,0.0791281235,0.0094519834,0.020036193,0.0144127799,0.0342989591,0.056937034
97,0.079084953,0.0094536006,0.0200359871,0.0143928341,0.0342910743,0.0569619214
98,0.0790380129,0.0094536353,0.0200377972,0.0143961926,0.0342855317,0.0569906717
99,0.0790048694,0.0094597521,0.0200365718,0.0143915614,0.0342771804,0.0570065982
100,0.0789745877,0.0094598062,0.0200522272,0.0143895258,0.0342704989,0.0570220114
101,0.0789338299,0.0094602648,0.0200568634,0.0143931271,0.034263217,0.057037496
102,0.078889072,0.0094554464,0.0200592187,0.0143795618,0.0342615858,0.0570528729
103,0.0788527206,0.0094622728,0.0200649321,0.0143846988,0.0342526753,0.0570664049
104,0.078813153,0.0094666165,0.0200626862,0.0143823435,0.0342449173,0.0570715312
105,0.0787834343,0.0094697134,0.0200752572,0.0143768839,0.034242993,0.0570816997
106,0.0787502214,0.0094656527,0.0200763407,0.0143765721,0.0342323091,0.0570913883
107,0.078704463,0.009458577,0.0200731051,0.0143727711,0.0342228835,0.0570935082
108,0.078645028,0.0094446804,0.0200664687,0.0143609339,0.0342027961,0.0570912624
109,0.0785548682,0.0094183555,0.0200557126,0.0143465881,0.0341660214,0.0570659768
110,0.0784477254,0.0093348773,0.0200117018,0.014329348,0.0341322214,0.0570145547
111,0.0783447076,0.0091663531,0.0199053446,0.0142983953,0.0340873761,0.0569223801
112,0.0782074223,0.0088661764,0.0196424678,0.0142040692,0.0340014514,0.0567436877
113,0.0780626648,0.0085957813,0.0193748488,0.0141370238,0.0338737729,0.056573279
114,0.0778161513,0.0083437706,0.0190789455,0.0140667915,0.0337678607,0.0564121851
115,0.0775635295,0.0081085026,0.018765731,0.0140307591,0.0337095364,0.0562435773
116,0.0773452484,0.0079179486,0.0184601658,0.0139776694,0.0336496187,0.0560647641
117,0.077118646,0.0077326378,0.0180995295,0.0139263431,0.0336093681,0.0558448366
118,0.0769421584,0.0075813507,0.0177938366,0.0138802466,0.0335656681,0.0556584175
119,0.0767776062,0.0074506763,0.0174986884,0.0138471301,0.033530796,0.055491394
120,0.0766163345,0.0073210379,0.0172059903,0.0138211143,0.033494569,0.0553293766
121,0.0764525905,0.0072156085,0.0169499904,0.0138048622,0.033451399,0.0551855633
122,0.0762421175,0.0071353952,0.0166614454,0.0137751473,0.0333930216,0.0550205145
123,0.0760727505,0.0070841464,0.0164548509,0.0137620583,0.0333560953,0.0548998753
124,0.0758912324,0.0070168293,0.0162648315,0.0137582778,0.0333175718,0.0547852815
125,0.0756879371,0.0069477758,0.0160779791,0.0137546959,0.0332814644,0.0546566158
126,0.0754725814,0.006884847,0.0158957601,0.013736224,0.0332358433,0.0545277779
127,0.0752181423,0.0068288381,0.0156954945,0.0137147465,0.0331830817,0.0544060121
128,0.0750110704,0.0067953824,0.015533211,0.013680784,0.0331294921,0.0543038665
129,0.0747948769,0.006765729,0.0153726505,0.0136642082,0.0330760334,0.054199534
130,0.0745713884,0.0067179751,0.0152041406,0.0136333446,0.033026607,0.0541000072
131,0.0742987034,0.0066687833,0.0150094008,0.0136001524,0.0329587531,0.0539827114
132,0.074031982,0.0066178715,0.0148388299,0.0135636295,0.0328809406,0.0538805408
133,0.0737613509,0.0065769988,0.0146686448,0.0135226479,0.0328015478,0.0537766465
134,0.073478671,0.006543943,0.014504437,0.0134826513,0.0327302144,0.0536726247
135,0.073205568,0.0065051744,0.0143322448,0.0134514673,0.0326666199,0.0535770208
136,0.0728925691,0.0064430981,0.0141308556,0.0134017703,0.0325800359,0.0534521184
137,0.0726611571,0.0064031123,0.0139532279,0.0133715227,0.0325258085,0.0533564218
138,0.0724408777,0.0063515014,0.0137777799,0.0133411468,0.032465659,0.0532549981
139,0.0722189724,0.0063175966,0.0136134265,0.0133146095,0.0324193476,0.0531508577
140,0.0719990333,0.0062704966,0.0134494682,0.0132871938,0.0323595609,0.0530556133
141,0.0717552962,0.0062115131,0.0132503775,0.0132585317,0.032296944,0.052944252
142,0.0716089339,0.0061703919,0.0130814237,0.0132432629,0.0322843817,0.0528530615
143,0.0714587227,0.0061139916,0.0129149609,0.0132216807,0.0322485557,0.0527613537
144,0.071304226,0.0060632096,0.0127576139,0.0132034854,0.0322024236,0.0526643599
145,0.0711519867,0.0060167215,0.0126043139,0.0131787376,0.0321546034,0.0525657888
146,0.0709539171,0.0059633059,0.0124205117,0.0131475456,0.0320938407,0.0524530337
147,0.0707899177,0.005911084,0.0122646457,0.0131491281,0.03204825,0.0523576771
148,0.0706376848,0.0058672765,0.0121113917,0.0131101838,0.0320095151,0.0522618458
149,0.0704912846,0.0058330144,0.0119700771,0.0130902393,0.0319696181,0.0521682134
150,0.0703542513,0.0058078211,0.0118428661,0.0130776221,0.0319285296,0.0520778323
