Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
77,0.121888256,0.0077806061,0.0403629063,0.0192345096,0.0395349808,0.0873353858
78,0.1216465849,0.007624623,0.0402096834,0.0191822922,0.0394615603,0.087404771
79,0.1213867868,0.0074387392,0.0399573463,0.0191228568,0.0393702801,0.0874754827
80,0.1211878222,0.0072885762,0.0397970417,0.0190722125,0.0393041904,0.0875307679
81,0.1210092558,0.0071545452,0.0396007953,0.019025876,0.0392569843,0.0875762433
82,0.1208330496,0.0070174787,0.0394473474,0.0189920799,0.0391942542,0.0876296979
83,0.1206683375,0.0068915561,0.0393016481,0.0189642307,0.0391581664,0.0876787223
84,0.1204923156,0.006747169,0.0390555151,0.0189278345,0.0391079845,0.0877398193
85,0.120349692,0.0066362212,0.0389143582,0.0188949098,0.0390835562,0.0877870482
86,0.1202176686,0.0065236393,0.0387687557,0.0188652818,0.0390404324,0.0878284564
87,0.1200871592,0.0064228844,0.0386004946,0.0188374077,0.0390015553,0.0878730048
88,0.1199533927,0.0063188293,0.0384312718,0.0188183274,0.0389788395,0.0879112674
89,0.1198011302,0.00619861,0.0382426421,0.0187851887,0.0389363788,0.0879637546
90,0.1196798315,0.0060971402,0.0381167868,0.0187625624,0.038903175,0.0879985998
91,0.1195629198,0.0060037877,0.037965835,0.0187356874,0.0388601896,0.088035652
92,0.1194497043,0.0059242519,0.0378666224,0.0187173341,0.0388380409,0.0880656862
93,0.1193377591,0.0058376265,0.0377378685,0.0187002112,0.038818854,0.0880986428
94,0.1192149154,0.0057385682,0.0375714213,0.018678368,0.0387930599,0.0881367571
95,0.1191255666,0.0056601095,0.0374192385,0.0186592567,0.0387725769,0.0881680995
96,0.1190356967,0.0055957389,0.0373330932,0.018640793,0.0387563419,0.08818851
97,0.1189508859,0.005531407,0.0372644274,0.0186249462,0.038736115,0.0882106844
98,0.1188550095,0.0054650287,0.0371100621,0.0186101501,0.0387121381,0.0882386399
99,0.1187686527,0.0054070183,0.0370560182,0.0185990705,0.0387071448,0.0882537113
100,0.1187002322,0.005361913,0.0369640835,0.0185911693,0.0386905057,0.0882708812
101,0.1186306889,0.0053199413,0.0368691746,0.0185815833,0.0386786396,0.0882814584
102,0.1185610405,0.0052820989,0.0368565671,0.0185761972,0.0386734194,0.0882937672
103,0.1184733329,0.0052426498,0.0367700875,0.0185623528,0.038659579,0.0883026789
104,0.11840242,0.0052064785,0.0367157431,0.0185526345,0.0386440781,0.0882968347
105,0.1183423732,0.0051784858,0.0366346967,0.0185457002,0.0386383135,0.0882778485
106,0.1182844043,0.0051421732,0.0365710437,0.0185386755,0.0386202292,0.0882498395
107,0.1182301746,0.0050949642,0.0365304343,0.0185300283,0.0386249033,0.0882204292
108,0.1181692192,0.0050274362,0.0364558959,0.0185192004,0.0386105905,0.08818372
109,0.1181142108,0.0049036526,0.0362959903,0.0184814828,0.0387396224,0.0881373446
110,0.118033668,0.0047353594,0.0361213282,0.0184184332,0.0386759583,0.088059366
111,0.1179255429,0.0045810956,0.0359165693,0.0183732254,0.0386319338,0.0879842351
112,0.1178212275,0.0044696683,0.0357531771,0.01833826,0.0385930318,0.0879265624
113,0.1176859091,0.0043749678,0.0356006465,0.0183069606,0.0385456796,0.0878459813
114,0.1175508568,0.0043201442,0.0355165436,0.0182903755,0.038503872,0.0878011534
115,0.1173981908,0.0042766334,0.0353943187,0.0182725561,0.0384578471,0.0877485081
116,0.1172518096,0.0042351445,0.0352935559,0.0182514667,0.038414246,0.0877013484
117,0.1171066286,0.0041671543,0.0351547898,0.0182304442,0.0383579936,0.0876380545
118,0.1169664884,0.0040602825,0.0349312757,0.0181971883,0.0383121791,0.0875509757
119,0.1168370523,0.0039529839,0.0348071272,0.0181665795,0.0382504765,0.0874790067
120,0.1166811155,0.0038410536,0.034589798,0.0181426421,0.038199467,0.0874067947
121,0.1165120085,0.0037197539,0.0344510867,0.0181100392,0.0381301586,0.0873280577
122,0.1163167948,0.0036013114,0.0341961382,0.0180841926,0.0380727785,0.0872420533
123,0.1161715157,0.0035016431,0.0340238764,0.0180601021,0.0380261341,0.0871625731
124,0.1160202236,0.0034004754,0.0338844365,0.0180500057,0.0379914972,0.0870858334
125,0.1158597263,0.0032964987,0.0336858615,0.018026765,0.0379508343,0.0870048978
126,0.1157251139,0.0031905744,0.0335581429,0.0179982758,0.0378923371,0.0869155371
127,0.1155335665,0.0030672325,0.0333082932,0.0179685673,0.0378249982,0.0868014968
128,0.1153179499,0.0029728896,0.033113397,0.0179381674,0.0377529367,0.0866993771
129,0.1151133864,0.0028828521,0.0329299968,0.0178976419,0.0376796064,0.0866043209
130,0.1149646301,0.0028012649,0.0328035944,0.0178662212,0.0376414776,0.0865041824
131,0.1148392946,0.0027261011,0.0325953683,0.0178503894,0.0376105838,0.086411222
132,0.1146873645,0.0026286994,0.0323788872,0.0178325391,0.0375799411,0.0863101646
133,0.1145670636,0.0025558634,0.0322335046,0.0178213913,0.0375628855,0.0862359137
134,0.1144489357,0.0024802804,0.0320506345,0.0178034006,0.0375223298,0.0861723632
135,0.1143320403,0.0024092766,0.0318781911,0.0177844785,0.0374822836,0.0861189301
136,0.1142082465,0.002336944,0.0317158946,0.017760266,0.0374361779,0.0860605305
137,0.114066191,0.0022582096,0.0315225903,0.0177348191,0.0373909374,0.0859840792
138,0.1139523865,0.0021888357,0.0313572747,0.0177169131,0.0373631446,0.0859206912
139,0.113861585,0.0021229979,0.0311865609,0.017700049,0.0373414363,0.0858723436
140,0.1137692768,0.0020670859,0.0309952317,0.0176924074,0.0373249058,0.085828121
141,0.1136440208,0.0019905737,0.0308062328,0.0176662358,0.0372872953,0.0857793154
142,0.1135116619,0.0019341213,0.0306472161,0.0176436486,0.0372454677,0.085732253
143,0.1134097406,0.0018773663,0.0304820183,0.0176312669,0.0372360956,0.0856818404
144,0.1133445762,0.0018322061,0.0303568151,0.0176264312,0.0372449437,0.0856519822
145,0.1133074834,0.0017880047,0.0301609373,0.0176224197,0.0372500929,0.0856152346
146,0.1133371893,0.0017399179,0.0300287035,0.0176310203,0.0372930247,0.0855853997
147,0.1134894733,0.0016998811,0.0299102648,0.0176589646,0.0373775413,0.0855747796
148,0.1136396034,0.0016676687,0.029821179,0.0177071304,0.0374762024,0.0855930801
149,0.1137498941,0.0016349218,0.0296805876,0.0177343699,0.0375385482,0.0856111715
150,0.1138221482,0.0016095062,0.0295797738,0.0177680891,0.0375688948,0.0856323183
