Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
30,0.07003341,0.00541888,0.00955487,0.01301382,0.03173337,0.05094462
31,0.07073623,0.0054383,0.00964474,0.0130595,0.03187074,0.05093325
32,0.07148251,0.00546104,0.00975,0.01310257,0.03200871,0.05091444
33,0.07239505,0.00551267,0.00989642,0.01315309,0.03215865,0.05089391
34,0.07313249,0.00560202,0.01004636,0.01319415,0.03227005,0.05088948
35,0.07379143,0.00574563,0.01022951,0.01324084,0.03237008,0.05088082
36,0.07441354,0.0059472,0.01045412,0.01328834,0.03247353,0.05087338
37,0.0750759,0.00621367,0.01077112,0.01335556,0.03259046,0.050877
38,0.07553438,0.00646213,0.01105611,0.01340427,0.03267459,0.05089169
39,0.07595734,0.00670456,0.01135861,0.01345499,0.03275922,0.05091403
40,0.07638241,0.00695543,0.01168908,0.01350701,0.03284707,0.05093406
41,0.07677619,0.00719192,0.01203365,0.01356649,0.03294428,0.05096153
42,0.07718637,0.00744723,0.01245742,0.01362586,0.03303636,0.05100863
43,0.07750759,0.00763621,0.01280611,0.0136631,0.0331055,0.05104315
44,0.07782558,0.00783456,0.01315248,0.01370224,0.03317775,0.05109074
45,0.07816532,0.00802727,0.01350269,0.01373817,0.03325202,0.05113623
46,0.0785129,0.00821173,0.01386074,0.01379804,0.0333289,0.05118202
47,0.07892207,0.00845405,0.0143168,0.01387613,0.03343699,0.05124682
48,0.07927197,0.00867776,0.01469749,0.01394245,0.03352846,0.05131355
49,0.07961081,0.00886303,0.01507134,0.01399226,0.03359759,0.05137795
50,0.07992166,0.00902474,0.01542879,0.0140294,0.03365072,0.05144245
51,0.08015955,0.00916562,0.01578191,0.01404973,0.03368645,0.05150938
52,0.0803729,0.00933348,0.01617961,0.01406693,0.03371271,0.05159823
53,0.08052757,0.00950264,0.01651019,0.01408353,0.03375719,0.05166525
54,0.08068023,0.00965892,0.01682567,0.01409903,0.03378869,0.05174807
55,0.08082483,0.00978965,0.0171164,0.01410749,0.03381415,0.05182626
56,0.08094992,0.00991916,0.01740924,0.01412882,0.03385199,0.05190788
57,0.0810904,0.01007534,0.01774123,0.014157,0.03389637,0.0520069
58,0.08117302,0.01016963,0.01799512,0.01418125,0.03392666,0.05209666
59,0.08125695,0.01031686,0.01825999,0.01421607,0.03396872,0.05218593
60,0.08137459,0.01046318,0.01853381,0.01423589,0.03401059,0.052278
61,0.08152866,0.01063778,0.01886398,0.01427554,0.03406171,0.05238347
62,0.08157193,0.01083693,0.01915743,0.01430734,0.0340758,0.05247877
63,0.08146969,0.01102934,0.01944101,0.01430775,0.03402206,0.05258373
64,0.08126057,0.01119186,0.01969339,0.01428339,0.03393612,0.05269241
65,0.0809784,0.01133204,0.0199,0.01424797,0.03383035,0.05280159
66,0.08057839,0.01148863,0.02011867,0.01421295,0.03372107,0.05292809
67,0.08022688,0.01160385,0.02029005,0.01418075,0.03362778,0.05302369
68,0.07986359,0.01169311,0.02043597,0.01415317,0.03354295,0.05311789
69,0.07951409,0.01175752,0.0205541,0.01411916,0.03346748,0.05321248
70,0.07918956,0.01179405,0.02065705,0.01409994,0.03340237,0.05329983
71,0.07880856,0.01178076,0.02073313,0.01407287,0.03333373,0.0534061
72,0.07851723,0.0117392,0.02078375,0.01405999,0.03328855,0.05349023
73,0.07823415,0.01167187,0.02080358,0.01403886,0.03323693,0.05356812
74,0.07798851,0.01158845,0.02080227,0.01402215,0.03320271,0.05363876
75,0.07776591,0.01150915,0.02080287,0.01400665,0.03316497,0.05370246
76,0.07751161,0.01140812,0.02078828,0.01400062,0.03312844,0.05378568
77,0.07730682,0.01131855,0.02076,0.01398673,0.03309946,0.05384032
78,0.07712941,0.01124188,0.02073293,0.01398431,0.03307702,0.05390081
79,0.07696296,0.01116922,0.0206957,0.01397616,0.03305256,0.05395686
80,0.07680105,0.01110663,0.02066551,0.0139662,0.03303284,0.05400828
81,0.07662423,0.01104101,0.02062727,0.01395976,0.03300648,0.05407551
82,0.07647208,0.01098768,0.02059708,0.01395644,0.03299319,0.05413135
83,0.07633995,0.01094279,0.02056407,0.01394486,0.03297437,0.05417795
84,0.07621828,0.01090727,0.02054203,0.01394466,0.0329628,0.05422022
85,0.07607055,0.01086018,0.02051275,0.01394144,0.03293945,0.05427053
86,0.07595623,0.01082968,0.02049282,0.01393872,0.03292979,0.05430324
87,0.07584927,0.01079426,0.02047471,0.01393621,0.03292014,0.05434399
88,0.07575175,0.01077102,0.02046384,0.01393722,0.03290685,0.05437499
89,0.07565061,0.01074696,0.02045297,0.01392836,0.03289337,0.05439471
90,0.07554918,0.01072523,0.02044291,0.01392997,0.03288069,0.0544245
91,0.07546313,0.0107041,0.0204409,0.01393088,0.03287585,0.05445066
92,0.07538716,0.01068276,0.02043868,0.01392897,0.03286589,0.05446395
93,0.0753134,0.01066515,0.02043727,0.01392474,0.03285432,0.05447602
94,0.07523993,0.01065428,0.02043929,0.01392424,0.0328513,0.05449283
95,0.07516405,0.01063627,0.02043969,0.01392202,0.03283762,0.0545038
96,0.0751072,0.010625,0.02043898,0.01392273,0.03283138,0.05451789
97,0.07504973,0.01061715,0.0204421,0.01391588,0.03282594,0.0545202
98,0.07499821,0.01060467,0.0204582,0.01392172,0.03282332,0.05453157
99,0.07494196,0.01058817,0.02044935,0.0139183,0.03281205,0.0545358
100,0.07488812,0.01058112,0.02045498,0.01391508,0.03280904,0.05453862
101,0.07484364,0.0105773,0.02046253,0.01391669,0.0328029,0.05454163
102,0.07479896,0.01057247,0.02047471,0.01391669,0.03279816,0.05454948
103,0.07475388,0.01056281,0.02046928,0.01391608,0.03279334,0.05454596
104,0.07470356,0.01055768,0.02049061,0.01392152,0.03278851,0.0545521
105,0.0746622,0.01055315,0.02049312,0.01391709,0.03277703,0.05453962
106,0.07462305,0.01055123,0.02050409,0.0139179,0.03277643,0.05454204
107,0.07457384,0.01054651,0.02051325,0.01391628,0.03276989,0.05453278
108,0.07452846,0.01054429,0.02051757,0.01391176,0.03276556,0.05453187
109,0.07448338,0.01053865,0.02051999,0.01390793,0.0327563,0.05452412
110,0.07444836,0.01053423,0.020521,0.01390823,0.03275198,0.05451587
111,0.07441072,0.01051692,0.02052724,0.01391337,0.03275047,0.05451185
112,0.07437067,0.01048834,0.02049725,0.01390783,0.03274604,0.05451547
113,0.07433897,0.01039857,0.02043979,0.01390542,0.03273235,0.05452191
114,0.07428312,0.01021462,0.02030555,0.0139022,0.03271957,0.05453841
115,0.07423783,0.01004002,0.0201718,0.01389113,0.03270961,0.0545372
116,0.07419899,0.00986965,0.02000647,0.01388529,0.03270156,0.05453318
117,0.07416115,0.00973249,0.01983428,0.01387704,0.03268938,0.05452634
118,0.07413217,0.00962008,0.01968575,0.01386708,0.03267952,0.05451567
119,0.07408376,0.0094949,0.01950471,0.01385269,0.03266845,0.05449253
120,0.07403888,0.0094162,0.01939109,0.01385228,0.0326601,0.05446777
121,0.07395848,0.0093682,0.01929368,0.01385228,0.032644,0.05445439
122,0.07383078,0.00931335,0.01919094,0.01384302,0.03261663,0.05443215
123,0.07367631,0.00926082,0.01908557,0.01383175,0.03258221,0.0544085
124,0.07349013,0.00916381,0.01894871,0.01382541,0.03255544,0.05439531
125,0.07333254,0.00906237,0.01881276,0.0138072,0.03251227,0.05437539
126,0.07317153,0.00896617,0.01866936,0.01378617,0.03248017,0.05435466
127,0.07301656,0.00886101,0.01848973,0.01376393,0.03244283,0.05432829
128,0.07283823,0.00872727,0.01826864,0.01373997,0.03239845,0.05429055
129,0.07268638,0.00859564,0.01806275,0.01371039,0.03236575,0.05424779
130,0.07255405,0.00847921,0.01785746,0.01369177,0.03233929,0.05419898
131,0.07243309,0.00837002,0.01765358,0.01367598,0.03231473,0.05414776
132,0.07232018,0.00826104,0.01744486,0.01365675,0.03229057,0.05408869
133,0.07218533,0.00813394,0.01720093,0.01363904,0.03225234,0.05400738
134,0.0720535,0.00802405,0.01700087,0.01362345,0.03222235,0.05394468
135,0.07191665,0.00792332,0.01680363,0.01360795,0.0321841,0.05388149
136,0.07176821,0.00782208,0.01661344,0.01358822,0.03214064,0.05381165
137,0.07159532,0.00773825,0.01642345,0.01356568,0.03209474,0.05374321
138,0.0714161,0.00764769,0.01619954,0.01353831,0.03204886,0.05366291
139,0.07126474,0.00757392,0.01600361,0.01351748,0.03201122,0.05358774
140,0.07114328,0.00749835,0.01581502,0.01349604,0.03198173,0.0535172
141,0.07101497,0.00741693,0.01562664,0.01348185,0.03194863,0.05343598
142,0.07089764,0.00734407,0.01545053,0.01347069,0.03192357,0.05336826
143,0.07075414,0.00726126,0.01523377,0.01344452,0.03188362,0.05326702
144,0.07063559,0.00719756,0.01507195,0.01343707,0.03186349,0.05319859
145,0.07051996,0.00713204,0.01490892,0.01341946,0.0318329,0.05312916
146,0.07041028,0.00707448,0.01474681,0.01340608,0.03179818,0.05305388
147,0.07029928,0.00700132,0.01458408,0.01338947,0.0317693,0.05298163
148,0.07018153,0.00692605,0.01438644,0.01337377,0.03174072,0.05289388
149,0.07009469,0.00686999,0.01422442,0.0133616,0.03171707,0.05282505
150,0.07002012,0.00681243,0.01407206,0.01334952,0.03170449,0.05275309
