Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0911330094,1.97059000e-5,0.0142343335,0.01445313,0.0322220978,0.0691938072
2,0.0911528066,1.98811000e-5,0.0142491392,0.0144573942,0.0322278748,0.0691933407
3,0.0911573622,2.79437000e-5,0.0142519705,0.0144536804,0.0322308174,0.069182384
4,0.0911528832,3.23614000e-5,0.0142588516,0.0144574189,0.0322322242,0.0691746162
5,0.0911408322,2.65430000e-5,0.0142600939,0.0144534814,0.032231788,0.0691538336
6,0.0911419109,3.02081000e-5,0.0142717664,0.0144560999,0.0322382856,0.0691379884
7,0.0911422002,3.08555000e-5,0.0142671109,0.0144543303,0.0322359212,0.0691278623
8,0.0911369725,3.79336000e-5,0.0142642462,0.0144558492,0.0322293233,0.0691149909
9,0.0911375532,3.34367000e-5,0.014290389,0.0144487825,0.0322269723,0.0690956919
10,0.0911277761,3.84606000e-5,0.0142894964,0.0144532543,0.0322303139,0.0690809304
11,0.0911256305,3.99589000e-5,0.0142854887,0.0144482986,0.0322268646,0.0690612431
12,0.0911332269,3.86957000e-5,0.0143052534,0.0144481232,0.0322234029,0.0690428712
13,0.0911410008,4.65510000e-5,0.0142990184,0.0144419648,0.0322250126,0.0690239933
14,0.0911526213,4.89394000e-5,0.0143148202,0.0144432945,0.0322215465,0.0690098335
15,0.0911578341,4.86039000e-5,0.0143146086,0.0144410443,0.0322188372,0.068991866
16,0.0911497984,5.37050000e-5,0.0143118854,0.0144435084,0.0322196963,0.0689743372
17,0.0911420841,4.91124000e-5,0.0143127995,0.0144330228,0.0322133976,0.0689518397
18,0.0911208925,5.40027000e-5,0.0143330787,0.0144370446,0.0322118902,0.0689331765
19,0.0909992539,4.88472000e-5,0.0143122904,0.0144072998,0.0321663877,0.0688328721
20,0.0909880722,4.91918000e-5,0.014308616,0.0144062296,0.0321623154,0.0688103068
21,0.0909787108,4.81996000e-5,0.0143229248,0.0144009688,0.032152747,0.068792937
22,0.0910018395,6.07190000e-5,0.0143326807,0.0144084659,0.0321831158,0.0687750453
23,0.0911564611,6.55867000e-5,0.0143427454,0.0144274598,0.0322703285,0.0687491561
24,0.091486595,8.04541000e-5,0.0143920748,0.0144742585,0.0324210047,0.0687426693
25,0.0920469116,8.31561000e-5,0.0144602622,0.0145457082,0.0326425869,0.0687216175
26,0.0926145947,9.68356000e-5,0.0145414191,0.0146080405,0.0328377491,0.0687084643
27,0.0931983247,0.0001033036,0.0146174863,0.0146668864,0.0330120201,0.0686804825
28,0.0938096256,0.000109579,0.0146999908,0.0147195105,0.0331808418,0.0686754391
29,0.0944182128,0.0001106831,0.0147508421,0.0147550365,0.0333207809,0.0686733867
30,0.0951329826,0.0001159815,0.0148312661,0.0148055639,0.0334744853,0.0686678846
31,0.095694067,0.0001194376,0.0148942442,0.0148330299,0.0335928559,0.0686564718
32,0.0962453132,0.0001309444,0.0149628352,0.0148751302,0.033717171,0.0686457315
33,0.0968143045,0.0001429178,0.0150485522,0.0149350012,0.033867647,0.0686487352
