Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
41,0.1162329212,0.0025352219,0.0319025563,0.0171369456,0.0380136902,0.082330992
42,0.1168942206,0.0025925865,0.0321415869,0.0172395972,0.0382524042,0.0823139077
43,0.117716142,0.0026714229,0.0324066665,0.0173817422,0.0385401103,0.0823088984
44,0.118439576,0.002749765,0.0327162404,0.017520444,0.038816967,0.0823252462
45,0.1191015256,0.0028388993,0.0330320441,0.0176488105,0.0390589633,0.0823191243
46,0.1197022454,0.0029312079,0.0333874639,0.01777054,0.0392902605,0.0823189173
47,0.1203485222,0.0030580667,0.0338063883,0.0179056259,0.0395346374,0.0823184254
48,0.1208367119,0.0031676719,0.0341778679,0.0180130541,0.0397199938,0.0823293884
49,0.1213077586,0.0032844035,0.034565691,0.0181297515,0.0399120499,0.0823386053
50,0.1217804246,0.0034125412,0.0349944101,0.0182479862,0.0401145625,0.0823538024
51,0.1222176699,0.0035440913,0.0354312832,0.0183635496,0.0402933936,0.0823752763
52,0.1227226457,0.0037073523,0.0359030391,0.0184927889,0.0404929166,0.0823988515
53,0.123116089,0.00386366,0.036279702,0.0186058114,0.0406681677,0.0824238475
54,0.1234859798,0.0040305143,0.0367392956,0.018723594,0.0408391976,0.082459329
55,0.1237923474,0.0042051431,0.0371993393,0.0188233722,0.0409857394,0.0824845318
56,0.1240356778,0.0043786223,0.0375756786,0.0189021024,0.0410931106,0.0825178999
57,0.1243193881,0.0045893803,0.0380854333,0.0189821856,0.0411947541,0.0825860332
58,0.1245534656,0.0047590267,0.0384779749,0.0190462423,0.0412899859,0.0826638102
59,0.1248121272,0.0049382658,0.0388683351,0.0191200512,0.0413963278,0.0827398582
60,0.1250881177,0.0051330992,0.039318506,0.0191937733,0.0415250694,0.0828187351
61,0.1253623423,0.0053328441,0.0397525243,0.0192624914,0.0416521415,0.082909771
62,0.1257252772,0.0055763475,0.0401851437,0.0193481045,0.0418200666,0.0830256525
63,0.1260280611,0.005774195,0.0405691773,0.0194181845,0.0419523751,0.0831156568
64,0.1262154749,0.0059728468,0.0409129688,0.0194687062,0.042013308,0.0832008222
65,0.1262442992,0.0061574717,0.0413122651,0.0194934545,0.0419756868,0.0832871434
66,0.1261222141,0.0063601167,0.0416454377,0.0194988191,0.0418380893,0.083397795
67,0.1259223911,0.0065137477,0.0418815888,0.019490274,0.0416917041,0.0834895587
68,0.1256712591,0.0066405368,0.0420614579,0.0194769877,0.0415412886,0.0835791504
69,0.1253687562,0.0067616586,0.0422951463,0.0194559018,0.0413914773,0.0836557331
70,0.1250325287,0.0068702819,0.0424642985,0.0194456768,0.0412502058,0.0837392591
71,0.1246290717,0.0070039617,0.0427490385,0.0194285361,0.0410781071,0.0838347413
72,0.1242783532,0.0071235683,0.042913558,0.0194071954,0.040949971,0.0839187888
73,0.1239397226,0.0072362502,0.0431257784,0.0193692568,0.0408110682,0.0839988235
74,0.1236100238,0.0073467903,0.0432481197,0.0193382723,0.040676571,0.0840803591
75,0.1232850768,0.007454039,0.0433731967,0.0192954819,0.0405501872,0.0841672425
76,0.1229089723,0.0075561123,0.04348347,0.0192359555,0.0403941534,0.0842656491
77,0.1226048514,0.0076249515,0.0435196876,0.0191836508,0.0402689556,0.0843480513
78,0.1223320484,0.0076801276,0.0435336258,0.019126514,0.0401513374,0.0844361932
79,0.1220720763,0.0077196853,0.0435575862,0.0190726556,0.040039875,0.0845158696
80,0.1218444152,0.0077495025,0.0435207693,0.0190243341,0.0399425715,0.08460011
81,0.121590509,0.0077726016,0.0434955205,0.0189647383,0.0398303241,0.0847027026
82,0.1214036923,0.0077773658,0.0434251297,0.018913364,0.03974796,0.0847871458
83,0.1212230224,0.0077777117,0.0433727913,0.0188730138,0.0396716037,0.0848645124
84,0.1210491705,0.0077695263,0.0432868198,0.0188298101,0.0396028882,0.0849478768
85,0.1208831258,0.0077469053,0.0431590979,0.0187945619,0.0395430516,0.0850345919
86,0.1206968677,0.0077182638,0.0430382734,0.0187519964,0.0394698225,0.0851238053
87,0.1205503288,0.0076870613,0.0429650028,0.0187134671,0.0394085875,0.0852062241
88,0.120419391,0.0076548973,0.0428266111,0.0186711389,0.0393564844,0.0852737981
89,0.1202869897,0.0076156083,0.042694826,0.0186462633,0.0393063212,0.0853485149
90,0.1201248484,0.0075664296,0.0425262286,0.0186079633,0.0392484317,0.0854298509
91,0.1199918831,0.0075196149,0.0424491801,0.0185815184,0.0392091053,0.0855008063
92,0.1198679501,0.0074759612,0.0423577229,0.0185566907,0.0391647916,0.0855732528
93,0.1197549598,0.0074307395,0.0422278448,0.0185265121,0.0391301414,0.0856436103
94,0.1196443751,0.0073894094,0.0420902255,0.0185097953,0.0390939771,0.0857101931
95,0.1195152603,0.0073347654,0.0419865366,0.0184772814,0.0390519924,0.0857840994
96,0.1194019869,0.0072903879,0.0418472858,0.0184614939,0.0390230723,0.0858544192
97,0.1193042809,0.0072468749,0.0417469404,0.0184354141,0.0389978327,0.0859094425
98,0.1192226627,0.0072065102,0.0416297834,0.0184145087,0.0389653468,0.0859692004
99,0.1191434557,0.0071682736,0.0414966088,0.0184028499,0.0389438417,0.0860265473
100,0.1190561562,0.0071304024,0.0414564283,0.0183863896,0.0389179451,0.0860965268
101,0.1189819761,0.0070911206,0.0413476836,0.0183652006,0.0389009536,0.086147495
102,0.1189179982,0.0070531903,0.0412206637,0.0183523167,0.0388715985,0.0861922231
103,0.1188468854,0.0070222335,0.0411510028,0.0183422814,0.038855448,0.0862374482
104,0.1187857908,0.0069833214,0.0411144549,0.0183327006,0.038844513,0.0862846514
105,0.1187240926,0.0069344949,0.0410283812,0.0183212973,0.0388160757,0.0863261603
106,0.1186799674,0.0068986193,0.0409596023,0.0183072552,0.0388113136,0.0863653018
107,0.1186319012,0.0068585774,0.0408806296,0.0182889779,0.038790437,0.0863956483
108,0.118578471,0.006827828,0.0408146593,0.0182825197,0.03877871,0.0864254272
109,0.1185022053,0.0067797372,0.0407415263,0.0182620952,0.038746807,0.0864493936
110,0.1184137866,0.0067382689,0.0406299248,0.0182504632,0.0387185506,0.0864798281
111,0.1182929311,0.0066828816,0.0405537559,0.0182281746,0.0386722414,0.0864933689
112,0.1181577716,0.0065846594,0.0404761184,0.0182112724,0.0386289172,0.0865070259
113,0.1180046659,0.0064474456,0.0403337859,0.0181830005,0.0385821552,0.0865058937
114,0.117844424,0.0062931861,0.0401343138,0.0181552447,0.0385238691,0.0865069154
115,0.1177092671,0.0061656084,0.0399747355,0.0181266453,0.0384733373,0.0864900475
116,0.1175818254,0.0060302505,0.0398272817,0.0181087778,0.0384401778,0.0864691838
117,0.1174543757,0.0058773351,0.0396993051,0.0180810692,0.0383945291,0.0864343328
118,0.1173412717,0.0057305176,0.0394556273,0.0180515424,0.0383595615,0.0864036383
119,0.1172029874,0.0055657668,0.0392636636,0.0180163638,0.0383079917,0.0863684703
120,0.1170912985,0.005450205,0.0390654277,0.0179918369,0.0382705651,0.0863448038
121,0.1169696507,0.0053389458,0.0389099921,0.0179588595,0.0382249974,0.0863052029
122,0.1168554145,0.0052398986,0.0387416165,0.0179377774,0.0381877064,0.0862870118
123,0.1167384945,0.0051338413,0.0385726682,0.0179054698,0.0381424133,0.0862513799
124,0.1166078422,0.0050212582,0.0382906273,0.0178830365,0.0381001377,0.0862148671
125,0.1164917848,0.0049255054,0.0381756541,0.017855009,0.0380539249,0.0861640555
126,0.1163743908,0.0048458846,0.0380131713,0.0178345247,0.0380104391,0.0861284936
127,0.1162448467,0.0047645148,0.0378564927,0.0178048902,0.0379666544,0.0860896406
128,0.1160989628,0.0046909643,0.037712349,0.0177833435,0.0379214601,0.0860454119
129,0.1159281409,0.0046168902,0.0375409975,0.0177535188,0.0378735111,0.0859931027
130,0.1158039868,0.0045584833,0.037430883,0.0177377849,0.0378430788,0.0859538884
131,0.1156834716,0.0044865675,0.0373201728,0.0177198808,0.0378152319,0.085903903
132,0.1155769059,0.0044244449,0.0372133792,0.0177035126,0.0377913836,0.0858637036
133,0.1154414189,0.0043533177,0.0370265698,0.0176791102,0.0377504259,0.0858027103
134,0.1153467187,0.0043014026,0.0369128323,0.0176616577,0.0377271504,0.0857517122
135,0.1152523102,0.0042526784,0.0368267694,0.0176408035,0.0376929772,0.0856961443
136,0.1151722605,0.004206949,0.0367006476,0.0176288061,0.0376744554,0.0856503661
137,0.1150946151,0.0041570622,0.0366061562,0.0176084965,0.0376528586,0.0855972399
138,0.1150013892,0.004106972,0.0365019084,0.0175963329,0.0376299705,0.0855425954
139,0.1149246065,0.004065094,0.0363692762,0.0175820079,0.0376060996,0.0854908768
140,0.114849149,0.004026782,0.0362617899,0.01757376,0.0375889926,0.085442984
141,0.1147759333,0.0039837008,0.0361638024,0.0175588442,0.0375682483,0.0854009896
142,0.1146975004,0.0039371547,0.036082873,0.0175496319,0.0375536266,0.0853615975
143,0.1146166937,0.0038948499,0.035983914,0.0175451618,0.0375375034,0.085314046
144,0.1145741327,0.0038603952,0.035917463,0.0175434284,0.0375299822,0.0852899706
145,0.1145307279,0.0038225309,0.0358346131,0.0175404038,0.0375259652,0.0852570321
146,0.1144953069,0.003787358,0.0357343922,0.0175484869,0.0375305789,0.0852273917
147,0.1144631799,0.0037514751,0.0356458471,0.0175521964,0.0375471716,0.0852222382
148,0.1144289351,0.003716945,0.0355818849,0.0175591459,0.0375464243,0.0852005114
149,0.1143905584,0.0036811457,0.0354656057,0.0175486361,0.0375441126,0.0851832374
150,0.1143388546,0.0036569541,0.0354111494,0.017539291,0.0375155727,0.085141898
