Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
43,0.10411492,0.00082178,0.0171168,0.01596376,0.03553547,0.07068953
44,0.10451745,0.00094536,0.01751168,0.01604335,0.0356511,0.07072133
45,0.10486101,0.00106471,0.01789218,0.01610927,0.03576139,0.07072616
46,0.10525237,0.00121727,0.01836968,0.01619823,0.03588929,0.07076551
47,0.1055913,0.00134628,0.01877744,0.01627541,0.03600633,0.07078825
48,0.10591977,0.00148656,0.01919084,0.01635139,0.03611904,0.07081512
49,0.10623122,0.00162936,0.01962899,0.01642354,0.0362235,0.07084048
50,0.10665137,0.00181613,0.02014383,0.01651713,0.0363678,0.0708754
51,0.10700167,0.00196778,0.0205843,0.01659995,0.03647608,0.07091505
52,0.10730125,0.0021282,0.0209988,0.01666315,0.03656705,0.07095581
53,0.10756048,0.00228176,0.02142025,0.01671357,0.03665803,0.07100451
54,0.10780542,0.00244217,0.02180497,0.01675895,0.03673743,0.07105583
55,0.10799883,0.00263538,0.02226224,0.01680032,0.03678422,0.07111742
56,0.1081693,0.00278432,0.02267735,0.01684318,0.03683132,0.07118324
57,0.10841133,0.00294352,0.02302021,0.0169091,0.0369395,0.07124221
58,0.10870085,0.00308531,0.02338681,0.01698517,0.03706458,0.07131828
59,0.10897115,0.00321543,0.02370773,0.01704757,0.03716441,0.07138943
60,0.10928744,0.00335792,0.02407051,0.0170998,0.03725931,0.07147567
61,0.10943909,0.00345574,0.02435862,0.01712143,0.03728607,0.07154279
62,0.10947531,0.00355556,0.02460829,0.01714115,0.03725206,0.0716241
63,0.10940578,0.00365781,0.02488211,0.0171478,0.0371633,0.07170995
64,0.10929941,0.00376377,0.02519035,0.01716078,0.03709518,0.07181047
65,0.10911626,0.00388282,0.025389,0.01715866,0.03698207,0.07190668
66,0.10891681,0.00397299,0.02556108,0.01717034,0.03691092,0.07198809
67,0.10869521,0.00405641,0.0257567,0.01716782,0.03681914,0.07206749
68,0.10843629,0.00414265,0.02597407,0.01716742,0.03674065,0.07213975
69,0.10815603,0.00422356,0.02610952,0.01716309,0.03665823,0.07221773
70,0.10778771,0.00432399,0.02632045,0.01714236,0.03655297,0.07230488
71,0.10748481,0.00440047,0.02650049,0.01711579,0.03647005,0.0723873
72,0.1071815,0.00447736,0.02660303,0.0170858,0.03637968,0.0724659
73,0.10688383,0.00454116,0.02668736,0.01704636,0.03627904,0.07253906
74,0.10653403,0.00460103,0.0267264,0.01699363,0.03616432,0.07262459
75,0.10625216,0.0046436,0.0267896,0.01695096,0.03607345,0.07270117
76,0.10598256,0.00467863,0.02681395,0.01690266,0.0359842,0.07277846
77,0.10573903,0.00469815,0.026789,0.01685636,0.03590439,0.07286038
78,0.10551452,0.00471807,0.02677591,0.01681339,0.03583838,0.07294048
79,0.10524925,0.0047235,0.02674371,0.01675392,0.03575284,0.07303346
80,0.10504497,0.00471907,0.02672439,0.01671055,0.03568914,0.07310169
81,0.10484843,0.00470841,0.02667206,0.01666999,0.03563329,0.07317938
82,0.10466347,0.0046909,0.02660605,0.01663457,0.03558287,0.07325173
83,0.10449753,0.00467057,0.02653258,0.01660076,0.03553547,0.0733265
84,0.10430643,0.00463998,0.02640458,0.0165603,0.03548234,0.07340822
85,0.1041597,0.00461301,0.02634279,0.01653203,0.03544701,0.07348188
86,0.10401117,0.0045797,0.02625393,0.01650375,0.03541341,0.07355514
87,0.1038721,0.00454408,0.02618228,0.01647638,0.03537757,0.07361653
88,0.10373926,0.00450845,0.02610288,0.01644609,0.03534336,0.07368586
89,0.10358912,0.00446176,0.02598132,0.01641851,0.03530915,0.07375812
90,0.10347299,0.00443308,0.02587576,0.01639305,0.03528349,0.07382282
91,0.10334619,0.00439101,0.02581467,0.01636779,0.03524354,0.07387203
92,0.10323016,0.00435036,0.0256912,0.01635521,0.03521788,0.07392748
93,0.1031246,0.00431413,0.02561653,0.01632573,0.03518557,0.07397116
94,0.10300263,0.00426703,0.02554357,0.01630168,0.03515256,0.07403697
95,0.10290271,0.00423544,0.02594982,0.01628799,0.03513606,0.07408447
96,0.10281063,0.00420606,0.02621791,0.01627411,0.03511201,0.07412874
97,0.10272891,0.00417234,0.02647362,0.0162577,0.03509259,0.07417745
98,0.10262949,0.00413833,0.02657545,0.01623667,0.03507105,0.07422978
99,0.10254707,0.00411246,0.02691378,0.0162256,0.03505555,0.07425917
100,0.102456,0.00408539,0.0268538,0.01620557,0.03502738,0.0742798
101,0.10236472,0.00405631,0.02681103,0.01618897,0.03500595,0.07429861
102,0.10229186,0.00403337,0.02675941,0.01618454,0.03499538,0.07433525
103,0.10219657,0.00400267,0.02667126,0.01616371,0.03496478,0.07434712
104,0.10214001,0.00397248,0.02660605,0.01614459,0.03495301,0.0743591
105,0.10206735,0.00394219,0.02652443,0.01613624,0.03493258,0.07435718
106,0.10194157,0.00390184,0.02643658,0.01610967,0.03489414,0.07436956
107,0.10179263,0.00383854,0.02630646,0.01607183,0.03483074,0.07438194
108,0.10155272,0.00370732,0.02613388,0.01601286,0.03472055,0.07437067
109,0.10134642,0.00360004,0.02597004,0.01596728,0.03463773,0.07436906
110,0.1011037,0.00348391,0.0258196,0.01590277,0.0345376,0.07435336
111,0.10087003,0.00334685,0.02561965,0.01584239,0.03445468,0.07431683
112,0.10066554,0.00320124,0.02539564,0.0157967,0.03438172,0.07426802
113,0.10040471,0.00301717,0.02511578,0.01573632,0.03430856,0.07420201
114,0.10019901,0.00287971,0.0249289,0.0157001,0.0342508,0.07414284
115,0.09993233,0.00273954,0.02467672,0.01565934,0.03416717,0.07406696
116,0.09965016,0.00260358,0.02442081,0.01560933,0.03408757,0.07399309
117,0.09938027,0.00246088,0.02416752,0.0155578,0.03400938,0.07390253
118,0.09906388,0.00227663,0.02385898,0.01548937,0.03391357,0.07377774
119,0.09880676,0.00213463,0.0235928,0.01543916,0.03383941,0.07368275
120,0.09854179,0.0020018,0.02333851,0.01538492,0.03376766,0.07358936
121,0.09829303,0.00188657,0.02307586,0.01533883,0.0336953,0.07348691
122,0.09798399,0.00175927,0.02277305,0.01528932,0.03362164,0.0733583
123,0.09772124,0.00166105,0.02252781,0.01525188,0.03355422,0.07324821
124,0.09746825,0.00156183,0.02229837,0.01521062,0.03348528,0.07313963
125,0.09724082,0.00146884,0.02205866,0.01516996,0.03343305,0.07302823
126,0.09701238,0.00138633,0.02182519,0.01513595,0.0333763,0.07291793
127,0.0967443,0.00128942,0.02158368,0.01509349,0.03330596,0.0727847
128,0.09653418,0.00121344,0.0213484,0.01505665,0.03325554,0.07267159
129,0.09634247,0.00113988,0.02114381,0.01502183,0.03320432,0.07256653
130,0.09615076,0.00108172,0.02095795,0.01499386,0.03316165,0.07247203
131,0.09596771,0.00101922,0.02073343,0.01496689,0.03311908,0.07235721
132,0.09578225,0.00095603,0.02051124,0.0149379,0.03307199,0.07224128
133,0.09561641,0.00091044,0.02035153,0.01491395,0.03303848,0.07213079
134,0.09544473,0.00086325,0.02014041,0.01488598,0.03300124,0.07202975
135,0.09527888,0.00081262,0.01997607,0.01486304,0.03296562,0.07191644
136,0.09511707,0.00077408,0.0197891,0.01483949,0.03292738,0.07180937
137,0.09494016,0.00072538,0.01962114,0.01481051,0.03289427,0.07169143
138,0.09478951,0.00068502,0.0194555,0.0147934,0.03286811,0.07158355
139,0.09465114,0.00065161,0.01929449,0.01477176,0.03284285,0.07147275
140,0.09452686,0.00061468,0.019153,0.01475878,0.03281669,0.07138429
141,0.09438114,0.00057785,0.01899793,0.01473543,0.03278488,0.0712728
142,0.0942633,0.00055289,0.01886438,0.01472336,0.03276637,0.0711776
143,0.09414727,0.00052733,0.01872712,0.01471088,0.03274775,0.07108924
144,0.09405026,0.00050841,0.01859731,0.0146976,0.03272632,0.07101377
145,0.0939445,0.00048134,0.01847494,0.01468311,0.03269955,0.0709236
146,0.09383159,0.00046131,0.0183266,0.01467103,0.03268053,0.07083444
147,0.09374082,0.00044944,0.01824077,0.01466539,0.03267681,0.07076269
148,0.09365991,0.00042348,0.01812655,0.01465483,0.03265527,0.0707002
149,0.09357548,0.00041583,0.01802853,0.01464808,0.03263997,0.0706211
150,0.09349266,0.00040647,0.01794198,0.01464446,0.03263091,0.07055982
