Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
58,0.0729093814,0.013864461,0.0176823997,0.0139047905,0.0329324735,0.0490243418
59,0.0728374325,0.0140539483,0.0179693082,0.0139089979,0.0328872183,0.0491624877
60,0.0726879081,0.0142397535,0.0182865636,0.0139148758,0.0328287515,0.049325447
61,0.072541522,0.0144035868,0.0185550892,0.0139258947,0.0327910026,0.0494567117
62,0.0723679609,0.0145672404,0.018811599,0.0139379481,0.0327641267,0.0495846183
63,0.072187929,0.0147548,0.0190794067,0.0139503782,0.0327408749,0.0497206685
64,0.0720060514,0.0149377289,0.0193517114,0.0139588921,0.0327103901,0.0498451618
65,0.0717994505,0.015095491,0.0196359881,0.0139645577,0.0326887402,0.0499980657
66,0.071634641,0.015144769,0.0198438367,0.0139678994,0.0326628623,0.0501275786
67,0.0714709909,0.0151301923,0.0200083876,0.0139688601,0.0326462619,0.0502394286
68,0.0713180829,0.0150673134,0.0201412323,0.0139645198,0.0326196532,0.050344533
69,0.0711831097,0.0149868013,0.0202564422,0.0139681076,0.0326090732,0.0504562652
70,0.0710322559,0.0148720423,0.0203423506,0.0139633041,0.0325876001,0.0505718122
71,0.0709206959,0.0147801708,0.0204054745,0.013966648,0.0325811616,0.050664477
72,0.0708146569,0.0146914976,0.0204499094,0.0139584984,0.0325711546,0.0507597677
73,0.0707273932,0.0146200491,0.0204912362,0.0139629797,0.0325638382,0.0508424143
74,0.0706317616,0.0145332085,0.0205264598,0.0139611304,0.03255726,0.0509352572
75,0.0705648059,0.0144791566,0.0205598139,0.0139641184,0.032556846,0.0510219017
76,0.0705067214,0.0144305629,0.0205843563,0.0139676326,0.0325555798,0.0510950892
77,0.0704530592,0.0143870928,0.0206051524,0.0139690269,0.0325543832,0.0511640645
78,0.0704046804,0.0143542605,0.0206344775,0.0139735769,0.0325537887,0.0512346006
79,0.0703494909,0.0143078583,0.0206633954,0.0139788912,0.0325505339,0.0513050886
80,0.0703134902,0.0142769848,0.0206809104,0.0139784011,0.0325532728,0.0513674665
81,0.0702797782,0.014250795,0.0207048672,0.0139829311,0.0325513697,0.0514140822
82,0.0702445767,0.0142154176,0.0207315115,0.0139809543,0.0325488757,0.051459346
83,0.0702190801,0.0141936018,0.0207638588,0.0139963168,0.0325573998,0.0515217896
84,0.0701914518,0.0141616504,0.0207861132,0.0139920841,0.0325615362,0.0515582184
85,0.0701718683,0.0141395158,0.0208038228,0.0139946393,0.0325531525,0.0515959152
86,0.0701515574,0.0141252395,0.0208313326,0.0139978634,0.0325586966,0.0516296105
87,0.0701330088,0.0141076511,0.0208508345,0.0139978294,0.0325600118,0.0516643824
88,0.0701199685,0.0140814055,0.0208742156,0.0140084128,0.0325622035,0.0516986127
89,0.0701149086,0.0140708326,0.0208936212,0.0140050612,0.0325644689,0.05172866
90,0.070103693,0.0140632615,0.020918598,0.0140126177,0.0325693055,0.0517522719
91,0.0700955899,0.0140523617,0.0209429941,0.014009707,0.0325737959,0.051773677
92,0.0700879615,0.0140406974,0.0209632329,0.0140099807,0.0325686158,0.051796466
93,0.0700839949,0.0140338016,0.020991942,0.0140174747,0.0325775831,0.0518230969
94,0.0700781222,0.0140255674,0.0210208485,0.014016141,0.0325785022,0.0518395988
95,0.0700737347,0.0140227039,0.0210418355,0.0140252103,0.0325821707,0.051855148
96,0.0700699395,0.0140151134,0.0210589532,0.0140251783,0.0325785996,0.0518710391
97,0.070069202,0.014014817,0.0210886664,0.0140339074,0.0325832873,0.0518852125
98,0.0700625587,0.014008877,0.0211096595,0.0140304322,0.0325873607,0.0518994536
99,0.0700577153,0.0140041044,0.0211353841,0.0140370169,0.0325897003,0.0519124425
100,0.0700522664,0.0140027799,0.0211563735,0.0140381275,0.0325942306,0.0519266022
101,0.0700519588,0.0140025901,0.0211752843,0.014035764,0.0325927805,0.0519336876
102,0.0700402038,0.0139998662,0.021195304,0.0140379187,0.0325903832,0.0519385861
103,0.0700349608,0.0140110711,0.0212207845,0.014045183,0.0325971868,0.0519481712
104,0.0700267832,0.014004655,0.021236788,0.0140454557,0.0325925643,0.0519533257
105,0.0700160005,0.0139993717,0.021255787,0.0140474712,0.0325980249,0.0519499635
106,0.0699774509,0.0139683116,0.0212707988,0.0140438427,0.0325871125,0.0519277719
107,0.0698390397,0.0138246085,0.0212613999,0.0140274226,0.0325409198,0.051873408
108,0.0696786662,0.013642953,0.021221058,0.0140093913,0.0324909256,0.0518163073
109,0.0695075946,0.0134600639,0.0211398591,0.0139831412,0.0324530275,0.0517704608
110,0.0693421392,0.0132871859,0.021008644,0.0139569806,0.0324236258,0.0517356895
111,0.0691557361,0.013111273,0.0208335758,0.0139235899,0.0323811051,0.0516995606
112,0.0689212049,0.0128842716,0.0205788474,0.0138842126,0.0323141397,0.0516416572
113,0.0687491076,0.0126939813,0.0203607012,0.0138530023,0.0322680778,0.0515902995
114,0.0685743505,0.0124821002,0.020117457,0.0138182975,0.0322215349,0.0515245429
115,0.0684184336,0.0122753539,0.0198537926,0.0137923137,0.0321875491,0.0514704121
116,0.0682719439,0.0120714262,0.0195883399,0.0137671972,0.0321491593,0.051398742
117,0.0681177045,0.0118255348,0.0192648804,0.0137486138,0.0321315832,0.0513247199
118,0.0679977872,0.0116053856,0.0189874227,0.013722083,0.03209107,0.0512418339
119,0.06788889,0.0113875506,0.0186967888,0.013699833,0.0320689246,0.0511584549
120,0.0677373184,0.0111665276,0.0183981159,0.0136694071,0.0320295734,0.0510658178
121,0.0675440648,0.0109292615,0.0180626331,0.0136491689,0.0319810747,0.0509529623
122,0.0673745078,0.0107631526,0.017779378,0.0136206669,0.0319357538,0.0508520982
123,0.0672398982,0.010623475,0.017525899,0.0136060052,0.031901221,0.0507596272
124,0.0671383885,0.0105023683,0.0172924907,0.0135795373,0.0318773488,0.0506697332
125,0.0670424303,0.0103709614,0.0170661499,0.0135637786,0.0318572802,0.0505740117
126,0.0669026734,0.0102116386,0.0167766315,0.0135378655,0.0318140774,0.0504457186
127,0.0667744464,0.0100875557,0.0165467809,0.013517369,0.0317813876,0.0503562394
128,0.0666558288,0.009961185,0.0163235315,0.0134987126,0.0317557328,0.0502546927
129,0.0665395175,0.0098550106,0.0161104994,0.0134810628,0.0317358799,0.0501627778
130,0.0664260461,0.0097469558,0.0159130021,0.0134679144,0.0317165984,0.0500743729
131,0.0662857819,0.009640941,0.0156883031,0.0134548685,0.0316877677,0.0499778631
132,0.0661407143,0.0095626933,0.0155077423,0.0134353093,0.031651178,0.0499045825
133,0.0660033671,0.0094817949,0.015328005,0.0134194802,0.0316185782,0.0498322261
134,0.0658801382,0.0094072531,0.0151663707,0.0134042215,0.0315911882,0.0497521673
135,0.0657500429,0.0093216197,0.0149782014,0.0133901344,0.0315719268,0.0496750162
136,0.0656438998,0.0092455851,0.0148215548,0.0133809841,0.0315484996,0.0496068623
137,0.0655491293,0.0091702912,0.0146747748,0.0133713176,0.0315328899,0.0495463313
138,0.0654505898,0.009095536,0.0145125371,0.0133577739,0.0315048532,0.0494719651
139,0.0653644362,0.0090237092,0.0143670899,0.0133507869,0.0314873245,0.0494069062
140,0.0652431512,0.0089319037,0.01418998,0.0133242861,0.0314472261,0.0493227574
141,0.0651456937,0.0088646468,0.0140384253,0.0133188778,0.0314289625,0.0492552446
142,0.065040009,0.0087956851,0.0138904065,0.0132991587,0.0314060619,0.0491849473
143,0.064952787,0.0087567437,0.0137532166,0.0132853902,0.0313849115,0.0491219082
144,0.0648528364,0.0087065987,0.0136297384,0.0132773911,0.0313572187,0.0490471191
145,0.0647391286,0.0086552769,0.0134909309,0.0132642552,0.0313282379,0.0489790696
146,0.0646425087,0.0086037917,0.0133715389,0.0132475379,0.0313024359,0.0489158458
147,0.0645614969,0.0085709146,0.013255272,0.0132348051,0.0312848665,0.0488641139
148,0.064486165,0.0085328501,0.0131499978,0.0132246785,0.0312630501,0.0488020092
149,0.0644113764,0.0084997873,0.0130576296,0.0132176374,0.0312482297,0.0487495174
150,0.0643289056,0.0084577105,0.0129474434,0.0132047288,0.0312351883,0.0486753857
