Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
24,0.103853513,0.0041701978,0.0305084296,0.0159066847,0.0345560737,0.0808947251
25,0.1038394983,0.0041724792,0.0304985844,0.0159118402,0.034570439,0.0809059526
26,0.10390246,0.0041893951,0.0305357074,0.0159252563,0.0346208681,0.0808961856
27,0.1041161701,0.0042012518,0.0305373958,0.0159471735,0.0347140934,0.0808955559
28,0.1045228778,0.0042142594,0.0305689842,0.0159834748,0.0348670662,0.0808782009
29,0.1049864048,0.0042214426,0.0305982336,0.0160249057,0.0350062367,0.0808529999
30,0.1055001273,0.0042233329,0.03065783,0.0160599551,0.0351367755,0.080814222
31,0.1060061084,0.0042294983,0.0306705838,0.016086016,0.0352463367,0.0807590793
32,0.1065339134,0.0042338848,0.0307384918,0.0161234695,0.0353675991,0.0807182233
33,0.10719698,0.0042565823,0.0308246295,0.0161812544,0.0355302692,0.080680173
34,0.1077461229,0.0042893242,0.0308799621,0.0162351025,0.0356647392,0.080663433
35,0.1083038892,0.0043407149,0.0310283033,0.016299635,0.0358156815,0.0806536083
36,0.1088647793,0.0043967461,0.0311749956,0.0163784742,0.0359745574,0.0806469433
37,0.1095478795,0.0044831419,0.0314267998,0.0164833047,0.0361663979,0.0806412094
38,0.1100847687,0.0045643239,0.0316572715,0.0165732444,0.0363303048,0.0806233297
39,0.1106084633,0.0046654447,0.0319593124,0.01666825,0.0364955867,0.0805983482
40,0.1111157891,0.004779706,0.0322283385,0.0167832844,0.0366593071,0.0805700618
41,0.1116512541,0.004881994,0.0325679053,0.0168871559,0.0368271446,0.0805409078
42,0.1122698978,0.0050214212,0.0330023835,0.0170175635,0.0370154048,0.0805124492
43,0.1127415717,0.0051394702,0.0333539098,0.0171240989,0.0371688559,0.0804946174
44,0.1131504697,0.0052554514,0.0336956728,0.0172223817,0.0373080481,0.080479011
45,0.113526977,0.0053824606,0.0340780378,0.0173019558,0.0374227608,0.0804536601
46,0.1138852933,0.0055075837,0.0344603525,0.0173920015,0.0375427648,0.0804458248
47,0.1142807964,0.0056583349,0.034900295,0.0174938541,0.0376864007,0.080444858
48,0.1145402652,0.0057862637,0.0352828181,0.0175758495,0.0378040614,0.080422284
49,0.1147586742,0.0059237573,0.0356794959,0.0176538543,0.0379015583,0.0803631052
50,0.1149761292,0.0061195315,0.0360708847,0.0177332702,0.0380310593,0.0803019451
51,0.1152971364,0.0063174009,0.0364423379,0.017833003,0.0381951707,0.0802984007
52,0.1157428016,0.0065412099,0.0369406475,0.0179420113,0.0383810773,0.0803351634
53,0.1161083699,0.0067187499,0.0373559244,0.0180372401,0.0385373034,0.080378553
54,0.1164841334,0.0068948202,0.0377355036,0.0181240022,0.0386839183,0.0804463913
55,0.1169127426,0.0070977535,0.0381921094,0.0182197383,0.0388533417,0.0805713607
56,0.1173044758,0.0073033502,0.0386131523,0.0183108096,0.0390059953,0.0807254594
57,0.117634446,0.0075228489,0.0390508612,0.0183737763,0.0391220298,0.0808362941
58,0.1178353148,0.0076682806,0.0393533772,0.0184041861,0.0391723913,0.0809035498
59,0.1180263954,0.0077946179,0.0396451823,0.0184275782,0.0392143856,0.0809498688
60,0.1182681888,0.0079031373,0.039864115,0.0184511092,0.0392607815,0.0810328823
61,0.1182914376,0.0079628515,0.0400770146,0.018402125,0.0391772607,0.0809536927
62,0.1183007471,0.0079999692,0.0401513703,0.0183627198,0.0391182361,0.0808911963
63,0.1183670581,0.00804456,0.0402495638,0.0183401134,0.039107376,0.0808936729
64,0.118505546,0.0080895311,0.040360254,0.018330458,0.0391190471,0.0809618341
65,0.1186442458,0.0081476109,0.0404435764,0.0183462499,0.0391553939,0.0810414637
66,0.1187190257,0.0082083208,0.0405482878,0.0183308128,0.0391603945,0.0810884761
67,0.1186436873,0.0082641989,0.0405470386,0.018303506,0.039092766,0.0811329294
68,0.118433784,0.008326397,0.0405822547,0.0182556893,0.0389631171,0.0811749556
69,0.1181995243,0.0084055787,0.040586843,0.0182116302,0.0388263866,0.0812485054
70,0.1179595406,0.008486113,0.0405727881,0.0181693351,0.0386813271,0.0813246064
71,0.1176513462,0.008583689,0.040620004,0.0181308894,0.0385346855,0.0814174012
72,0.1173989835,0.0086730651,0.0406678628,0.0181119547,0.0384334009,0.081479418
73,0.1171327754,0.0087704579,0.0407810488,0.0181009977,0.0383370884,0.0815360835
74,0.116841202,0.0088567062,0.0407926494,0.0180744776,0.0382403514,0.0815785738
75,0.1165338952,0.008952879,0.0408500789,0.0180537573,0.038132586,0.081609843
76,0.1161891325,0.0090548726,0.0408936902,0.0180172829,0.0380169128,0.0816812967
77,0.115913895,0.009144635,0.04089944,0.0179916588,0.0379336664,0.0817502237
78,0.1156345667,0.0092069109,0.0409714469,0.0179577528,0.0378430561,0.0818220979
79,0.1153937027,0.0092632467,0.0409767866,0.0179233795,0.037775624,0.0819261096
80,0.1151445601,0.0093096851,0.0409707815,0.0178843478,0.0376896792,0.0820547071
81,0.1149855705,0.0093395785,0.0409504528,0.0178566233,0.0376352435,0.0822059411
82,0.1148266427,0.0093538947,0.0409190418,0.0178272839,0.0375765446,0.0823405193
83,0.1146416228,0.0093599614,0.0408760645,0.0177910398,0.037513648,0.0824814148
84,0.1144988511,0.0093568478,0.0408382586,0.0177619118,0.0374659029,0.0826239325
85,0.1142733136,0.0093471124,0.040719125,0.017717868,0.0373968323,0.0827530414
86,0.1140940689,0.0093345178,0.0406494374,0.0176820181,0.0373376281,0.0828485097
87,0.1139337482,0.0093319367,0.0406123384,0.0176586878,0.037286232,0.0829444452
88,0.1137732116,0.0093213457,0.0405733313,0.0176269109,0.0372458467,0.0830305183
89,0.1136301935,0.0093079816,0.0404863345,0.0176009332,0.0372072308,0.0830991433
90,0.113474822,0.009298262,0.0403351197,0.0175728464,0.0371584672,0.0832048037
91,0.1133805888,0.0092883921,0.0402845474,0.0175586345,0.0371314584,0.0833079888
92,0.1132662896,0.0092766307,0.0402237267,0.0175433857,0.037106369,0.0834253637
93,0.1131692034,0.0092681414,0.0402025264,0.0175327617,0.0370924182,0.083534726
94,0.1130695889,0.0092491854,0.0401136404,0.017512534,0.0370636353,0.0836405385
95,0.1129286395,0.0092283492,0.0400835206,0.0174926631,0.0370278499,0.0837292343
96,0.1128444793,0.0092162223,0.0400248918,0.0174809399,0.0370194524,0.0838165534
97,0.1126579607,0.0091981737,0.0399459463,0.0174517688,0.0369676523,0.083841006
98,0.1124938515,0.0091783808,0.0398642563,0.0174296899,0.0369399992,0.0838784365
99,0.112398272,0.0091757115,0.0398454866,0.0174253204,0.0369281287,0.0839512118
100,0.1123311674,0.0091670902,0.0397784311,0.0174185008,0.0369283665,0.0840710279
101,0.1122937417,0.0091540457,0.0397682458,0.0174251713,0.0369361687,0.0841665089
102,0.1122183979,0.0091320579,0.0397046041,0.0174092464,0.0369204336,0.0842272962
103,0.1121162515,0.0091114424,0.039663848,0.0173976806,0.036886039,0.0842669345
104,0.1120385237,0.009095242,0.0395943281,0.017388368,0.0368837836,0.0843573012
105,0.1120062523,0.0090826538,0.039586007,0.0173995811,0.0369025274,0.0844592549
106,0.1118462713,0.0090508128,0.0395467592,0.0173771669,0.036867875,0.0844964061
107,0.1116586942,0.0090076244,0.0394612071,0.0173446378,0.0368077131,0.0844912562
108,0.11141928,0.0089503973,0.0393751939,0.0172992176,0.0367199928,0.0844497285
109,0.1111384119,0.0088686873,0.0392186201,0.017241567,0.0366199196,0.084416688
110,0.1108481098,0.0087537546,0.0390914813,0.0171878252,0.0365192343,0.0843730276
111,0.1104842971,0.0085983521,0.0388325687,0.017116291,0.0363808929,0.084317659
112,0.1101252483,0.0083993347,0.0386176227,0.0170394831,0.0362533191,0.0842804081
113,0.1095858019,0.0081674855,0.0382960683,0.0169218049,0.0360645865,0.0841004409
114,0.1089509288,0.0078615215,0.037906301,0.0167932217,0.0358382968,0.083888504
115,0.108553007,0.0075826317,0.0374782677,0.0167312592,0.0357365094,0.0838377346
116,0.1081627043,0.0072651896,0.0370641163,0.0166516889,0.0356243583,0.0837543817
117,0.1077676573,0.006913038,0.0365971562,0.0165663623,0.0355105982,0.0836197866
118,0.1073668959,0.0065302219,0.0360891234,0.0164711905,0.0353855452,0.0834359031
119,0.1068866736,0.006107951,0.0355229996,0.0163538743,0.0352355403,0.0831298775
120,0.1065742651,0.0058017154,0.0350680563,0.0162926339,0.0351677401,0.082961885
121,0.1062202761,0.0055599934,0.0346128812,0.0162253835,0.035080851,0.0827489233
122,0.1058480717,0.0053515232,0.0342438329,0.0161703187,0.0349884757,0.0825385607
123,0.1054883082,0.0051207435,0.0337745579,0.0161138742,0.0349037077,0.0823481664
124,0.1051524758,0.0049466957,0.0334387673,0.0160642389,0.0348167145,0.0821429488
125,0.1048467526,0.0047963021,0.0330803869,0.0160144,0.0347284048,0.0819605573
126,0.1045702075,0.0046716572,0.032741158,0.0159728753,0.0346531056,0.0817831715
127,0.104267436,0.004566643,0.0324493012,0.0159253992,0.0345632794,0.0815709708
128,0.1039301056,0.0044486095,0.032054831,0.0158637297,0.0344647997,0.0813305689
129,0.1036886678,0.0043450567,0.0317865481,0.0158188614,0.0344030322,0.0811487539
130,0.1034908928,0.0042369395,0.0314776831,0.0157900909,0.0343587932,0.0809948503
131,0.1033011348,0.0041257562,0.0311792986,0.0157567308,0.0343207052,0.0808585092
132,0.1031539164,0.0040225385,0.03097706,0.0157372577,0.0343070499,0.0807491114
133,0.1029446815,0.0039006051,0.0306598259,0.0157091964,0.0342675724,0.0805958376
134,0.1027616739,0.0038057379,0.0304406597,0.0156893328,0.0342339532,0.080471241
135,0.1026318651,0.0037354664,0.0301664431,0.0156747086,0.0342191151,0.0803814004
136,0.1024818651,0.0036722598,0.0299290761,0.0156491939,0.0341827797,0.0802578021
137,0.1022515879,0.003597642,0.029726035,0.0156044126,0.0341125987,0.0800589618
138,0.1020078362,0.0034983524,0.0294395384,0.0155552934,0.0340426439,0.0798538548
139,0.1019261733,0.0034295893,0.0292108644,0.0155519644,0.0340460739,0.0797903764
140,0.101876299,0.003370136,0.0290460179,0.0155443354,0.03404713,0.0797502091
141,0.1017065278,0.0032920316,0.028827967,0.0155094565,0.033996499,0.0796115661
142,0.101484529,0.003208768,0.0285502028,0.0154705627,0.0339366687,0.079445242
143,0.1013595786,0.0031497745,0.0283825718,0.0154574495,0.0339199957,0.079347291
144,0.101194145,0.0030854227,0.0281690426,0.0154241076,0.0338645742,0.0792002183
145,0.1010789518,0.0030379271,0.0279934293,0.0154075718,0.0338323105,0.0790886802
146,0.100893785,0.002980938,0.0278060499,0.0153709466,0.0337763023,0.078925084
147,0.1007197529,0.0029226128,0.0276182365,0.0153431114,0.0337360533,0.078776195
148,0.1005588159,0.0028641351,0.0274271195,0.0153130631,0.0336896892,0.0786323934
149,0.1004376053,0.002821495,0.0272492006,0.0152920278,0.033665359,0.078504504
150,0.1002915264,0.0027732398,0.0271143871,0.0152674899,0.0336257189,0.0783549772
