Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
29,0.094427592,0.0001309563,0.0148016539,0.0147143652,0.0333293912,0.068829674
30,0.0951439696,0.0001354097,0.0148815892,0.0147653238,0.0334863839,0.0688222851
31,0.0957044072,0.0001388761,0.0149430538,0.0147931661,0.0336014568,0.0688108974
32,0.0962543726,0.0001498112,0.0150144156,0.0148346679,0.0337254808,0.0687999992
33,0.0968252091,0.000162051,0.0150981401,0.0148942753,0.033877478,0.0688036861
34,0.0973868591,0.0001847362,0.0151978929,0.014948485,0.0340098249,0.068799532
35,0.0980426713,0.0002177214,0.0153331772,0.0150251771,0.0341704299,0.0687852053
36,0.0985748924,0.0002564841,0.0154748461,0.0151029911,0.0343191819,0.0687842248
37,0.0991054626,0.0003081005,0.0156336163,0.0151957961,0.0344846137,0.0687730156
38,0.0996293036,0.000368573,0.0158257273,0.0152901665,0.0346541134,0.0687749495
39,0.1001381415,0.0004385469,0.016033358,0.0153739084,0.0348042805,0.0687787532
40,0.1007564366,0.0005493374,0.0163275788,0.0154996398,0.034993232,0.068771002
41,0.1012832857,0.0006529476,0.0165959817,0.015615174,0.0351612739,0.0687560377
42,0.1018505446,0.0007742944,0.0169219536,0.0157490883,0.0353485791,0.0687570696
43,0.1023935919,0.0009057959,0.0172729378,0.0158762631,0.0355253096,0.068759036
44,0.1030639478,0.0011152848,0.0177433837,0.0160452773,0.0357709513,0.068777528
45,0.1036053107,0.0012702597,0.0181338949,0.0161680521,0.0359651217,0.0687803944
46,0.1040944709,0.0014220837,0.0185717262,0.0162797092,0.0361137985,0.0687931241
47,0.1045043137,0.0015732414,0.0189970384,0.0163766765,0.0362475563,0.068805771
48,0.1048424082,0.0017215612,0.0194262819,0.0164457417,0.0363414399,0.0688327061
49,0.1051193697,0.0018826632,0.0199134156,0.0164931215,0.0363912831,0.0688558039
50,0.1053179729,0.0020139941,0.020306877,0.0165225091,0.0364176924,0.0688833353
51,0.1054687231,0.0021389665,0.0207005799,0.0165494179,0.0364442198,0.0689153558
52,0.1055614505,0.0022559474,0.0210927566,0.0165700298,0.0364400709,0.0689624315
53,0.1056740997,0.0023743136,0.0214619999,0.016584945,0.0364484334,0.0690037298
54,0.1058713392,0.0025174212,0.0218931764,0.0166244389,0.036493328,0.0690649741
55,0.1059391869,0.0026388706,0.0222622533,0.0166512149,0.0364917507,0.0691290285
56,0.1060077376,0.0027633061,0.0226165572,0.0166828271,0.0364974625,0.0691993387
57,0.1061514622,0.0029171635,0.0229958642,0.0167298404,0.0365655632,0.0692795419
58,0.1063024677,0.0030713948,0.0233806586,0.0167967548,0.036640051,0.0693730807
59,0.1064465179,0.0032214872,0.0237624378,0.0168544827,0.0366918816,0.0694738892
60,0.1065228956,0.0033563111,0.0241011067,0.0168918824,0.0367002634,0.0695664959
61,0.1065444886,0.0034819341,0.0243973813,0.0168961255,0.0366538941,0.0696445055
62,0.1065368335,0.0036002785,0.0246416732,0.0168992394,0.0366024614,0.0697282586
63,0.1064915819,0.0037042723,0.0249160401,0.0168868886,0.0365244135,0.0698320823
64,0.1064395048,0.0037808119,0.0251190464,0.0168867245,0.0364762306,0.0699139061
65,0.1063753217,0.0038423421,0.0252793061,0.0168733268,0.0364152543,0.0699983929
66,0.1062595435,0.003901732,0.0254428917,0.0168727952,0.0363667471,0.0700919698
67,0.1060645003,0.0039559574,0.025596249,0.0168611972,0.0363015324,0.0701621518
68,0.1058012512,0.004031924,0.0257786192,0.0168555999,0.0362138272,0.0702760926
69,0.105541027,0.004079077,0.0259087187,0.0168351416,0.0361319984,0.0703579031
70,0.1052712283,0.0041315441,0.0260146175,0.016815655,0.0360536675,0.0704662815
71,0.1049577949,0.0041633037,0.0260988809,0.0167733143,0.0359521059,0.0705489567
72,0.104694514,0.0041980912,0.0262011056,0.0167368606,0.0358630239,0.0706548787
73,0.1043826957,0.0042332187,0.0262804871,0.0166825153,0.0357494439,0.0707643407
74,0.1041307461,0.0042572008,0.0263333548,0.0166400035,0.0356627619,0.0708627058
75,0.1038938032,0.0042826984,0.026369251,0.0166010945,0.0355868444,0.0709570716
76,0.1036667242,0.0042985263,0.0263905625,0.0165486645,0.0355072133,0.0710418902
77,0.103468972,0.0043201385,0.0263811469,0.0165170237,0.0354430635,0.0711435559
78,0.1032469086,0.004343241,0.0263796224,0.0164680413,0.0353696232,0.0712520927
79,0.103064368,0.0043542787,0.0263723565,0.0164373829,0.0353192168,0.0713462239
80,0.1028876653,0.004371666,0.0263832086,0.0164014959,0.0352635385,0.0714300966
81,0.1027431522,0.0043796921,0.0263439639,0.0163719426,0.0352149039,0.0715093758
82,0.1026092333,0.0043879519,0.0263161891,0.0163477879,0.0351863704,0.0715982744
83,0.1024539717,0.004393301,0.0263069175,0.0163141549,0.0351289692,0.07169883
84,0.1023310867,0.0044009275,0.0262598218,0.016293748,0.0350973974,0.07178063
85,0.1022170249,0.0043973932,0.0262242548,0.0162720942,0.0350607619,0.0718613047
86,0.1024095354,0.004418277,0.0262518189,0.0163167992,0.0351475181,0.0721661856
87,0.1022702225,0.0044121624,0.0262396207,0.0162952069,0.0351152898,0.0722666622
88,0.1021525039,0.0043992114,0.0262272673,0.0162713481,0.035089221,0.0723376685
89,0.1020469774,0.0043909633,0.0261757861,0.0162549587,0.0350619928,0.0724149432
90,0.1019307305,0.0043784262,0.0261388822,0.0162374575,0.0350407479,0.0724883214
91,0.1018278473,0.0043615308,0.0260899949,0.0162173033,0.0350093561,0.0725537951
92,0.1017167549,0.0043435854,0.026055118,0.016196791,0.0349912942,0.0726306223
93,0.101649484,0.004333919,0.0259880091,0.0161810744,0.034968098,0.0726927095
94,0.1015875154,0.004320114,0.0259811267,0.0161710597,0.0349523305,0.0727543948
95,0.1015408376,0.0043078641,0.0259108161,0.0161578157,0.0349370606,0.0728125698
96,0.1014889301,0.0042963079,0.0259149357,0.016144774,0.0349233338,0.0728787213
97,0.1014309073,0.0042818312,0.025857441,0.0161310138,0.0349063961,0.0729374303
98,0.1013781822,0.0042741799,0.0258459565,0.0161289213,0.034893796,0.0729963612
99,0.1013144813,0.0042625936,0.0257966419,0.0161171596,0.0348751431,0.073045143
100,0.1012651095,0.0042509802,0.0257973168,0.0161028575,0.0348627456,0.0730903931
101,0.1011988113,0.0042416261,0.0257715163,0.0160963877,0.0348552866,0.0731290112
102,0.101114904,0.0042293743,0.0257273247,0.0160880498,0.0348343423,0.0731791558
103,0.1010411069,0.004205373,0.0256712531,0.0160776626,0.0348127081,0.0732213932
104,0.1009500684,0.0041806623,0.0256653429,0.0160685169,0.0347853679,0.0732457471
105,0.1007839899,0.0041343196,0.0255980564,0.0160466982,0.0347290028,0.0732730838
106,0.1006058831,0.0040796512,0.025538623,0.0160027984,0.0346544837,0.0732900809
107,0.1003891436,0.0039658554,0.0254251724,0.0159496785,0.0345584172,0.0733015645
108,0.100212413,0.0038526253,0.0253249319,0.0159095065,0.0344849862,0.0732998317
109,0.0999998378,0.0037425339,0.0251886572,0.0158513881,0.0343904318,0.073289675
110,0.0997574573,0.003598607,0.0250018689,0.0157949646,0.0342953114,0.0732584582
111,0.0994519205,0.0034058871,0.0247524508,0.0157207431,0.0341899036,0.0731971082
112,0.0991990069,0.0032346365,0.024541094,0.0156606228,0.0340904679,0.0731363343
113,0.0989088476,0.0030452069,0.0242919323,0.0155943901,0.0339902522,0.0730605728
114,0.0986138428,0.0028500525,0.0240483699,0.0155227328,0.0338857566,0.072975117
115,0.098324532,0.0026503111,0.0237660401,0.0154579515,0.0337876173,0.0728639587
116,0.0979892431,0.0024031015,0.0234018311,0.0153854606,0.0336874625,0.0727290536
117,0.0977250482,0.0022202535,0.0231305554,0.015332741,0.0336154272,0.0726222416
118,0.0974602549,0.0020474021,0.0228510105,0.01528068,0.0335484892,0.072500626
119,0.0972037646,0.0019035998,0.0225845285,0.0152300116,0.0334784465,0.0723806451
120,0.0969567627,0.0017579934,0.0222955109,0.0151879833,0.0334244659,0.0722689698
121,0.0966695007,0.0015988259,0.0219485288,0.0151354173,0.0333536546,0.0721179564
122,0.0964413926,0.0014792289,0.021688504,0.0150966806,0.0333028407,0.0720006833
123,0.0962175799,0.001370594,0.021430209,0.0150567809,0.0332461793,0.0718775383
124,0.0959983636,0.0012779454,0.0211808717,0.0150283807,0.0331994167,0.0717672219
125,0.095798566,0.0011856737,0.0209187776,0.0149916566,0.033152407,0.0716618839
126,0.095560665,0.0010802169,0.0206338221,0.0149446401,0.0330929734,0.0715235168
127,0.0953793546,0.0009991918,0.0204078145,0.0149186031,0.033049423,0.0714088124
128,0.0952092039,0.0009290604,0.0201804238,0.0148952917,0.0330092843,0.0713082591
129,0.0950462805,0.0008640314,0.0199633755,0.0148690562,0.0329804145,0.071205748
130,0.0948557862,0.0007915601,0.0197143631,0.0148409776,0.032947914,0.0710791646
131,0.0947201329,0.0007384837,0.0195058249,0.0148204949,0.0329158584,0.0709790723
132,0.0945714921,0.0006897437,0.0193093693,0.0148062164,0.0328965709,0.0708757293
133,0.0944370911,0.0006443939,0.0191442658,0.014787817,0.0328713501,0.0707913954
134,0.0943092623,0.0006080573,0.018969723,0.0147702407,0.0328410532,0.070695126
135,0.0941471971,0.0005682358,0.0187822342,0.0147472834,0.0328146715,0.0705826086
136,0.0940385759,0.0005455613,0.018618127,0.0147360471,0.0327967799,0.0705034622
137,0.0939192613,0.0005124722,0.018453281,0.0147177208,0.0327742549,0.0704251987
138,0.09382119,0.000486699,0.0183274012,0.0147096764,0.0327547062,0.0703499247
139,0.0937124833,0.0004654395,0.0182025409,0.0146953998,0.0327375882,0.0702813396
140,0.0935796755,0.0004366901,0.0180370336,0.0146805091,0.0327115126,0.070187554
141,0.0934809639,0.0004161866,0.0179107575,0.0146652217,0.0326880121,0.0701232174
142,0.0933948038,0.0004007701,0.0177820779,0.0146447932,0.0326558055,0.0700466131
143,0.0933103264,0.0003848559,0.017676804,0.0146255645,0.0326278212,0.0699788889
144,0.0932157663,0.0003733667,0.0175376003,0.0146042415,0.0325939673,0.0698973074
145,0.0931126106,0.0003552561,0.0174080042,0.0145795493,0.0325497069,0.0698071795
146,0.0930478657,0.0003421681,0.0173000567,0.014564806,0.032521182,0.0697370167
147,0.0929916979,0.0003321909,0.0172220405,0.014547785,0.0325015454,0.0696781382
148,0.0929402592,0.0003196096,0.0171147319,0.0145468766,0.0324913166,0.0696155006
149,0.0928877189,0.0003079817,0.0170222743,0.0145286578,0.032472778,0.0695400405
150,0.0928531579,0.0002965169,0.0169178824,0.0145400328,0.0325052838,0.0694727777
