Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0678518741,0.0051733381,0.0092297202,0.0123121119,0.0308373526,0.0497021474
2,0.0679349433,0.0051771878,0.0092544807,0.0123328495,0.0308671165,0.0497495751
3,0.0679998105,0.005179346,0.0092759525,0.0123430282,0.0308905953,0.0497973072
4,0.0680660009,0.0051847078,0.0092950547,0.0123551713,0.0309105384,0.0498400323
5,0.068128862,0.0051852457,0.0093203773,0.0123655324,0.0309323165,0.0498842325
6,0.0681839775,0.0051902126,0.0093458844,0.0123790403,0.0309540392,0.0499171921
7,0.0682314572,0.0051919642,0.0093629455,0.0123853779,0.0309698939,0.049956028
8,0.0682706215,0.0051939749,0.0093753178,0.012390501,0.0309811525,0.049985748
9,0.0683156563,0.0051972714,0.0093900505,0.0123955397,0.0309958888,0.0500144387
10,0.0683614545,0.0052037962,0.0094127023,0.0123981342,0.0310182093,0.0500460524
11,0.0683915134,0.005204439,0.009431465,0.012401697,0.0310251463,0.050072493
12,0.0684204686,0.0052035196,0.0094468001,0.0124093842,0.0310423961,0.0500916025
13,0.0684462878,0.0052062253,0.0094562668,0.0124101182,0.0310562303,0.0501151563
14,0.0684806413,0.0052160153,0.0094734567,0.0124193589,0.0310676221,0.0501361268
15,0.0684999917,0.0052133568,0.0094863824,0.0124249013,0.0310733622,0.0501566018
16,0.0685271562,0.0052196037,0.0095035735,0.0124209975,0.0310831771,0.0501704213
17,0.0685423287,0.0052198161,0.0095221658,0.0124267078,0.0310973782,0.0501853221
18,0.0685593592,0.005221848,0.0095273514,0.012430376,0.0311034198,0.0502038253
19,0.0685843382,0.0052259183,0.0095442183,0.0124306587,0.0311143911,0.0502151857
20,0.0686007821,0.0052315161,0.009552866,0.012433424,0.0311213168,0.050233945
21,0.0686152599,0.0052327516,0.009562838,0.0124377749,0.0311291988,0.0502408617
22,0.0686297335,0.0052369245,0.0095790389,0.0124415603,0.0311402986,0.0502573056
23,0.0686678006,0.005243475,0.0095920671,0.0124566209,0.0311724512,0.050272633
24,0.0689178492,0.0052569526,0.0096397633,0.0124916645,0.031324783,0.0502895957
25,0.0692964893,0.0052838865,0.009693652,0.0125406762,0.0314938946,0.0502993201
26,0.069742827,0.0053502207,0.0097970212,0.0126542105,0.0316905728,0.0503198014
27,0.0703133047,0.0054466446,0.0099319018,0.0127407861,0.0319474642,0.0503442254
28,0.0709658102,0.0055176642,0.010088361,0.0128201301,0.0321647528,0.0503580028
29,0.0717076092,0.0055555132,0.0102773249,0.0128825733,0.0323405813,0.0503787416
30,0.072231787,0.0055796173,0.0104486758,0.0128978002,0.0324310804,0.0503931335
31,0.0726356254,0.0056003693,0.010614161,0.0129186052,0.03248532,0.0504079958
32,0.0729469175,0.0056304494,0.0107783803,0.0129303475,0.03251637,0.0504220517
33,0.0731923058,0.0056568094,0.0109432488,0.012938614,0.0325317845,0.0504374253
34,0.073402836,0.0057126526,0.0111715186,0.0129562803,0.0325398526,0.0504545053
35,0.0735155606,0.0057736628,0.011385364,0.0129842573,0.0325448407,0.0504753205
36,0.0736335102,0.0058479711,0.0116207277,0.0130094328,0.0325589035,0.050494079
37,0.0737635417,0.0059368275,0.0118734718,0.0130417458,0.0325814338,0.0505198164
38,0.0739070913,0.0060388027,0.0121479188,0.0130840796,0.0326318215,0.0505536875
39,0.0741118452,0.0061678073,0.0124745726,0.0131348384,0.032697108,0.0505987699
40,0.0742851705,0.0062677878,0.0127632011,0.0131718883,0.0327547616,0.0506387206
41,0.074450977,0.0063834051,0.0130652966,0.0132166407,0.0328035182,0.0506832645
42,0.0746294661,0.0065094964,0.0133740202,0.0132579619,0.0328652901,0.0507412032
43,0.0748194358,0.006646387,0.0136763966,0.0132960279,0.0329345593,0.0507998297
44,0.0750334725,0.006810867,0.0140377423,0.0133344462,0.033002374,0.0508868119
45,0.0751924118,0.0069112431,0.0143258875,0.0133648071,0.0330512814,0.0509585813
46,0.075355749,0.0069930182,0.0146104173,0.0134004194,0.0331024909,0.0510381089
47,0.0755444592,0.0070605685,0.0148764568,0.0134270739,0.0331600114,0.0511151356
48,0.0758359211,0.0071777838,0.015190761,0.0134671035,0.0332576634,0.0512155673
49,0.0760762184,0.0072859698,0.0154559466,0.0134914615,0.0333240654,0.0512949447
50,0.0763075735,0.0073982562,0.0157257637,0.0135313288,0.0333830311,0.0513799628
51,0.0765509953,0.0074977985,0.0159937032,0.0135648569,0.0334527374,0.0514725053
