Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.07581807,0.00427489,0.01102783,0.01331974,0.03179707,0.05639045
2,0.07594255,0.00428605,0.01101888,0.01334429,0.03185232,0.05646371
3,0.07606049,0.0043094,0.01102109,0.01337368,0.03190576,0.05653516
4,0.07617773,0.0043248,0.01102098,0.01339582,0.03195446,0.05660219
5,0.0763008,0.00434855,0.01101927,0.0134254,0.03201162,0.05666981
6,0.07639097,0.00436264,0.01102451,0.01344744,0.0320557,0.05672616
7,0.07648224,0.00438176,0.0110241,0.01347028,0.03209787,0.0567799
8,0.0765556,0.00439786,0.01102833,0.01348518,0.03214083,0.05682337
9,0.07662584,0.0044198,0.01103809,0.01350349,0.03217908,0.05686907
10,0.07670192,0.00444435,0.01104534,0.01353066,0.03221611,0.05691656
11,0.07675023,0.00446005,0.01105702,0.01354576,0.03224992,0.05695722
12,0.07680034,0.00447896,0.01105832,0.01355824,0.03228665,0.05699274
13,0.07684281,0.00449588,0.01106778,0.01357333,0.0323106,0.05701639
14,0.0768736,0.00451751,0.01108207,0.01358611,0.03233486,0.05704366
15,0.07691023,0.00454367,0.01109777,0.01360352,0.03237148,0.05707506
16,0.07692261,0.00455947,0.01110009,0.01361056,0.0323898,0.05709569
17,0.07694525,0.00457849,0.01111145,0.01362325,0.03241365,0.05711632
18,0.07695773,0.0045954,0.01112514,0.0136325,0.03243347,0.05713524
19,0.07697131,0.00461965,0.01114054,0.0136474,0.03245914,0.05715425
20,0.0769694,0.00463887,0.0111498,0.01365484,0.03247533,0.05716794
21,0.07697584,0.00465739,0.01116409,0.01366138,0.03249426,0.05718606
22,0.07698047,0.00467339,0.01117033,0.01367175,0.03250683,0.0571927
23,0.07698631,0.00470177,0.01119841,0.01368725,0.03253209,0.05720729
24,0.07708553,0.00477664,0.01124992,0.01373726,0.03264359,0.05722741
25,0.07729706,0.00483762,0.01131624,0.01378546,0.03276918,0.05725187
26,0.07758125,0.00488079,0.01138075,0.01382934,0.0328831,0.05726415
27,0.07792581,0.00490555,0.01144234,0.01385671,0.03299047,0.05727481
28,0.07830419,0.00492618,0.01151711,0.01388248,0.03308758,0.05728166
29,0.07876277,0.0049451,0.01158966,0.01391387,0.03319134,0.05729454
30,0.07912384,0.00495546,0.01163515,0.01392756,0.03326611,0.05730178
31,0.07947606,0.00496522,0.01168446,0.01394929,0.03333051,0.05731164
32,0.07982897,0.00497489,0.01173236,0.01397223,0.03339431,0.057321
33,0.08016861,0.00499461,0.0117867,0.01399296,0.03345962,0.05732594
34,0.08050644,0.00500548,0.01184275,0.01400987,0.03350471,0.05732151
