Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
133,0.0714969676,0.0074579338,0.0152176308,0.0137794134,0.0323676073,0.0527938845
134,0.0713559989,0.0073889415,0.0150117737,0.0137623178,0.0323320111,0.0527393427
135,0.0712150765,0.0073353793,0.0148484957,0.0137385637,0.032282152,0.0526896975
136,0.0710479305,0.0072783779,0.0146890214,0.0137119379,0.0322181599,0.0526319534
137,0.0708713433,0.0072181023,0.0145223194,0.0136754839,0.0321608404,0.0525745409
138,0.0706861446,0.0071455888,0.014306167,0.0136344524,0.032099234,0.0524906041
139,0.0705372288,0.0070762771,0.0141376236,0.0136076085,0.0320593157,0.0524154816
140,0.0704179089,0.0070146418,0.0139701902,0.0135851182,0.0320244266,0.052342788
141,0.0703011195,0.0069576468,0.0138116176,0.0135679301,0.0319910679,0.0522624643
142,0.0701939423,0.006911939,0.0136697296,0.0135556162,0.0319711915,0.0521942753
143,0.070076343,0.0068579141,0.0134928262,0.0135371226,0.0319372738,0.0521078101
144,0.069983882,0.0068169277,0.0133586864,0.0135310384,0.0319207209,0.0520496044
145,0.0699104436,0.0067749497,0.0132363657,0.0135228712,0.031900854,0.0519771771
146,0.0698533791,0.0067439599,0.0131127106,0.0135198452,0.0318918782,0.0519237765
147,0.0697978064,0.0067050684,0.0129977944,0.0135095631,0.0318796286,0.0518568593
148,0.0697323271,0.0066697156,0.0128663998,0.013501985,0.0318726948,0.0517916412
149,0.0697055044,0.0066347293,0.0127625773,0.0134961271,0.0318708601,0.051733436
150,0.0697555462,0.006604775,0.0126622184,0.0135031161,0.0319032578,0.0516771833
