Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
33,0.11292258,0.00331535,0.03381657,0.0168619,0.03547016,0.08419854
34,0.11300812,0.00331687,0.03383408,0.01686482,0.03549522,0.08400643
35,0.11316511,0.00333367,0.03384998,0.0168782,0.03556124,0.08385267
36,0.11345594,0.00337976,0.03397677,0.0169253,0.03567344,0.08373453
37,0.11378762,0.00343742,0.03409451,0.01698558,0.0358108,0.08369689
38,0.11420635,0.00351733,0.03429648,0.01706598,0.03597171,0.08368662
39,0.11469211,0.00362389,0.03447591,0.01715504,0.03616654,0.08368078
40,0.11528503,0.00376206,0.03481464,0.01726956,0.03639226,0.08369971
41,0.11617211,0.00395689,0.03515367,0.01744064,0.03678221,0.08373593
42,0.11706864,0.00414265,0.03555107,0.0176095,0.03713885,0.08379732
43,0.11803592,0.00436284,0.03597614,0.01779547,0.03751763,0.08388044
44,0.11902585,0.00460103,0.03641027,0.01798798,0.03792157,0.08395763
45,0.12003529,0.00485362,0.03692249,0.01819015,0.03832319,0.0840326
46,0.12115513,0.00515079,0.03754028,0.01840611,0.03876366,0.08411985
47,0.12201222,0.0054076,0.0380063,0.01858785,0.03910742,0.08417268
48,0.12279544,0.00571836,0.03861955,0.01877522,0.03943388,0.08424111
49,0.12345036,0.00617362,0.03927125,0.01895797,0.03972853,0.08432725
50,0.12412198,0.00680358,0.04010106,0.01918299,0.04005599,0.0843993
51,0.12469136,0.00727846,0.04080208,0.01936061,0.0403448,0.08448051
52,0.12526003,0.00772295,0.04147802,0.01954245,0.04066642,0.08456313
53,0.12580606,0.00815246,0.04213767,0.01970638,0.04095846,0.08465803
54,0.1262261,0.00868138,0.0428577,0.01985541,0.04118247,0.08476339
55,0.12662491,0.00938782,0.04367815,0.02002216,0.0414109,0.08488143
56,0.12697481,0.00994633,0.04431747,0.0201551,0.04163108,0.08500944
57,0.12731505,0.0104827,0.04498033,0.02027042,0.04184422,0.08513955
58,0.12774837,0.01089972,0.0454676,0.02035637,0.04203553,0.08527118
59,0.12820745,0.01112192,0.04591421,0.0203953,0.04214733,0.08540845
60,0.12852324,0.01118472,0.04624549,0.02036824,0.04211734,0.08555869
61,0.12857617,0.01111588,0.04640982,0.02027908,0.04191396,0.08570189
62,0.12847031,0.01098214,0.04640167,0.02016295,0.04160271,0.08582899
63,0.12828927,0.01080936,0.04631895,0.02003464,0.04127464,0.08595176
64,0.12804061,0.01060829,0.04622436,0.01992223,0.04097939,0.08607543
65,0.1276891,0.0103543,0.04608015,0.01978427,0.040662,0.08620626
66,0.12737361,0.01014749,0.04595889,0.01968937,0.04042853,0.08631052
67,0.12707997,0.00995116,0.04581005,0.01960122,0.04022616,0.08642141
68,0.12677203,0.00977556,0.04562398,0.01951789,0.04002922,0.08650896
69,0.12642787,0.00957087,0.0454513,0.01942924,0.03984446,0.08662248
70,0.1261774,0.0094164,0.04531977,0.01936654,0.03970165,0.0867223
71,0.1259239,0.00927129,0.04511528,0.01930918,0.0395642,0.08681941
72,0.1256842,0.00914027,0.04497953,0.01925172,0.03944655,0.08689841
73,0.1254621,0.00901588,0.04480524,0.01920111,0.03934964,0.08697912
74,0.12522048,0.00888124,0.04466144,0.01915421,0.03926189,0.08709444
75,0.12504961,0.00877759,0.04453514,0.01911929,0.03919397,0.087184
76,0.12485377,0.00868098,0.0443851,0.01908699,0.03912856,0.08726371
77,0.12466861,0.008589,0.04428033,0.01905126,0.03905831,0.08733203
78,0.12450649,0.00850507,0.04412878,0.01902077,0.03899612,0.08740781
79,0.12429698,0.00841008,0.04396294,0.01898334,0.03893222,0.0874857
80,0.12414995,0.00833833,0.04386603,0.01896522,0.03889046,0.08756077
81,0.12398492,0.00826205,0.04368087,0.01893594,0.03884457,0.08762397
82,0.12384272,0.00819271,0.04361999,0.0189151,0.03881035,0.08770931
83,0.12368141,0.00811844,0.04351352,0.01888119,0.03876266,0.08777079
84,0.12351275,0.00803753,0.04331225,0.01885533,0.03872683,0.08786378
85,0.12339753,0.00797816,0.04322249,0.0188348,0.03869644,0.08795606
86,0.12326761,0.00791768,0.04313816,0.01882212,0.03866263,0.08803123
87,0.12313236,0.00785328,0.04302595,0.01879666,0.03861875,0.08810661
88,0.12302488,0.00780266,0.042954,0.01878116,0.03858353,0.08818127
89,0.12289939,0.00774067,0.04286222,0.01875882,0.03855113,0.08828452
90,0.12278226,0.0076972,0.04273422,0.01874543,0.03852456,0.08835044
91,0.12267157,0.00764909,0.04262926,0.01872773,0.03850473,0.08842641
92,0.12256921,0.00760562,0.04258911,0.01871082,0.03846418,0.08850098
93,0.12245007,0.00755873,0.04245768,0.01869321,0.03843319,0.08859176
94,0.12234722,0.00752411,0.04240082,0.01867782,0.03840712,0.08864076
95,0.12226068,0.00749271,0.04237717,0.01866836,0.03839655,0.08871282
96,0.12215924,0.00746594,0.04231186,0.01865366,0.03837321,0.08875971
97,0.12206354,0.00743284,0.04227292,0.01864038,0.03835198,0.08880258
98,0.12196502,0.00739932,0.04213586,0.01862951,0.03832531,0.08885984
99,0.1218821,0.00737266,0.04209842,0.01861662,0.03831082,0.08889405
100,0.12180441,0.00735263,0.04209922,0.01861502,0.03830538,0.08893783
101,0.12173276,0.0073328,0.04204146,0.01860284,0.03830297,0.08898181
102,0.12167369,0.00731801,0.04200071,0.0185965,0.03828979,0.08901572
103,0.12162086,0.0072999,0.04196479,0.01859328,0.03827569,0.08906241
104,0.12156289,0.00728561,0.04194868,0.01859127,0.03827982,0.08908727
105,0.12150594,0.00726367,0.04186959,0.01858,0.0382611,0.08910749
106,0.12146689,0.00721386,0.04180226,0.0185637,0.03823615,0.08909321
107,0.12138497,0.00705174,0.04167274,0.0185171,0.03817557,0.08904993
108,0.12120705,0.00676312,0.04141714,0.01843146,0.03804736,0.08895635
109,0.12099734,0.00651376,0.04112199,0.01835217,0.03792338,0.08887886
110,0.12075944,0.00628059,0.04082743,0.01827649,0.03780644,0.08878064
111,0.12049669,0.00605327,0.04053187,0.01820504,0.03771064,0.08868061
112,0.1201803,0.00580571,0.04018147,0.01813742,0.03760921,0.08858199
113,0.11990829,0.00563061,0.03995314,0.01809072,0.03753675,0.08849495
114,0.11965158,0.00549757,0.03965778,0.018055,0.03746701,0.08843909
115,0.11939879,0.00540157,0.03952716,0.01802974,0.03741418,0.08838476
116,0.11917025,0.0053268,0.03939221,0.01802219,0.0373858,0.08833917
117,0.11896456,0.00524941,0.03921299,0.01801938,0.03737735,0.08830515
118,0.11885648,0.00521238,0.03908851,0.0180229,0.03740432,0.08828734
119,0.11878704,0.00519185,0.03902169,0.01802934,0.0374168,0.08826671
120,0.11873401,0.00518722,0.03895064,0.0180402,0.03743209,0.08826178
121,0.11869124,0.00517363,0.03888503,0.01803538,0.03743048,0.08824779
122,0.11859826,0.00516639,0.0388331,0.01802753,0.03740794,0.08821166
123,0.11845315,0.00514435,0.03870097,0.01799351,0.03733025,0.08817745
124,0.11829576,0.00511577,0.03864351,0.01796845,0.03726575,0.08815229
125,0.1181114,0.00505167,0.03851208,0.01792911,0.03719782,0.08811355
126,0.11793378,0.00498314,0.03836627,0.01789328,0.03712828,0.08806394
127,0.11766439,0.00489377,0.03821501,0.01785101,0.03703469,0.08798987
128,0.11741603,0.00482354,0.03811217,0.01781227,0.03696153,0.08792436
129,0.11713476,0.00474021,0.03797501,0.01775622,0.03683896,0.08785704
130,0.11685068,0.0046599,0.0377517,0.01770389,0.03674065,0.08780149
131,0.1165047,0.00456682,0.03763054,0.01763858,0.03661959,0.08770901
132,0.11622092,0.00447978,0.03744527,0.01758011,0.03651765,0.08762397
133,0.11595012,0.00440007,0.03728708,0.01752698,0.03642677,0.08753703
134,0.1156928,0.00432349,0.03720748,0.01748351,0.03635291,0.08743086
135,0.11546919,0.0042455,0.03699484,0.01742937,0.03628217,0.08731805
136,0.11525303,0.00416419,0.03682377,0.01739113,0.03623829,0.08717032
137,0.11512362,0.00409244,0.03671519,0.01734937,0.0361933,0.0870397
138,0.11502077,0.00403055,0.03658094,0.01731807,0.03616704,0.08691874
139,0.11493091,0.00398013,0.0364785,0.01730026,0.03613273,0.08682958
140,0.11484507,0.00395216,0.03636307,0.01729935,0.03612115,0.08677031
141,0.11475037,0.00395045,0.03626476,0.01732652,0.03616312,0.08673096
142,0.11473055,0.00396423,0.03629705,0.01737603,0.03620669,0.08674042
143,0.11474021,0.00399744,0.03629213,0.0174185,0.03626335,0.08676739
144,0.11475631,0.00403639,0.03633238,0.01745976,0.0363198,0.08679919
145,0.11477462,0.00406657,0.03632312,0.01747878,0.0363364,0.08682052
146,0.11479113,0.00411206,0.03633882,0.01750464,0.03637465,0.08685353
147,0.11474192,0.00413682,0.03635402,0.01749981,0.03636237,0.08681891
148,0.11471656,0.00416348,0.03633922,0.01749156,0.03635874,0.08677272
149,0.11469573,0.00417566,0.03629172,0.01747868,0.03634969,0.08671204
150,0.1146435,0.00418492,0.03628468,0.01744879,0.03630702,0.08659672
