Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
100,0.1056909058,0.0053944988,0.0319426574,0.0163550027,0.0350127811,0.0783898021
101,0.1055903137,0.0053829445,0.0318889893,0.0163351023,0.0349871682,0.0783967456
102,0.1054863105,0.0053749846,0.0318474913,0.0163247625,0.034969194,0.0784209238
103,0.105419584,0.005356141,0.0318018875,0.0163142446,0.03495995,0.0784515947
104,0.1053325654,0.0053280827,0.0317344064,0.0163013569,0.0349283169,0.0784614097
105,0.1052442295,0.0053057934,0.0316957388,0.0162779133,0.0349067182,0.0784992939
106,0.1051998493,0.0052865458,0.0316207749,0.0162667812,0.0348906099,0.0785383853
107,0.1051464151,0.0052605001,0.0315826577,0.0162516391,0.0348859536,0.0785691011
108,0.1051144896,0.0052146772,0.0315230515,0.0162366122,0.0348802818,0.0786059755
109,0.105066163,0.0051476005,0.0313587051,0.0162238831,0.0348708971,0.0786370545
110,0.1050266746,0.0050484898,0.0312573206,0.0162144898,0.0348728404,0.078661881
111,0.1049837916,0.0049498336,0.0311796426,0.0162048306,0.034874038,0.0786629624
112,0.1048825777,0.0048436096,0.0310954835,0.0161839546,0.0348389649,0.0786484613
113,0.1047478666,0.004740191,0.0309249792,0.0161566354,0.0347997408,0.0786200703
114,0.1045754283,0.0046517055,0.0308156155,0.016128948,0.0347307337,0.0785720225
115,0.1043465611,0.0045348556,0.0306375059,0.0160740455,0.0346316795,0.0785107747
116,0.1041539338,0.0044296216,0.030467521,0.0160253922,0.0345523109,0.0784619026
117,0.103974481,0.0043043025,0.0303173038,0.0159776457,0.0344782042,0.0784085622
118,0.103795355,0.0041590096,0.0300789051,0.0159331573,0.0344241608,0.0783552315
119,0.1035866277,0.0039900164,0.0298290156,0.0158886304,0.0343535127,0.0782929311
120,0.1034299513,0.0038527344,0.0296124764,0.0158601357,0.0343193143,0.0782482892
121,0.1033039762,0.0037299263,0.0294277278,0.0158355239,0.0342923844,0.0782045723
122,0.1032066405,0.0036095199,0.0291902666,0.0158124475,0.0342598209,0.0781590838
123,0.1031319646,0.0034962248,0.0290197083,0.0157928885,0.0342529139,0.0781343912
124,0.1030486692,0.0033777435,0.0288021194,0.0157768806,0.0342319505,0.0780979049
125,0.1029632081,0.0032905638,0.0286212054,0.0157651068,0.0342171954,0.0780600343
126,0.1028579558,0.0031862305,0.0284247024,0.0157417529,0.0341886314,0.0779800902
127,0.1027263745,0.0030666069,0.0282436464,0.0157164531,0.0341514575,0.0778875555
128,0.1025707876,0.002940896,0.0280893616,0.0156927541,0.0341171997,0.0777905757
129,0.1023961375,0.0027998764,0.0278242033,0.0156665419,0.0340765275,0.077692224
130,0.1022374047,0.0026978003,0.0276840186,0.0156437426,0.0340477152,0.0775981375
131,0.1020866899,0.0026081745,0.027458259,0.0156146569,0.034006411,0.0775094199
132,0.1019361386,0.0025421166,0.027283782,0.0155851321,0.0339612693,0.0774021775
133,0.1017647185,0.0024783764,0.027111199,0.0155570499,0.0339148379,0.0773167937
134,0.1015805086,0.002414759,0.0269036947,0.0155234125,0.0338668975,0.0772099758
135,0.1014351209,0.0023605007,0.0267581474,0.0155014161,0.033837649,0.0771338639
136,0.1013166727,0.0023098269,0.0266070583,0.0154774483,0.0338144125,0.0770701882
137,0.1011844778,0.0022636053,0.0264456351,0.0154572071,0.033780292,0.0769856189
138,0.1010592119,0.0022310649,0.0263219356,0.0154359393,0.0337481624,0.0769028551
139,0.1009202192,0.002185263,0.026141476,0.0154059508,0.0337087686,0.0768092584
140,0.1008111022,0.0021436188,0.0259821825,0.0153918557,0.0336880092,0.0767429023
141,0.1007005249,0.0021040346,0.0258269369,0.0153676592,0.0336481675,0.0766666752
142,0.1005737299,0.0020641647,0.0256998394,0.0153463136,0.0336187599,0.0765822558
143,0.1004141944,0.0020192316,0.0255444098,0.0153245454,0.0335782664,0.0764982018
144,0.1002892066,0.0019828691,0.0254265587,0.0153080343,0.0335577991,0.0764283818
145,0.100161168,0.0019421245,0.0252589393,0.0152934446,0.0335336942,0.0763664288
146,0.1000606618,0.0019020719,0.0251535049,0.015277355,0.0335159425,0.0763058124
147,0.0999534112,0.0018607815,0.0250292183,0.0152653788,0.03349623,0.0762414432
148,0.0998264409,0.0018194147,0.0248937245,0.0152565785,0.0334789491,0.0761649024
149,0.0997190291,0.0017810699,0.0247777885,0.0152398761,0.0334553581,0.0760827915
150,0.099627383,0.0017507899,0.0246582173,0.0152379048,0.0334627889,0.0760256282
