Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
89,0.0700940514,0.0141317339,0.0210665053,0.0139946365,0.0325636644,0.0517185283
90,0.0700838656,0.014124364,0.0210892016,0.0140025291,0.0325686677,0.0517435814
91,0.0700748512,0.0141122001,0.0211144206,0.0139997924,0.0325735344,0.0517643126
92,0.07006837,0.0141000824,0.0211360353,0.0140003302,0.0325678453,0.0517871449
93,0.0700643479,0.0140945666,0.0211654711,0.0140073316,0.0325759629,0.0518127052
94,0.0700592882,0.0140841209,0.0211926314,0.0140058172,0.0325798734,0.0518292315
95,0.0700548769,0.0140826835,0.0212132522,0.0140148116,0.0325821073,0.0518466468
96,0.0700511078,0.0140739525,0.0212310923,0.0140157281,0.0325806378,0.0518622202
97,0.0700508972,0.0140734734,0.0212593269,0.0140229272,0.0325852214,0.0518757928
98,0.0700439362,0.0140690885,0.0212815871,0.0140210708,0.0325875182,0.0518907089
99,0.0700372081,0.0140638375,0.0213078485,0.0140267886,0.0325897585,0.0519023786
100,0.0700318333,0.0140633702,0.0213286191,0.0140288491,0.0325921539,0.0519171562
101,0.070032066,0.0140628907,0.021346884,0.0140258844,0.0325929425,0.0519240425
102,0.0700200247,0.0140610455,0.0213677488,0.0140279058,0.0325895258,0.0519289693
103,0.0700157036,0.0140706426,0.0213924667,0.0140356392,0.0325951601,0.0519384494
104,0.0700057507,0.0140637227,0.0214093449,0.0140351086,0.032591582,0.0519436275
105,0.0699975092,0.0140597511,0.0214282383,0.0140372346,0.0325983042,0.051940324
106,0.0699580764,0.0140286718,0.0214409705,0.0140345438,0.0325895791,0.0519179943
107,0.0698198931,0.0138855576,0.0214335994,0.0140176511,0.0325419584,0.0518639102
108,0.0696584789,0.0137028506,0.021392582,0.0139994622,0.0324930386,0.0518071372
109,0.0694884467,0.0135197893,0.0213121616,0.0139731821,0.0324506686,0.0517604613
110,0.0693221046,0.0133466828,0.0211810657,0.0139469488,0.0324232039,0.051725601
111,0.0691352488,0.0131712453,0.0210069915,0.0139134344,0.0323811189,0.0516902592
112,0.0689020995,0.0129440533,0.0207497124,0.0138737289,0.0323146502,0.0516325653
113,0.0687284679,0.0127542525,0.0205323363,0.0138434591,0.0322696891,0.0515811723
114,0.0685546148,0.0125422622,0.0202884223,0.0138073948,0.0322210212,0.0515145015
115,0.0683997728,0.0123343497,0.0200267067,0.0137819431,0.032187084,0.0514608575
116,0.0682506162,0.0121318557,0.0197596806,0.0137563411,0.0321514557,0.0513889711
117,0.0680985627,0.0118871681,0.019435702,0.0137382765,0.0321331448,0.0513149197
118,0.0679775169,0.0116656059,0.0191587191,0.0137121359,0.0320903089,0.051231615
119,0.067868997,0.0114466023,0.0188679359,0.0136900108,0.0320693749,0.0511495652
120,0.0677166828,0.0112261076,0.0185688469,0.013660532,0.0320318869,0.0510567976
121,0.0675247019,0.0109880482,0.0182349994,0.0136386225,0.0319813979,0.0509436765
122,0.0673535384,0.0108217672,0.0179521204,0.013609918,0.0319330545,0.0508424333
123,0.0672206133,0.0106836914,0.0176988288,0.0135951999,0.031900861,0.0507498496
124,0.0671186447,0.0105625036,0.0174643605,0.0135704506,0.0318766444,0.0506595299
125,0.0670224641,0.0104311989,0.0172375263,0.0135539783,0.0318575592,0.0505649405
126,0.0668837896,0.0102712359,0.0169485708,0.0135278673,0.0318137845,0.0504365359
127,0.0667546221,0.0101474225,0.0167181386,0.0135069895,0.0317817561,0.0503467972
128,0.0666357421,0.0100202337,0.0164950592,0.0134879458,0.031754166,0.05024419
129,0.0665189285,0.0099159834,0.0162817882,0.0134709178,0.0317347598,0.0501527338
130,0.0664058012,0.0098075807,0.016085008,0.0134575934,0.031714525,0.0500646755
131,0.066265061,0.009701861,0.0158595005,0.0134448888,0.0316847765,0.0499686917
132,0.0661221377,0.0096211026,0.0156795561,0.0134252295,0.0316504738,0.0498953639
133,0.0659836883,0.0095420402,0.0154998516,0.0134099955,0.0316185594,0.0498228796
134,0.0658590698,0.009467779,0.0153375001,0.0133931465,0.0315892089,0.0497420285
135,0.065729419,0.0093820143,0.0151498249,0.0133792807,0.031569975,0.0496655409
136,0.0656255982,0.0093041114,0.0149929165,0.0133715642,0.0315479078,0.0495969788
137,0.065530914,0.0092302218,0.0148461011,0.0133615305,0.0315339694,0.0495369982
138,0.0654301951,0.0091561242,0.01468476,0.0133471132,0.031505561,0.0494623997
139,0.065344981,0.0090840295,0.0145390451,0.0133406716,0.0314853352,0.0493980221
140,0.0652247894,0.0089922545,0.0143603906,0.013314703,0.031446049,0.049313707
141,0.0651248156,0.0089254975,0.014210149,0.013309003,0.0314310593,0.0492456639
142,0.0650217427,0.0088556129,0.0140622275,0.0132893648,0.0314078698,0.049175613
143,0.0649323069,0.0088177997,0.0139231881,0.0132755337,0.0313831951,0.0491114722
144,0.0648323551,0.0087652915,0.0138016408,0.0132661954,0.0313562772,0.049038367
145,0.0647183666,0.0087154444,0.0136639964,0.0132538446,0.0313285799,0.0489688695
146,0.0646232892,0.0086642442,0.0135417598,0.0132376646,0.0313009715,0.0489058148
147,0.0645403591,0.0086320672,0.0134272894,0.0132249579,0.0312854019,0.0488548223
148,0.0644644615,0.0085921387,0.0133227565,0.013214507,0.031262113,0.0487933703
149,0.064391402,0.0085596523,0.0132306927,0.0132065884,0.0312481239,0.048740549
150,0.0643101008,0.008519052,0.013119392,0.0131943252,0.0312373209,0.0486653811
