Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
24,0.1007005235,0.0022708501,0.0270944055,0.0153793189,0.0331558042,0.0760883529
25,0.1008703501,0.0022689107,0.0271201115,0.0154016198,0.0332376831,0.0761201261
26,0.1011061037,0.0022674174,0.027175116,0.0154155807,0.0333396199,0.0761332887
27,0.1014261046,0.0022629417,0.0272047777,0.0154374849,0.0334424877,0.0761462257
28,0.1018037691,0.0022680144,0.0272448135,0.0154637369,0.0335704786,0.0761653999
29,0.1023539301,0.0022747035,0.0273161064,0.0155211096,0.0337641148,0.0762426499
30,0.1029261345,0.002286213,0.0274281697,0.0155902126,0.0339799918,0.0763235666
31,0.1035723492,0.002297544,0.0275266173,0.0156615804,0.0342203421,0.0763764124
32,0.1043120072,0.0023292713,0.0276546831,0.0157523345,0.0344892242,0.0764284292
33,0.1051089115,0.0023792567,0.0278330935,0.0158549417,0.0347759376,0.0764899643
34,0.106077315,0.0024785584,0.0281575997,0.0159919158,0.0351119289,0.0765673359
35,0.1068804456,0.0025832869,0.0284316123,0.0161061089,0.0353891021,0.0766232245
36,0.1076473591,0.0027146392,0.0287746632,0.0162263814,0.0356493848,0.0766762429
37,0.108340551,0.0028649805,0.0291196318,0.0163406472,0.0358884232,0.0767329123
38,0.1091363074,0.0030863413,0.0296475301,0.0164824019,0.0361467395,0.0767918493
39,0.1097091847,0.0032900285,0.0300976892,0.0165910529,0.0363451395,0.0768436962
40,0.1102263274,0.0035198022,0.0305801251,0.0166936792,0.0365139409,0.0768990499
41,0.1106984263,0.0037609392,0.0311106291,0.0167940618,0.0366680514,0.0769592605
42,0.1111542599,0.0040143563,0.0316198499,0.016895538,0.0368214325,0.0770264374
43,0.1117019468,0.0043281797,0.0322947352,0.0170062635,0.0370123599,0.0771104205
44,0.1121762026,0.0045956707,0.0329088777,0.0171091126,0.0371933632,0.0771741019
45,0.1126645975,0.0048758656,0.033523266,0.0172291571,0.0373870827,0.0772411932
46,0.1131484729,0.0051624372,0.0341299496,0.0173647431,0.0376080351,0.0773147829
47,0.1136584972,0.0054622884,0.0347919882,0.0174926588,0.0378185207,0.0774010491
48,0.1143368697,0.0058186153,0.0355348141,0.0176577215,0.0380887513,0.0775317404
49,0.1149193079,0.0061273468,0.0361397502,0.0178027419,0.0383235698,0.0776571467
50,0.1154730834,0.0064389226,0.036748129,0.0179545164,0.0385352512,0.0777890473
51,0.1160109478,0.006798911,0.0374214917,0.0181165157,0.0387761453,0.0779071358
52,0.1165627532,0.0071480669,0.0380111006,0.0182812751,0.0390289261,0.0780361906
53,0.1171881906,0.0075747072,0.0387202296,0.0184654899,0.0393226474,0.0781916954
54,0.1176548697,0.0079038006,0.0393179557,0.0186102161,0.0395396914,0.0783254269
55,0.1180707903,0.0082441083,0.0399253394,0.0187483979,0.039752268,0.0784483487
56,0.1184940372,0.0085851721,0.0404730821,0.0188740909,0.0399473533,0.0785842054
57,0.1189378343,0.0089205411,0.0410200749,0.0189511897,0.0400857105,0.0787577676
58,0.1192492972,0.0091060329,0.0414338003,0.0189752121,0.0401378654,0.0788997147
59,0.1195213201,0.0092096098,0.0417100905,0.0189606232,0.0401445311,0.0790507049
60,0.1197497695,0.0092448724,0.0419095097,0.0189395929,0.0401290539,0.079191996
61,0.1198550642,0.0092227735,0.042025594,0.0188912515,0.0400351637,0.079335474
62,0.1197801289,0.0091721633,0.0420614793,0.0188190633,0.0398137715,0.0795114288
63,0.1195955151,0.0091092049,0.0420331058,0.018744091,0.0395948731,0.0796468277
64,0.1193598657,0.0090388309,0.0420412378,0.0186720844,0.039358138,0.0797744985
65,0.1191101022,0.0089878745,0.0419395748,0.0186187057,0.0391722213,0.0799171318
66,0.1188692926,0.0089638266,0.0419562242,0.018581516,0.0389921493,0.0800454873
67,0.1185774424,0.0089827903,0.0419707479,0.0185540153,0.0388560719,0.0802002692
68,0.1183262146,0.0090341972,0.0420417987,0.018536297,0.0387294049,0.0803220711
69,0.1180612357,0.0091092619,0.0421123469,0.018520781,0.0386309263,0.0804535359
70,0.1178063708,0.009187609,0.0421910567,0.0184988282,0.0385297221,0.0805777117
71,0.117549468,0.0092716695,0.0422326695,0.0184743539,0.0384346238,0.0807091044
72,0.1172518473,0.009338775,0.0422178622,0.0184359856,0.038310445,0.080852541
73,0.11702209,0.0093723034,0.042234965,0.0184008472,0.038215061,0.0809786043
74,0.1168177416,0.0093779398,0.0421032275,0.0183525894,0.0381197239,0.0811002371
75,0.1166258012,0.009359504,0.0420385389,0.018307672,0.038027543,0.0812196308
76,0.1164118488,0.0093076909,0.0419682405,0.018260858,0.0379377216,0.0813258919
77,0.1161551674,0.0092300889,0.0418048202,0.018202056,0.0378346537,0.0814527459
78,0.1159326306,0.0091411502,0.0416733153,0.018153103,0.0377563389,0.0815688034
79,0.1157391519,0.009040679,0.0414902274,0.018104866,0.0376834872,0.081672468
80,0.1155478703,0.0089335496,0.0412841815,0.0180588132,0.0376136415,0.0817748955
81,0.1153501144,0.0087888102,0.041134402,0.0180164806,0.0375447888,0.0818923417
82,0.1152417607,0.0086776693,0.0409184622,0.0179867112,0.037499802,0.08202968
83,0.1150737581,0.0085482694,0.0406855531,0.0179398758,0.0374437234,0.0820956968
84,0.1148529547,0.0084183197,0.0404928891,0.017884051,0.0373546361,0.082109444
85,0.1146642131,0.0083005888,0.0402855095,0.0178409117,0.0372947288,0.0821651241
86,0.114485935,0.008171905,0.0401197931,0.017801913,0.0372377662,0.0822376617
87,0.1143572136,0.008071102,0.039929058,0.0177762971,0.0372059801,0.0822957334
88,0.1142491994,0.007971832,0.0397806143,0.0177501204,0.037172067,0.0823630511
89,0.114155032,0.0078778148,0.0395787757,0.0177350783,0.0371492351,0.0824447238
90,0.1140897579,0.0077948035,0.039424364,0.0177180329,0.0371319732,0.0825295511
91,0.1140204655,0.0076944067,0.0393090019,0.0177072777,0.0371237413,0.0826323639
92,0.1139734529,0.0076165786,0.0392094454,0.0176918653,0.0371106627,0.0827086464
93,0.1139296604,0.0075389646,0.0390206869,0.0176881178,0.0371058088,0.0828008976
94,0.1138998496,0.0074673072,0.0389444365,0.0176721949,0.0370992049,0.0828838995
95,0.1138853648,0.0073941368,0.0388166482,0.0176675734,0.0370943152,0.0829568432
96,0.113869426,0.0073154949,0.0386792286,0.0176629264,0.0370828927,0.0830491242
97,0.1138382189,0.0072577254,0.0385553691,0.0176548903,0.0370763359,0.0831101168
98,0.1137957612,0.0071994784,0.0384529873,0.0176417115,0.0370696011,0.0831711074
99,0.1137416032,0.0071410532,0.0383618479,0.0176306931,0.0370441913,0.0832086163
100,0.1136827597,0.0070683,0.0382345623,0.0176179968,0.0370262109,0.0832597103
101,0.1136465058,0.0070151176,0.0381740742,0.0176068641,0.0370171348,0.0832995742
102,0.113622044,0.0069627136,0.0381165045,0.0176032887,0.0370160235,0.083349427
103,0.1136040473,0.0069219934,0.0380322562,0.0175984694,0.0370124148,0.0833891699
104,0.1135545749,0.0068801116,0.0379512552,0.0175879551,0.0369988705,0.08342914
105,0.1134595584,0.0068212431,0.0378549741,0.0175746178,0.0369606017,0.0834646563
106,0.1133404425,0.0067575416,0.0377152342,0.0175448884,0.0369157166,0.0835021875
107,0.1132002489,0.0066177631,0.0375122624,0.0174775331,0.0368210215,0.0835251541
108,0.1129720943,0.0063806962,0.037281178,0.0173825853,0.0366598068,0.0835256261
109,0.1126286695,0.0061144094,0.0369561008,0.0172811059,0.0364867103,0.0835163952
110,0.1121778699,0.0057822054,0.0365396104,0.0171707515,0.0363082805,0.083471007
111,0.1117897634,0.0054819724,0.0361988435,0.0170943898,0.0361952507,0.0834110236
112,0.1114406655,0.005197771,0.0358514579,0.0170350324,0.0361089586,0.0833290693
113,0.1111090687,0.0049239473,0.0354649034,0.0169811115,0.0360347342,0.0832239253
114,0.1108204227,0.0046603076,0.0351349552,0.016921203,0.0359506521,0.0831090833
115,0.1104881899,0.0043676222,0.0346914542,0.016846695,0.0358456686,0.0829619355
116,0.1102481451,0.0041866944,0.0343330067,0.0168049607,0.0357840165,0.0828588718
117,0.110054069,0.0040315019,0.034030694,0.0167692218,0.0357446215,0.082761713
118,0.1099095351,0.0039092556,0.0336984957,0.0167424747,0.0357078765,0.0826742533
119,0.1097813697,0.003756162,0.0333478914,0.0167068111,0.0356825834,0.0825788577
120,0.1096622477,0.0036293289,0.0330930264,0.0166860962,0.0356581204,0.082499922
121,0.1095195164,0.0034794196,0.0328055142,0.0166619505,0.0356288087,0.0824282962
122,0.1093851055,0.0033142861,0.0325014493,0.016631458,0.0355891507,0.082348369
123,0.1092254092,0.0031306918,0.0321719564,0.0165948139,0.0355361974,0.0822495279
124,0.1090123005,0.0029087858,0.0317635256,0.016536538,0.0354655386,0.0821231846
125,0.1088211448,0.0027441128,0.0314975334,0.0164918655,0.0353882955,0.0819992464
126,0.1086279607,0.0026104606,0.031169825,0.0164530655,0.0353296004,0.0818985291
127,0.1084755627,0.0025143831,0.0309119619,0.0164266852,0.0352899728,0.0817836337
128,0.108354746,0.0024516671,0.0307047331,0.0164044466,0.0352613522,0.0816714133
129,0.1082226365,0.0023810652,0.030511851,0.0163884223,0.0352257908,0.0815403233
130,0.1081165421,0.0023326868,0.0303147151,0.0163693213,0.0352027514,0.0814089853
131,0.1080204498,0.0022856157,0.0301912794,0.0163529603,0.0351774896,0.0812829048
132,0.1079556531,0.0022450598,0.030071654,0.0163405491,0.0351646739,0.0811680175
133,0.1078997844,0.0022073315,0.0299305405,0.0163326703,0.0351571865,0.0810685063
134,0.1078507788,0.0021642515,0.0297877866,0.0163216652,0.0351480861,0.0809551603
135,0.107760805,0.0021190787,0.0296250968,0.0162969916,0.0351156178,0.0808648347
136,0.1076446665,0.0020779574,0.0294850292,0.0162778481,0.0350792292,0.08076698
137,0.1075015979,0.0020366497,0.0293380575,0.0162570759,0.0350277864,0.0806718885
138,0.1073718456,0.0019974627,0.0292107991,0.0162391351,0.0349913699,0.0805756373
139,0.1072460124,0.0019494507,0.0290623688,0.0162280507,0.0349838599,0.0804710926
140,0.1071870822,0.0019205469,0.0289150663,0.0162207523,0.0349746794,0.0803910274
141,0.1071383584,0.0018906532,0.0288010357,0.0162195329,0.0349704312,0.0803172307
142,0.1071096493,0.0018611109,0.0286925887,0.0162170926,0.0349657585,0.0802457494
143,0.1070586817,0.0018264823,0.028510386,0.0162074662,0.0349532455,0.0801603602
144,0.1070187938,0.001779164,0.0283865118,0.0161919151,0.0349339648,0.0800801824
145,0.1069717858,0.0017350022,0.0282892418,0.0161807185,0.0349174503,0.0799969978
146,0.1069122629,0.0016958846,0.0281657275,0.016172212,0.0349090009,0.0799216706
147,0.1068397752,0.0016454799,0.0280057753,0.0161557466,0.0348882801,0.0798411878
148,0.1067241681,0.0016025743,0.0279162509,0.0161586778,0.0348782664,0.0797572273
149,0.1066203428,0.0015734912,0.0278138401,0.0161467623,0.0348615569,0.079682049
150,0.1065236822,0.0015490755,0.0277410289,0.0161484162,0.034848071,0.0796209982
