Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
24,0.0689380653,0.005197386,0.0094671425,0.0125014768,0.0313234806,0.0502992518
25,0.0693172763,0.005223914,0.0095222709,0.0125503244,0.0314921154,0.0503082231
26,0.0697636794,0.005290317,0.0096246844,0.0126641417,0.0316910089,0.0503288411
27,0.0703335694,0.0053883956,0.0097602988,0.0127515556,0.0319497762,0.0503531108
28,0.0709855953,0.0054574017,0.0099172858,0.0128301041,0.0321628036,0.0503679456
29,0.071727578,0.0054955173,0.0101055359,0.0128917351,0.0323404373,0.0503875198
30,0.0722517484,0.0055188637,0.010277114,0.0129085086,0.0324313743,0.050403623
31,0.0726562681,0.0055395511,0.0104441924,0.0129293475,0.0324869659,0.050417552
32,0.0729666602,0.0055703094,0.0106064629,0.0129401949,0.0325185255,0.050431793
33,0.073211634,0.0055968341,0.0107716652,0.0129489342,0.0325317743,0.0504461132
34,0.0734225484,0.005652444,0.0109997545,0.0129671554,0.0325397458,0.0504647277
35,0.0735360192,0.0057130257,0.0112142179,0.0129934144,0.0325423239,0.0504845199
36,0.0736526792,0.0057894682,0.0114483416,0.0130200611,0.0325585653,0.0505032051
37,0.0737827319,0.0058758239,0.0117026074,0.0130514737,0.0325810773,0.0505295584
38,0.073926157,0.0059774297,0.0119772226,0.0130940336,0.0326329374,0.0505635893
39,0.0741317778,0.0061066069,0.0123046364,0.013144678,0.0326947637,0.0506086823
40,0.0743039847,0.0062073392,0.0125914756,0.0131814174,0.0327546059,0.0506476793
41,0.0744704468,0.0063234616,0.0128938561,0.0132269636,0.0328055238,0.0506928374
42,0.0746494232,0.0064488593,0.0132026524,0.0132686718,0.0328647652,0.0507514007
43,0.0748377318,0.0065877833,0.0135051154,0.0133063957,0.0329353563,0.0508093537
44,0.0750529584,0.0067510149,0.0138657399,0.0133445478,0.0330019351,0.0508961781
45,0.0752135357,0.0068524757,0.0141545877,0.013374679,0.0330502299,0.0509671581
46,0.0753758175,0.0069333057,0.0144386106,0.0134108184,0.0331017943,0.0510472588
47,0.0755643067,0.0070020343,0.0147059355,0.0134370398,0.0331627542,0.0511248954
48,0.0758563814,0.0071167554,0.0150197439,0.0134776067,0.0332563979,0.0512248954
49,0.0760952463,0.007225484,0.0152859633,0.0135011402,0.0333261111,0.0513051289
50,0.0763277346,0.0073382946,0.0155538328,0.013542098,0.0333840702,0.0513896122
51,0.0765719007,0.0074383941,0.0158208301,0.0135746974,0.0334534072,0.0514813684
52,0.0768110914,0.0075698427,0.0161007928,0.0136049143,0.0335258261,0.0515772323
53,0.0770570012,0.007759237,0.0164520381,0.0136408166,0.0335865684,0.0517049496
54,0.0772395744,0.0079258317,0.0167373266,0.0136638313,0.0336194961,0.0518128485
55,0.0774008095,0.0080454772,0.0170084763,0.0136957179,0.033650693,0.0519265354
56,0.0775237223,0.0081505345,0.0172596655,0.0137138593,0.0336595626,0.0520452318
57,0.0776055479,0.0082491758,0.0174982576,0.0137214477,0.0336359508,0.0521575043
58,0.077701093,0.0083472722,0.0177556338,0.0137303043,0.0336068581,0.0522965471
59,0.0777749259,0.0084219703,0.0179842827,0.0137402376,0.0335892615,0.0523992052
60,0.0778322369,0.0085073923,0.0182369748,0.013764325,0.0335882521,0.0525086202
61,0.0778535926,0.0086186989,0.0184928721,0.013773242,0.0335801536,0.0525998783
62,0.0778272839,0.0087836526,0.0187848618,0.0137999196,0.0335657393,0.0526999778
63,0.0777443372,0.0090197549,0.0191546378,0.0138103636,0.033548642,0.0528258183
64,0.0776331912,0.0092164731,0.0194503387,0.0138162861,0.0335149334,0.0529292835
65,0.0775034635,0.0093757229,0.0197315535,0.0138126401,0.0334859807,0.053034959
66,0.0773773556,0.0094823381,0.0199707865,0.0138020458,0.0334477396,0.0531378162
67,0.0772455382,0.0095358387,0.0201743103,0.0137846762,0.0334123635,0.0532359146
68,0.0771040276,0.0095522248,0.0203616562,0.0137625242,0.0333673121,0.0533495124
69,0.0769860585,0.0095413647,0.0204804168,0.0137408314,0.0333386734,0.053435295
70,0.0768842554,0.0095185513,0.0205633615,0.0137253918,0.0333119366,0.053521476
71,0.0767933757,0.0094917631,0.0206219915,0.0137010011,0.0332840495,0.0535957118
72,0.0766998484,0.0094621741,0.0206702946,0.0136833123,0.0332568481,0.053687237
73,0.0766358359,0.0094438309,0.0206979385,0.0136710657,0.0332455346,0.0537668202
74,0.0765789491,0.0094242072,0.0207082491,0.0136596074,0.0332349617,0.0538381122
75,0.0765311735,0.0094108886,0.0207091022,0.0136476261,0.0332270404,0.0539055179
76,0.0764971309,0.0093973414,0.0207139464,0.013637636,0.0332188634,0.0539755487
77,0.0764498465,0.0093823393,0.0207057301,0.0136334158,0.0332069826,0.0540502575
78,0.0764255624,0.0093807847,0.0207136589,0.0136320549,0.0332047325,0.0541143834
79,0.076397182,0.0093728092,0.0207071278,0.0136296971,0.0332009854,0.0541770093
80,0.0763740868,0.0093653278,0.0207009292,0.0136309821,0.0332032721,0.0542488871
81,0.0763501257,0.0093572522,0.0206921842,0.0136182697,0.0331999657,0.0542936189
82,0.0763221784,0.0093499627,0.0206892837,0.0136179516,0.0331958986,0.0543555471
83,0.0763089381,0.0093481746,0.020679428,0.0136108873,0.033195661,0.0544116877
84,0.0762893364,0.0093431991,0.0206836876,0.0136140635,0.0331954141,0.0544580073
85,0.0762696213,0.0093345406,0.0206711356,0.013609979,0.0331891476,0.0545036354
86,0.0762589084,0.0093393892,0.0206728722,0.0136112408,0.0331887984,0.0545502261
87,0.0762403344,0.0093348498,0.0206739343,0.0136092024,0.0331897077,0.0545970304
88,0.0762362013,0.0093423288,0.020681722,0.0136149862,0.033187958,0.0546356785
89,0.0762250307,0.0093389939,0.0206824334,0.0136113758,0.0331908662,0.0546726165
90,0.0762177837,0.0093475825,0.0206821374,0.0136115727,0.0331954118,0.0547116786
91,0.0762078259,0.0093549648,0.0206881907,0.0136109072,0.0331946363,0.0547506875
92,0.0762121723,0.0093571861,0.0207004412,0.0136122221,0.0331939031,0.0547819907
93,0.0762088732,0.009368727,0.0207107141,0.0136160772,0.0331965437,0.0548176025
94,0.0762019945,0.0093730426,0.0207253727,0.0136128405,0.0331965489,0.0548463352
95,0.0761941121,0.0093759241,0.0207287642,0.0136131238,0.0331965846,0.0548709502
96,0.076194181,0.0093850961,0.020748564,0.0136206129,0.0332056802,0.0549099464
97,0.0761876612,0.0093923218,0.0207588051,0.0136156822,0.0331978466,0.0549298981
98,0.0761850083,0.0093997626,0.0207786058,0.0136192163,0.0332037179,0.0549576453
99,0.0761794948,0.0094010279,0.0207887643,0.0136154975,0.0332065532,0.0549783827
100,0.0761790248,0.0094096548,0.0208062186,0.0136167948,0.0332050422,0.0550065389
101,0.0761615934,0.0094114845,0.0208205675,0.0136162574,0.0332040804,0.0550251845
102,0.076156019,0.0094215362,0.0208317799,0.0136115095,0.0332005409,0.0550385664
103,0.0761403975,0.0094222714,0.0208477291,0.0136113879,0.0332084699,0.0550561372
104,0.0761362428,0.0094258431,0.0208577528,0.0136132698,0.0332068943,0.0550739716
105,0.0761177868,0.0094321261,0.0208704464,0.0136124349,0.0331967596,0.0550850476
106,0.07603919,0.0094228039,0.0208704425,0.0136059203,0.0331691908,0.0551081494
107,0.075907146,0.0093825671,0.0208312597,0.0135774823,0.0331192108,0.0551206372
108,0.0757403617,0.0093175232,0.0207480703,0.0135494113,0.0330627824,0.0551269868
109,0.0755760624,0.0092161322,0.0206315951,0.0135169428,0.0330009584,0.0551238838
110,0.0753883359,0.0090952315,0.0204744492,0.0134882254,0.0329561932,0.0551150936
111,0.0751568262,0.0089202375,0.0202614543,0.013445981,0.0328809181,0.0550865313
112,0.0749443991,0.008766102,0.020050292,0.0134126804,0.0328172429,0.0550532524
113,0.074725671,0.0086073737,0.0198274537,0.0133799589,0.032758174,0.055005131
114,0.0745234627,0.008448188,0.0195942441,0.0133443719,0.0327132282,0.0549511298
115,0.0743095077,0.0082654143,0.0192992353,0.0133109825,0.0326625088,0.0548766138
116,0.0741450357,0.0081262633,0.0190560727,0.01329066,0.0326208782,0.0548070398
117,0.0739746074,0.0079930524,0.0188078183,0.0132586484,0.0325772636,0.054722519
118,0.0738168995,0.0078688419,0.0185671638,0.0132467656,0.0325460524,0.0546387107
119,0.0736575466,0.0077457343,0.0183269368,0.0132184074,0.0325017129,0.0545575231
120,0.0734378032,0.0076074594,0.0180323112,0.0131894339,0.032434468,0.0544539538
121,0.0732400311,0.0074881464,0.0177792788,0.013146655,0.0323689528,0.054357244
122,0.0730391544,0.0073723815,0.0175324583,0.0131249683,0.0323172308,0.0542589622
123,0.0728429684,0.0072616319,0.0172843305,0.0130940449,0.0322650695,0.0541717983
124,0.0726559007,0.0071628362,0.0170295813,0.0130555212,0.0322136191,0.0540655315
125,0.0724344974,0.0070544981,0.0167261757,0.0130206842,0.0321486562,0.0539451206
126,0.0722420285,0.0069645527,0.0164887972,0.0130028731,0.0320997949,0.0538476355
127,0.0720483459,0.0068687839,0.0162475797,0.0129637202,0.0320455634,0.053743186
128,0.0718710789,0.006777905,0.016007021,0.012940439,0.0319987055,0.0536390316
129,0.0716926042,0.0066973254,0.0157808372,0.0129207544,0.0319517451,0.0535343654
130,0.0714894103,0.0066133502,0.015505835,0.012894704,0.0319050197,0.0534195309
131,0.0713164863,0.0065333451,0.0152808091,0.0128703492,0.031852656,0.0533156096
132,0.0711633532,0.0064631435,0.0150646089,0.0128462935,0.0318119514,0.0532142097
133,0.0710023704,0.0063847435,0.014853857,0.0128318836,0.031770594,0.0531065466
134,0.0708502218,0.0063113154,0.0146510799,0.0128091295,0.0317372879,0.0530106434
135,0.0706651919,0.0062323907,0.0144043819,0.0127713293,0.0316802976,0.0528790344
136,0.0705204474,0.0061641821,0.0142030248,0.0127511785,0.0316442359,0.052778223
137,0.0703740445,0.0060998828,0.0140125835,0.0127192069,0.0316028355,0.0526694148
138,0.0702332212,0.0060327193,0.0138258378,0.0127016191,0.0315659227,0.0525676292
139,0.0700770995,0.0059516107,0.0136021499,0.0126806297,0.0315285015,0.052451758
140,0.0699713972,0.0058862559,0.013407372,0.0126604943,0.0314988392,0.0523534361
141,0.0698683445,0.0058305956,0.0132346017,0.012648884,0.0314783183,0.0522529969
142,0.0697782168,0.0057845948,0.013073671,0.0126408657,0.0314604009,0.0521618647
143,0.0696852564,0.005736852,0.0129016224,0.0126323421,0.0314408288,0.0520848911
144,0.0695762326,0.0056906785,0.0127193495,0.0126146248,0.0314121432,0.0519865467
145,0.0694916178,0.0056577251,0.0125706413,0.0126028543,0.0313852371,0.0519086739
146,0.0694212389,0.0056275704,0.0124244815,0.0125935641,0.0313695337,0.0518307177
147,0.0693890835,0.0055931186,0.0122919471,0.0125946984,0.0313819082,0.051769025
148,0.0693700699,0.0055720935,0.0121657339,0.0126011998,0.0313998,0.0516925091
149,0.0693310261,0.0055488782,0.0120324253,0.0126039151,0.0314005672,0.0516256049
150,0.0692747711,0.0055302441,0.0119289359,0.0125977011,0.0313739744,0.051565166
