Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
45,0.10347289,0.00116292,0.01804926,0.0161141,0.03590198,0.06869439
46,0.10396106,0.00131307,0.01848742,0.01622459,0.03605182,0.06870707
47,0.10437204,0.00146563,0.01891229,0.0163216,0.03618666,0.06871874
48,0.10471017,0.00161255,0.01934199,0.01639094,0.03627955,0.06874571
49,0.1049863,0.00177517,0.01982784,0.01643844,0.03632795,0.06877006
50,0.10518404,0.00190589,0.02022232,0.01646793,0.03635683,0.06879764
51,0.1053354,0.00203179,0.0206161,0.0164953,0.03638139,0.06882904
52,0.10542909,0.00214872,0.02100846,0.01651593,0.03637746,0.06887684
53,0.10554018,0.00226586,0.02137738,0.01653052,0.03638511,0.06891679
54,0.10573833,0.00240835,0.02180869,0.01656997,0.03643301,0.06897838
55,0.10580586,0.00253012,0.02217781,0.01659724,0.0364306,0.06904338
56,0.10587539,0.0026545,0.02253093,0.01662773,0.03643422,0.06911221
57,0.10601889,0.00280847,0.02291042,0.01667472,0.03650386,0.06919302
58,0.10616854,0.00296405,0.02329523,0.01674205,0.03657752,0.06928631
59,0.10631294,0.00311399,0.02367764,0.01680001,0.03663065,0.06938724
60,0.10638902,0.00324723,0.02401607,0.01683684,0.0366382,0.06948073
61,0.10641186,0.00337372,0.02431323,0.01684107,0.03659181,0.06955842
62,0.10640421,0.00349136,0.02455777,0.01684429,0.03654069,0.06964235
63,0.10635933,0.00359682,0.0248321,0.01683181,0.0364623,0.0697464
64,0.106307,0.0036726,0.02503336,0.01683261,0.03641329,0.06982711
65,0.10624321,0.00373429,0.02519548,0.01681812,0.03635341,0.06991265
66,0.10612687,0.00379457,0.0253586,0.01681782,0.03630441,0.07000563
67,0.10593184,0.00384871,0.02551116,0.01680726,0.0362392,0.07007608
68,0.10566788,0.00392408,0.02569311,0.01680061,0.03615205,0.07019019
69,0.10540855,0.00397178,0.02582313,0.01678109,0.03606923,0.07027211
70,0.10513805,0.0040231,0.0259306,0.01676117,0.03599063,0.07037938
71,0.10482408,0.00405511,0.02601443,0.0167191,0.03588899,0.07046251
72,0.10456103,0.00408952,0.02611617,0.01668217,0.03580024,0.07056837
73,0.10424947,0.00412464,0.02619506,0.01662813,0.03568652,0.07067876
74,0.10399779,0.00414869,0.0262483,0.01658587,0.03560189,0.07077557
75,0.103761,0.00417385,0.02628503,0.01654601,0.0355243,0.07087148
76,0.10353438,0.00419086,0.02630616,0.01649459,0.03544439,0.0709556
77,0.10333593,0.00421289,0.02629691,0.01646249,0.0353809,0.07105744
78,0.10311353,0.00423423,0.02629499,0.01641318,0.03530784,0.07116532
79,0.10293139,0.004246,0.02628684,0.01638239,0.03525602,0.07125951
80,0.10275448,0.00426281,0.02629881,0.01634716,0.03520298,0.07134364
81,0.10260936,0.00427096,0.02625846,0.01631758,0.03515337,0.07142264
82,0.10247703,0.00427971,0.02623058,0.01629343,0.03512278,0.0715126
83,0.10232015,0.00428455,0.02622123,0.01625921,0.03506663,0.07161213
84,0.10219898,0.00429179,0.02617544,0.01623898,0.03503543,0.07169495
85,0.10208426,0.00428837,0.02613991,0.01621795,0.0349987,0.07177425
86,0.10227667,0.00431051,0.02616608,0.01626183,0.03508454,0.07207927
87,0.1021377,0.00430316,0.02615431,0.0162405,0.03505314,0.0721801
88,0.10202006,0.00429038,0.02614273,0.01621715,0.03502778,0.07225094
89,0.10191399,0.00428253,0.02609071,0.01620064,0.0349996,0.07232863
90,0.10179806,0.00426986,0.02605458,0.01618263,0.03497847,0.07240169
91,0.10169451,0.00425315,0.02600507,0.016163,0.03494828,0.07246781
92,0.10158301,0.00423443,0.02597075,0.01614228,0.03492896,0.07254479
93,0.10151639,0.00422477,0.02590373,0.01612678,0.03490581,0.07260658
94,0.1014541,0.00421269,0.02589619,0.01611642,0.03489132,0.07266797
95,0.101407,0.00420001,0.02582665,0.01610263,0.03487643,0.07272553
96,0.10135608,0.00418884,0.02582997,0.01609055,0.03486073,0.07279154
97,0.10129772,0.00417445,0.02577281,0.01607696,0.03484322,0.07285051
98,0.10124478,0.0041656,0.02576083,0.01607384,0.03483044,0.07291009
99,0.10118118,0.00415392,0.02571122,0.01606247,0.03481484,0.07295839
100,0.10113208,0.00414356,0.02571273,0.01604889,0.03480156,0.07300327
101,0.10106656,0.0041336,0.02568757,0.01604225,0.03479321,0.07304202
102,0.10098244,0.00412092,0.02564158,0.01603289,0.03477076,0.07309263
103,0.10090797,0.00409636,0.02558603,0.01602293,0.03475084,0.07313561
104,0.1008179,0.00407161,0.02558111,0.01601347,0.03472457,0.07316006
105,0.10065105,0.00402541,0.02551257,0.01599264,0.03466671,0.07318612
106,0.10047203,0.00397098,0.0254537,0.01594825,0.03459204,0.07320414
107,0.10025617,0.00385867,0.0253407,0.01589552,0.03449594,0.07321541
108,0.10007886,0.00374505,0.02524026,0.01585437,0.03442298,0.07321339
109,0.09986592,0.00363486,0.0251028,0.01579731,0.03432929,0.07320293
110,0.0996238,0.00349045,0.02491612,0.01574015,0.03423349,0.07317213
111,0.09931908,0.00329764,0.02466686,0.01566568,0.03412652,0.07311055
112,0.09906549,0.00312637,0.02445674,0.0156055,0.03402951,0.07304956
113,0.09877617,0.00293768,0.02420787,0.01553989,0.03392676,0.07297349
114,0.09848121,0.00274225,0.02396424,0.01546804,0.03382522,0.07288805
115,0.09819089,0.00254259,0.02368176,0.01540323,0.0337267,0.07277786
116,0.09785578,0.00229565,0.02331617,0.01533118,0.03362637,0.072642
117,0.09759223,0.00211229,0.02304507,0.01527805,0.03355291,0.07253513
118,0.09732756,0.00193901,0.02276712,0.01522652,0.03348609,0.07241407
119,0.09707115,0.0017945,0.02249943,0.0151758,0.03341756,0.07229482
120,0.09682299,0.00164908,0.02221122,0.01513314,0.03336151,0.07218302
121,0.09653599,0.00149028,0.02186384,0.01508131,0.03329076,0.07203106
122,0.09630856,0.00137123,0.02160421,0.01504256,0.03324015,0.07191403
123,0.09608475,0.00126336,0.02134478,0.01500261,0.03318419,0.07179146
124,0.09586577,0.00117017,0.02109511,0.01497353,0.0331381,0.07168016
125,0.09566522,0.00107688,0.02083377,0.014937,0.03309101,0.07157469
126,0.09542682,0.00097162,0.02054998,0.01489061,0.03302982,0.07143743
127,0.09524678,0.00089001,0.02032295,0.01486394,0.03298615,0.07132321
128,0.09507622,0.00082178,0.02009532,0.01484009,0.03294881,0.07122228
129,0.09491419,0.00075506,0.01987876,0.01481513,0.03291973,0.07111993
130,0.09472339,0.00068442,0.01962889,0.01478686,0.03288471,0.07099354
131,0.09458704,0.00063118,0.01941998,0.01476583,0.03285241,0.07089321
132,0.0944384,0.00058167,0.01922486,0.01475133,0.03283359,0.07078966
133,0.09430325,0.00053618,0.01905841,0.01473342,0.03280864,0.07070442
134,0.09417636,0.00050036,0.01888552,0.01471531,0.03278005,0.07060922
135,0.09401333,0.00046081,0.01869724,0.01469216,0.03275309,0.07049622
136,0.09390505,0.00043656,0.01853321,0.01468089,0.03273628,0.07041782
137,0.09378671,0.00040375,0.01836927,0.01466378,0.03271263,0.07033812
138,0.09368728,0.0003789,0.01824268,0.01465503,0.03269371,0.07026426
139,0.09357971,0.00035625,0.01811719,0.01464084,0.03267529,0.07019563
140,0.09344637,0.00032949,0.01795316,0.01462555,0.03265114,0.07010063
141,0.09334795,0.00030886,0.01782606,0.01461055,0.03262467,0.07003653
142,0.0932619,0.00029225,0.01769735,0.01458992,0.03259499,0.06996015
143,0.09317647,0.00027655,0.01759249,0.0145713,0.03256691,0.06989292
144,0.09308288,0.00026538,0.01745211,0.01454967,0.03253048,0.06981161
145,0.09297863,0.00024677,0.0173226,0.01452531,0.03248661,0.06972084
146,0.09291563,0.00023429,0.01721552,0.01450961,0.03246045,0.0696502
147,0.09285807,0.00022301,0.01713793,0.01449311,0.03243871,0.06959143
148,0.09280634,0.00021135,0.01702985,0.0144919,0.03242915,0.06952904
149,0.09275382,0.00019967,0.01693687,0.0144746,0.03241154,0.06945306
150,0.09272061,0.0001893,0.01683262,0.01448546,0.03244193,0.06938604
