Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
61,0.07515117,0.00911531,0.01392685,0.01431751,0.03413134,0.04869167
62,0.07518237,0.00919944,0.01408384,0.01431318,0.03410991,0.04876583
63,0.07514413,0.00929816,0.01423469,0.01430453,0.03407318,0.04883889
64,0.07502045,0.00940996,0.01438966,0.01428983,0.03401652,0.04891346
65,0.07489235,0.00949701,0.01449664,0.01428178,0.03396883,0.0489847
66,0.07477601,0.00957973,0.01459757,0.0142697,0.03393813,0.04904589
67,0.07466009,0.00967443,0.01471078,0.01427011,0.03391217,0.04911231
68,0.07452162,0.00978069,0.01483728,0.01427605,0.03389033,0.04916584
69,0.07432881,0.00994512,0.01501519,0.01428098,0.03386205,0.04924645
70,0.07413599,0.01009587,0.01517822,0.01428742,0.03384062,0.04930834
71,0.07393413,0.01024642,0.01533954,0.01429094,0.03380972,0.0493655
72,0.07372098,0.0103702,0.01549511,0.0142845,0.03377913,0.04941552
73,0.0735162,0.0104658,0.01562825,0.01428219,0.03375126,0.04948022
74,0.07327297,0.01056039,0.01577869,0.01428279,0.03371735,0.04955187
75,0.07308137,0.01062882,0.01588546,0.01426699,0.03368333,0.04960541
76,0.07289902,0.01069343,0.01600119,0.01427252,0.03366018,0.04966579
77,0.07272472,0.01074676,0.01609569,0.01426739,0.03363945,0.04972184
78,0.07257015,0.01079466,0.01618545,0.01425612,0.03360786,0.04977487
79,0.07239716,0.01084941,0.01628286,0.01425018,0.03358381,0.0498425
80,0.07226131,0.01089821,0.01637897,0.01424546,0.03356156,0.04989281
81,0.07213532,0.0109433,0.01645061,0.01424394,0.03354929,0.04994786
82,0.07202181,0.01097983,0.01652297,0.01423751,0.03353017,0.04999908
83,0.07190406,0.01103316,0.01661384,0.01423751,0.03351819,0.05006529
84,0.0718146,0.01107281,0.01668589,0.01423761,0.03350099,0.05010887
85,0.07172112,0.01111146,0.01675825,0.0142369,0.03349585,0.0501605
86,0.07164614,0.01114306,0.01681893,0.01423308,0.03348528,0.05020447
87,0.0715751,0.0111816,0.01688756,0.01423227,0.03346919,0.05024694
88,0.07148714,0.01121792,0.01696072,0.01423227,0.03346455,0.05030028
89,0.07141892,0.01124379,0.01701969,0.01423187,0.0334551,0.05034365
90,0.07135411,0.01126563,0.01707232,0.01422794,0.03344664,0.05038581
91,0.07129503,0.0112926,0.01712304,0.01422663,0.0334401,0.05042455
92,0.07122933,0.01131373,0.01717436,0.01422523,0.03342974,0.05045817
93,0.07116633,0.01133727,0.01722388,0.01422422,0.03342128,0.05050003
94,0.07110957,0.01134774,0.01726715,0.0142206,0.03341444,0.05053223
95,0.07106469,0.01136515,0.01730599,0.01422271,0.03340679,0.05056625
96,0.07101628,0.01137713,0.01734353,0.0142206,0.03339673,0.05059201
97,0.07096617,0.0113888,0.01738288,0.0142212,0.03339824,0.0506222
98,0.07091837,0.01140611,0.01742132,0.0142205,0.033391,0.05065209
99,0.07087892,0.01141597,0.01744929,0.01421818,0.03338656,0.05067564
100,0.07083686,0.0114208,0.01747626,0.01421295,0.03337811,0.05068902
101,0.07079942,0.01143106,0.01750887,0.01421658,0.03337257,0.05070935
102,0.07075272,0.01144082,0.01754831,0.01421577,0.03337016,0.050734
103,0.07070644,0.01144113,0.01755989,0.01421456,0.03335547,0.05074416
104,0.07067303,0.01144676,0.01758454,0.01420449,0.03334772,0.0507502
105,0.07063881,0.01145441,0.01760829,0.0142049,0.03334319,0.05075503
106,0.07060067,0.01142925,0.01759702,0.01418397,0.03332799,0.05073692
107,0.07055347,0.01125938,0.0174819,0.01414542,0.0333126,0.0506856
108,0.07051041,0.01107905,0.01733356,0.01411373,0.03328845,0.05062623
109,0.07045516,0.01090254,0.01717749,0.01408675,0.03325735,0.05054894
110,0.07038562,0.01074948,0.01701295,0.01406079,0.03322505,0.05045827
111,0.0703027,0.01061172,0.01685184,0.01404268,0.03320935,0.05037816
112,0.07019049,0.01047203,0.01666345,0.01403181,0.03319214,0.05028166
113,0.07008855,0.01038016,0.01651039,0.01402799,0.03317292,0.05020286
114,0.0699698,0.01031012,0.01638329,0.01402648,0.03313901,0.05013313
115,0.06982812,0.01026131,0.01629071,0.01401782,0.03310509,0.05008321
116,0.06965503,0.0102281,0.01619541,0.01400575,0.03305599,0.0500334
117,0.06943012,0.01019369,0.01608914,0.01398924,0.0329944,0.04998469
118,0.0692366,0.01016913,0.01600934,0.01397022,0.03293452,0.04994172
119,0.06905043,0.01014659,0.01592712,0.01394577,0.03288189,0.04990328
120,0.06887,0.01012204,0.01584199,0.01392856,0.03283741,0.0498743
121,0.06870224,0.0100838,0.01573401,0.01390361,0.03278881,0.04982609
122,0.06851073,0.01001336,0.01559645,0.01387482,0.03273658,0.04977478
123,0.06835013,0.00993788,0.01546894,0.01385349,0.03269149,0.04972818
124,0.0682032,0.00985989,0.01533611,0.01383095,0.03265094,0.04968813
125,0.0680445,0.00977234,0.01517701,0.01380468,0.03260334,0.049636
126,0.06786578,0.00966305,0.0149844,0.01377963,0.03254296,0.04956828
127,0.0677098,0.00956896,0.01481343,0.01375024,0.03249526,0.04951645
128,0.06755885,0.00947759,0.01463923,0.01372277,0.03245279,0.04944571
129,0.06740952,0.00939396,0.01447661,0.01369691,0.0324058,0.04937234
130,0.06726309,0.00931366,0.01430221,0.01367869,0.03236706,0.04929757
131,0.06710379,0.00923416,0.01409984,0.01365605,0.03232439,0.04920751
132,0.06696694,0.00916683,0.01394144,0.01363421,0.03228977,0.0491269
133,0.06685151,0.00910444,0.0137911,0.01361861,0.03225857,0.04905112
134,0.06674131,0.00904376,0.01364498,0.01360442,0.03222758,0.04896941
135,0.06663112,0.0089718,0.01350198,0.01358943,0.0322,0.0488881
136,0.06649718,0.00888245,0.01332104,0.01356367,0.03215704,0.04879009
137,0.06637843,0.00880445,0.01317845,0.01354888,0.03212514,0.04869871
138,0.06627045,0.00874176,0.0130432,0.01353046,0.03208367,0.04860753
139,0.06615553,0.00869708,0.0129168,0.01351375,0.03205338,0.04852582
140,0.06604303,0.00866035,0.01279645,0.01349897,0.0320229,0.0484437
141,0.0659273,0.00861949,0.01265677,0.01348367,0.031991,0.04836099
142,0.06582536,0.00858115,0.01254114,0.01346988,0.0319613,0.04829447
143,0.06574566,0.00854915,0.01244061,0.01345931,0.03193796,0.04821436
144,0.06566576,0.00851795,0.01233052,0.01344714,0.03191864,0.04814422
145,0.06559581,0.00848907,0.0122321,0.01344191,0.03190757,0.04809018
146,0.06550454,0.00845697,0.01212342,0.01344341,0.03188845,0.04804309
147,0.06544849,0.00843745,0.01204201,0.01345861,0.03188281,0.0480289
148,0.06544456,0.0084132,0.011962,0.01345982,0.03187738,0.04801702
149,0.06546348,0.00839619,0.01188814,0.01346585,0.03189368,0.04801501
150,0.06553191,0.00836711,0.01180632,0.01348588,0.03192629,0.04802226
