Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
72,0.1008131574,0.0025638558,0.0205514882,0.01595271,0.0344882921,0.0689940021
73,0.1005647816,0.002603403,0.0206590973,0.0159410887,0.0344293286,0.0690720742
74,0.1002719634,0.0026419676,0.0207727212,0.0159164264,0.0343590669,0.0691667239
75,0.1000373444,0.0026736679,0.0208510901,0.015894329,0.0343048404,0.0692390545
76,0.0998201852,0.0027044742,0.020933237,0.015881308,0.0342571616,0.0693239638
77,0.0996189676,0.0027323614,0.021017332,0.0158653889,0.0342111477,0.069396359
78,0.0994328462,0.0027626213,0.0211010508,0.0158514741,0.0341678266,0.0694730478
79,0.0992010187,0.0027856867,0.0211719252,0.0158334811,0.0341257372,0.0695554128
80,0.0990301901,0.0027992673,0.0212303229,0.0158181325,0.0340865967,0.0696231164
81,0.0988802709,0.0028144615,0.0212853146,0.0158090062,0.0340561451,0.0697012908
82,0.0987308659,0.0028270458,0.0213459856,0.0157968584,0.0340285964,0.0697725495
83,0.0985966923,0.0028311848,0.0213851991,0.015783188,0.0339941288,0.0698396617
84,0.0984430039,0.0028400519,0.0214259563,0.0157790047,0.0339731112,0.0699258084
85,0.0983111827,0.0028354416,0.0214600475,0.0157618477,0.0339389845,0.0699925156
86,0.0981850859,0.0028384094,0.0215033303,0.0157548061,0.0339155882,0.0700542603
87,0.0980621466,0.0028347808,0.0215267223,0.01574012,0.0338939175,0.070121485
88,0.0979544179,0.0028339205,0.0215325631,0.0157242634,0.0338656076,0.0701725831
89,0.0978236987,0.0028293321,0.0215688194,0.0157143323,0.0338365954,0.0702420143
90,0.0977230921,0.0028254826,0.0215792081,0.0157028384,0.0338121669,0.0702948785
91,0.0976161587,0.0028200969,0.0215837317,0.0156964491,0.0337897992,0.0703465744
92,0.0975291187,0.0028191749,0.0215994957,0.0156885421,0.0337720807,0.0703984551
93,0.0974287255,0.0028082635,0.0216245723,0.0156739933,0.0337413877,0.0704597021
94,0.0973557167,0.0028074956,0.021634548,0.015670673,0.0337251674,0.0705155761
95,0.0972770265,0.002803658,0.0216356557,0.0156596303,0.0337001865,0.0705504483
96,0.0971986555,0.002802574,0.0216483482,0.0156548104,0.0336800825,0.0705910724
97,0.0971240906,0.0027955139,0.0216530506,0.0156440195,0.0336550521,0.0706335699
98,0.0970487234,0.0027964764,0.021662503,0.0156396563,0.0336293818,0.0706772373
99,0.0969752104,0.0027866801,0.021659028,0.0156265242,0.0336045392,0.0707055482
100,0.0969196064,0.002791802,0.0216799069,0.0156265636,0.0335876887,0.070747669
101,0.0968762481,0.0027875524,0.0216814921,0.0156166539,0.0335639595,0.0707759823
102,0.0968268434,0.0027844467,0.0216969516,0.015617049,0.0335529361,0.0708287066
103,0.0967630243,0.002779248,0.0216889007,0.0156067073,0.0335327343,0.0708666509
104,0.0967056631,0.0027761859,0.0216955145,0.0156011875,0.0335180548,0.0709068284
105,0.0966306331,0.0027518252,0.021660052,0.0155674549,0.0334644479,0.0709343058
106,0.0965595249,0.002688997,0.0216041325,0.0155338594,0.0334195723,0.070962316
107,0.0964427176,0.0026026375,0.0215407521,0.0154996602,0.0333639672,0.0709785942
108,0.0962567149,0.0024866888,0.0214190857,0.0154583088,0.0332821286,0.0709895319
109,0.0960805743,0.0023936665,0.0213400659,0.0154172525,0.033207629,0.0709824526
110,0.0958844104,0.0023096709,0.0212590993,0.0153875994,0.0331378567,0.0709787275
111,0.0956805263,0.0022258538,0.021143425,0.0153438649,0.0330721649,0.0709587098
112,0.0954801657,0.0021460834,0.0210211396,0.015303474,0.0329978626,0.0709340604
113,0.0952526372,0.0020395979,0.0208552041,0.0152559907,0.0329268115,0.0708939088
114,0.095068809,0.0019405495,0.0207239897,0.0152135588,0.0328614273,0.0708498834
115,0.0948600965,0.0018297567,0.0205638325,0.0151598372,0.0327776019,0.0707950014
116,0.0946150629,0.0017055277,0.0203825878,0.0151067029,0.0326943761,0.0707314083
117,0.0943186183,0.0015572659,0.0201630397,0.0150482465,0.032613266,0.0706448711
118,0.0940730675,0.0014467798,0.0199593176,0.0150075958,0.0325412083,0.070562335
119,0.0938248861,0.0013492986,0.0197959449,0.0149666279,0.0324736309,0.0704743759
120,0.0935730241,0.0012601606,0.0196113891,0.0149238369,0.0324039424,0.0703806274
121,0.0933312309,0.0011703338,0.0194332037,0.014887671,0.0323402957,0.0702956704
122,0.093067053,0.0010855984,0.0192327232,0.0148526055,0.0322798299,0.070191211
123,0.0928678486,0.0010085026,0.0190567037,0.0148152974,0.0322184465,0.0701120242
124,0.0926719706,0.000942857,0.018909569,0.0147894518,0.0321463499,0.0700191311
125,0.0924879529,0.0008745462,0.0187245689,0.0147563162,0.0320851903,0.0699279193
126,0.092319953,0.0008105598,0.0185525444,0.0147349591,0.0320387132,0.069841565
127,0.092125227,0.0007337867,0.0183771715,0.0147041308,0.0319608367,0.06973554
128,0.0919438352,0.0006785244,0.0182068806,0.0146731608,0.0318987693,0.0696356089
129,0.0917692997,0.0006193628,0.0180292985,0.0146408848,0.0318371927,0.0695296464
130,0.0916150767,0.0005708739,0.0178916088,0.014609135,0.0317795186,0.0694311381
131,0.0914727762,0.0005260529,0.0177334962,0.0145940442,0.0317206844,0.069353372
132,0.0912983105,0.000477651,0.0175583313,0.0145641482,0.0316663909,0.0692479006
133,0.0911374184,0.0004397447,0.0174196079,0.0145388882,0.031587043,0.0691526296
134,0.0910044781,0.0003976994,0.0172635454,0.0145213817,0.031549573,0.0690625413
135,0.0908747227,0.0003569414,0.0171202795,0.0144942896,0.0314875916,0.0689628397
136,0.0907455958,0.0003263099,0.0169960651,0.0144731107,0.0314435818,0.0688632929
137,0.090611312,0.0002911509,0.0168660732,0.014452293,0.0313907311,0.0687610392
138,0.090525045,0.0002765591,0.0167478554,0.014444935,0.0313373859,0.0686923964
139,0.0904405181,0.000251348,0.0166354838,0.0144356347,0.0313341426,0.068637904
140,0.0903519275,0.0002380286,0.0165420598,0.0144231385,0.0312995883,0.0685811068
141,0.0902145832,0.0002157175,0.0164057771,0.0144046636,0.0312536041,0.0684924162
142,0.0901116701,0.0002044502,0.0163017887,0.0143899217,0.0312377222,0.0684178905
143,0.0900151597,0.000189052,0.0162155232,0.0143763532,0.0311972603,0.0683534705
144,0.0899336423,0.0001779707,0.0161236819,0.0143626573,0.0311738857,0.0683027261
145,0.0898503067,0.0001648482,0.0160374166,0.0143495751,0.0311567512,0.0682397921
146,0.0897801431,0.000152766,0.0159455045,0.0143438348,0.031105236,0.0681647037
147,0.0897381715,0.0001441822,0.015858635,0.0143383286,0.031063262,0.0681190223
148,0.0896902909,0.0001382854,0.015794332,0.0143321837,0.0310574169,0.0680638634
149,0.0896222313,0.0001325744,0.0157159007,0.0143253249,0.0310415383,0.0680123748
150,0.0895456002,0.0001218658,0.0156344954,0.0143161391,0.0310311515,0.0679524597
