Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
53,0.0769724363,0.0092953938,0.0165403897,0.0143204802,0.0338578436,0.050081769
54,0.0772626141,0.0094750333,0.0169556876,0.014376072,0.0339287194,0.0501791491
55,0.0774788366,0.0096306357,0.01732751,0.0144255539,0.0340033947,0.0502742713
56,0.0776748656,0.0098584656,0.0177088473,0.0144780275,0.0340941013,0.0503707403
57,0.0780092651,0.0100735594,0.0181337795,0.0145354323,0.034216345,0.0504929294
58,0.0783119371,0.0101429433,0.0184512844,0.0145814171,0.0342981081,0.05059083
59,0.0785572167,0.0101995877,0.0187335556,0.0146204681,0.034374519,0.0506857362
60,0.0788361104,0.0102984942,0.0190057106,0.0146669759,0.0344734826,0.0507820602
61,0.079117013,0.010368086,0.0192593067,0.0147089832,0.0345415927,0.0508800134
62,0.079275925,0.0105860658,0.0195940907,0.0147457352,0.0345684,0.0509920917
63,0.0794141527,0.0107894608,0.0199282981,0.0147849302,0.034612493,0.0510833208
64,0.079556831,0.0108567783,0.0202295435,0.014817609,0.0346531899,0.0511860328
65,0.0796368101,0.0108971094,0.0204855875,0.0148267149,0.0346659719,0.0512706102
66,0.0797645561,0.0108802347,0.0206912027,0.0148331837,0.0347011658,0.0513627123
67,0.0797721993,0.010794029,0.0208412755,0.0147915428,0.0346445278,0.0514659754
68,0.0796492108,0.0107291475,0.0209089246,0.0147214396,0.0345064728,0.0515593704
69,0.0794294081,0.0106713359,0.0209188633,0.0146385774,0.0343536747,0.0516408886
70,0.0791544711,0.0106085753,0.0208766296,0.0145569939,0.0341857846,0.051729293
71,0.0787954946,0.010540285,0.0207924803,0.0144699974,0.0340140328,0.0518258203
72,0.0784830009,0.0104854137,0.0206963269,0.0143951725,0.0338862155,0.0519024319
73,0.0781817388,0.0104415478,0.0206019565,0.0143412528,0.0337771896,0.0519788487
74,0.0778989594,0.0104158559,0.0205052973,0.0142923448,0.0336849789,0.0520448565
75,0.0776375517,0.0103889721,0.020403997,0.014253815,0.0336054719,0.0521106355
76,0.0773520686,0.0103786656,0.0203134329,0.0142222234,0.0335266537,0.0521963531
77,0.0771399856,0.0103849202,0.0202441837,0.0141986863,0.0334765946,0.0522615036
78,0.0769454008,0.0103915387,0.0201846453,0.0141801968,0.0334329087,0.0523202774
79,0.0767668935,0.0104053304,0.0201455075,0.0141692484,0.0334035481,0.0523776029
80,0.0766096776,0.0104223457,0.0201009322,0.0141585236,0.0333729946,0.052441963
81,0.0764212417,0.0104343356,0.0200707913,0.0141476729,0.0333327842,0.0525126627
82,0.0762829018,0.0104495934,0.0200524928,0.0141442989,0.0333111012,0.0525615666
83,0.0761327357,0.0104528984,0.0200323537,0.0141342514,0.0332835679,0.0526141657
84,0.0759880202,0.010456561,0.0200195302,0.0141311816,0.0332648534,0.0526647425
85,0.0758517526,0.0104558769,0.0200177948,0.0141226444,0.0332351801,0.0527046339
86,0.0757010204,0.0104585321,0.0200157887,0.0141138359,0.0332175186,0.0527642838
87,0.0755759719,0.0104518439,0.0200075646,0.0141142153,0.0331953868,0.052806295
88,0.0754493682,0.0104462712,0.01999211,0.0141051703,0.0331789468,0.0528431732
89,0.0753381149,0.0104424372,0.0199854953,0.0140970272,0.0331543198,0.0528774829
90,0.0752342676,0.0104445022,0.0199836647,0.0140997889,0.033143655,0.0529145984
91,0.0751139059,0.0104407698,0.0199727576,0.014091254,0.0331193697,0.0529512921
92,0.0750268798,0.0104440868,0.0199754646,0.0140927478,0.033114199,0.0529934949
93,0.0749394133,0.01044495,0.0199628932,0.0140883041,0.0330994078,0.0530191008
94,0.0748646549,0.0104518765,0.019970823,0.0140859456,0.0330897298,0.0530464075
95,0.0747738699,0.0104553476,0.0199698905,0.0140795517,0.0330686706,0.0530775793
96,0.0747038313,0.0104593649,0.0199769565,0.0140778954,0.0330677413,0.0531065817
97,0.0746452717,0.0104633796,0.0199739527,0.0140763778,0.0330533451,0.0531320166
98,0.0745857981,0.0104658318,0.019979703,0.0140692016,0.0330441912,0.0531570963
99,0.0745267078,0.0104691559,0.0199872222,0.0140722862,0.0330334338,0.053179872
100,0.0744649355,0.010477656,0.0199991915,0.0140714866,0.033033228,0.0532154178
101,0.0744104945,0.0104761048,0.0199938751,0.0140693586,0.0330217856,0.0532317379
102,0.0743618554,0.0104785701,0.0200004256,0.0140653127,0.0330139982,0.0532571985
103,0.0743051578,0.0104812611,0.0200078305,0.0140646928,0.0330039703,0.0532801668
104,0.0742563556,0.0104839759,0.0200122281,0.0140691062,0.0330012564,0.0533144468
105,0.0741996722,0.0104584684,0.020013229,0.0140659927,0.0329868037,0.0533371899
106,0.0741577832,0.0104213922,0.0200134676,0.0140591303,0.0329752449,0.0533499664
107,0.0741097789,0.0103873121,0.0199996355,0.014058775,0.0329639646,0.0533665082
108,0.0740654575,0.0103478427,0.0199671898,0.0140536519,0.0329481413,0.053368767
109,0.0740251138,0.0103088535,0.0199370344,0.0140411214,0.0329353211,0.053371321
110,0.0739675737,0.0102865274,0.0199017928,0.0140329356,0.0329303237,0.053379936
111,0.073908772,0.0102529843,0.0198562418,0.014022523,0.0329152317,0.0533801587
112,0.0738434984,0.0101769998,0.019792014,0.0140172928,0.0329045254,0.0533950962
113,0.0737760163,0.0100451168,0.0196953984,0.0140094297,0.0328895027,0.0534067184
114,0.0736579188,0.0098325603,0.0195222286,0.01400532,0.0328557189,0.0534145979
115,0.0735233778,0.0096352821,0.0193167337,0.0139868219,0.0328202104,0.053411275
116,0.0734011374,0.0094401338,0.0190860287,0.0139730041,0.0327942149,0.0534002715
117,0.0732548951,0.0092473157,0.0188228692,0.013957879,0.0327583853,0.0533775342
118,0.0731307275,0.0090926298,0.0185647079,0.0139403911,0.0327437341,0.0533495478
119,0.073010511,0.0089351622,0.0182649201,0.0139315027,0.0327501429,0.0533185797
120,0.0729311684,0.0087931574,0.0180173996,0.0139284944,0.0327467162,0.05329529
121,0.0728363784,0.0086546522,0.0177711131,0.0139215995,0.0327239075,0.0532708735
122,0.0727266029,0.0085323508,0.0175163214,0.0139049554,0.0326929883,0.0532473694
123,0.0726197125,0.0084189944,0.0172721713,0.0138894949,0.0326568105,0.0532203039
124,0.0725151789,0.0082901456,0.0170032971,0.0138849616,0.0326468417,0.0531933746
125,0.0724294289,0.0081840947,0.0167757304,0.0138707745,0.0326174748,0.0531612029
126,0.0723416322,0.0080846097,0.0165564838,0.0138639544,0.032599206,0.0531447041
127,0.0722729702,0.0079798471,0.0163327686,0.0138538853,0.0325873253,0.0531302625
128,0.0722064527,0.007884871,0.0161210447,0.0138500259,0.0325722763,0.0531192413
129,0.0720669604,0.0077686917,0.015873953,0.0138280493,0.0325235704,0.0530946091
130,0.0719181227,0.0076742393,0.0156677719,0.0138019324,0.032472607,0.0530663465
131,0.0717632938,0.0075834002,0.0154657839,0.0137832197,0.0324324658,0.0530390638
132,0.0716399444,0.0074951837,0.0152753082,0.0137678801,0.0324066398,0.0529959513
133,0.0715264242,0.0074164894,0.0150948747,0.0137492267,0.0323774416,0.0529576326
134,0.0713851029,0.0073485333,0.0148909623,0.0137319763,0.0323396137,0.0529033847
135,0.071245175,0.0072952703,0.014725587,0.0137082397,0.0322917335,0.052853603
136,0.0710779599,0.007239595,0.0145664128,0.0136818103,0.0322301764,0.0527970276
137,0.070900757,0.0071771786,0.014399918,0.0136464769,0.0321727036,0.0527392696
138,0.0707146746,0.0071052872,0.0141854092,0.0136040574,0.0321087893,0.0526541215
139,0.0705682018,0.0070362539,0.014014614,0.0135778635,0.032070712,0.0525795744
140,0.0704480892,0.0069743929,0.0138482107,0.0135547069,0.0320342012,0.0525065722
141,0.0703309204,0.0069177063,0.0136891048,0.0135386933,0.0320011764,0.0524275288
142,0.070224494,0.0068721829,0.0135491057,0.0135253836,0.0319818692,0.0523590347
143,0.0701051459,0.0068182343,0.0133720208,0.0135080855,0.0319464256,0.0522722427
144,0.0700136181,0.006776967,0.0132370101,0.0135016861,0.031930715,0.052213121
145,0.0699401129,0.0067342065,0.0131130122,0.0134926659,0.0319119976,0.0521425888
146,0.0698832161,0.0067036694,0.012992057,0.0134889746,0.0319025898,0.0520888368
147,0.0698265421,0.0066666741,0.0128766949,0.0134792464,0.0318897255,0.0520214166
148,0.069762124,0.0066288761,0.0127450544,0.0134729397,0.0318836052,0.0519547404
149,0.0697367073,0.0065939246,0.0126412838,0.0134670321,0.0318829085,0.0518969427
150,0.069784697,0.006563566,0.0125396088,0.0134722506,0.0319144525,0.0518410597
