Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
71,0.11751787,0.0084765,0.04053611,0.01807583,0.03847203,0.08133122
72,0.11726568,0.00856515,0.0405827,0.01805792,0.03837069,0.08139321
73,0.11700052,0.00866135,0.0406954,0.01804625,0.03827398,0.08144926
74,0.11670848,0.00874941,0.04070848,0.01802008,0.03817798,0.08149183
75,0.11640125,0.00884461,0.04076524,0.01799905,0.0380693,0.08152303
76,0.11605548,0.00894585,0.04080811,0.01796322,0.03795538,0.08159568
77,0.11578115,0.00903601,0.04081506,0.01793696,0.03787176,0.08166451
78,0.1155023,0.009098,0.0408858,0.01790305,0.03777948,0.08173536
79,0.11525998,0.00915577,0.04089294,0.01786832,0.03771316,0.08183911
80,0.11501141,0.00920065,0.0408858,0.01782968,0.03762812,0.08196873
81,0.11485271,0.00923204,0.04086557,0.01780231,0.03757237,0.08211947
82,0.11469372,0.00924623,0.04083468,0.01777212,0.03751381,0.08225412
83,0.11450785,0.00925096,0.04079161,0.0177371,0.03745021,0.08239511
84,0.11436606,0.00924905,0.04075337,0.01770782,0.03740452,0.0825371
85,0.11414024,0.00923979,0.04063503,0.01766344,0.03733347,0.08266732
86,0.11396172,0.00922721,0.04056488,0.01762801,0.0372743,0.08276202
87,0.1138005,0.00922339,0.04052855,0.01760467,0.03722519,0.08285812
88,0.1136403,0.00921353,0.04048921,0.01757216,0.03718413,0.08294335
89,0.1134975,0.00920024,0.04040226,0.0175463,0.03714419,0.08301218
90,0.11334243,0.00918978,0.04025081,0.01751772,0.03709688,0.08311845
91,0.11324722,0.00918072,0.04019909,0.01750343,0.03706891,0.0832216
92,0.11313311,0.00916744,0.04013961,0.01748874,0.03704325,0.08333964
93,0.11303529,0.00915948,0.04011797,0.01747807,0.03703158,0.08344893
94,0.11293718,0.00914027,0.04002882,0.01745754,0.03700249,0.08355479
95,0.11279528,0.00912094,0.03999792,0.01743822,0.03696576,0.08364214
96,0.11271106,0.00910846,0.03993905,0.01742635,0.0369567,0.0837307
97,0.11252458,0.00909035,0.03986176,0.01739777,0.03690689,0.08375455
98,0.11235995,0.00907022,0.03977925,0.01737522,0.03687831,0.08379218
99,0.11226525,0.00906741,0.03976053,0.0173709,0.03686654,0.08386424
100,0.11219843,0.00905875,0.03969381,0.01736426,0.03686654,0.08398399
101,0.1121609,0.00904607,0.03968334,0.017371,0.03687489,0.0840801
102,0.11208492,0.00902484,0.03962025,0.01735449,0.03685768,0.08414158
103,0.11198278,0.00900381,0.03957829,0.01734302,0.03682387,0.08418093
104,0.11190609,0.0089867,0.03950925,0.01733336,0.03682246,0.08427049
105,0.11187359,0.00897422,0.0395009,0.01734524,0.03683997,0.08437334
106,0.11171419,0.00894222,0.03946235,0.01732249,0.03680586,0.08441057
107,0.1115251,0.00889875,0.03937651,0.01728959,0.03674417,0.08440494
108,0.11128549,0.00884219,0.03928937,0.0172445,0.03665943,0.08436368
109,0.11100443,0.00876018,0.03913439,0.01718724,0.0365586,0.08432977
110,0.11071431,0.00864455,0.03900669,0.01713331,0.03645616,0.0842874
111,0.11035203,0.00849008,0.03874857,0.01706216,0.03631869,0.08423205
112,0.10999186,0.00829133,0.03853351,0.01698477,0.03619301,0.08419401
113,0.10945268,0.00806028,0.03821089,0.01686703,0.0360012,0.08401479
114,0.10881829,0.00775365,0.03782174,0.01673862,0.03577729,0.08380185
115,0.10841998,0.00747419,0.03739244,0.01667724,0.03567465,0.08375213
116,0.10802923,0.00715599,0.03697996,0.01659673,0.03556395,0.0836679
117,0.10763535,0.00680408,0.03651292,0.0165115,0.03544722,0.08353316
118,0.10723312,0.00642278,0.03600482,0.0164168,0.03532475,0.0833487
119,0.10675441,0.00599892,0.03543867,0.01629886,0.03517249,0.08304318
120,0.10644084,0.0056934,0.0349827,0.01623828,0.03510648,0.08287532
121,0.10608662,0.00545168,0.03452834,0.01617126,0.03501923,0.08266259
122,0.10571549,0.00524428,0.03416003,0.01611621,0.03492554,0.08245196
123,0.10535542,0.00501343,0.03368876,0.01605905,0.03484061,0.08226157
124,0.10501991,0.00483803,0.03335366,0.01600985,0.03475486,0.08205698
125,0.10471328,0.00468828,0.03299651,0.01595953,0.03466701,0.08187383
126,0.10443725,0.0045639,0.03265728,0.01591877,0.03459084,0.08169611
127,0.10413535,0.00445844,0.03236464,0.01587056,0.03450198,0.08148518
128,0.10379733,0.00434131,0.03197056,0.01580898,0.03440406,0.08124427
129,0.1035549,0.00423604,0.03170107,0.0157642,0.03434026,0.08106193
130,0.10335706,0.00412917,0.03139313,0.01573492,0.03429669,0.08090896
131,0.10316737,0.00401706,0.03109345,0.01570211,0.03425764,0.08077291
132,0.10302165,0.00391351,0.03089138,0.01568309,0.03424425,0.08066272
133,0.10281123,0.00379296,0.03057459,0.01565461,0.03420662,0.08050945
134,0.10262818,0.00369705,0.03035551,0.01563468,0.03417089,0.08038567
135,0.10249907,0.00362802,0.03008169,0.01561999,0.0341559,0.0802951
136,0.10234852,0.00356482,0.0298445,0.01559423,0.03412128,0.08017073
137,0.10211858,0.00348935,0.02964032,0.01555025,0.03404983,0.07997238
138,0.10187414,0.00338982,0.02935372,0.01550014,0.0339812,0.07976729
139,0.10179283,0.0033221,0.02912649,0.01549702,0.03398342,0.07970319
140,0.10174311,0.00326252,0.02896035,0.01548977,0.03398583,0.07966454
141,0.10157446,0.00318332,0.02874308,0.01545445,0.03393451,0.07952527
142,0.10135226,0.0031005,0.02846513,0.01541591,0.03387383,0.07935842
143,0.10122667,0.00304073,0.02829808,0.01540313,0.03385692,0.0792602
144,0.10106083,0.00297814,0.02808414,0.01537012,0.03380248,0.07911348
145,0.10094621,0.00292963,0.02790924,0.01535332,0.03376977,0.07900278
146,0.10076014,0.00287267,0.02772085,0.01531619,0.03371472,0.07883825
147,0.10058624,0.00281511,0.02753267,0.01528841,0.03367447,0.07868962
148,0.10042594,0.00275614,0.02734187,0.01525832,0.03362929,0.07854651
149,0.10030407,0.00271267,0.02716385,0.01523779,0.03360232,0.07841881
150,0.10015815,0.00266457,0.02703031,0.01521263,0.03356499,0.07826937
