Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
32,0.0670304157,0.0071077422,0.0081197518,0.0134213453,0.0321878582,0.0476205832
33,0.0674449619,0.0071181038,0.008155726,0.0134481446,0.0322490637,0.047629807
34,0.0678562129,0.0071273229,0.0081973294,0.0134677539,0.0323188557,0.047625027
35,0.06835719,0.0071396717,0.0082589809,0.0135100055,0.0324092756,0.047626064
36,0.0687712537,0.0071581232,0.0083366984,0.013542599,0.0324998638,0.0476215332
37,0.0691700442,0.0071891962,0.0084205558,0.0135814347,0.0325897441,0.0476231421
38,0.0695791441,0.0072221727,0.0085182944,0.0136241692,0.0326787293,0.0476304828
39,0.0700006489,0.0072792824,0.0086372914,0.0136620944,0.032769879,0.0476412917
40,0.0704714141,0.0073504588,0.0088134095,0.0137169551,0.0328719356,0.0476483367
41,0.0708426381,0.0074308552,0.0089984883,0.0137681242,0.032958128,0.0476610463
42,0.0712130847,0.0075333231,0.0092235875,0.0138238207,0.0330497866,0.0476759221
43,0.0715778532,0.0076760884,0.0094849839,0.0138708029,0.0331449736,0.0476986259
44,0.0719315474,0.0078190719,0.0097569212,0.0139185148,0.0332222494,0.0477165034
45,0.072322849,0.00797054,0.010103801,0.0139725304,0.0333186078,0.047749566
46,0.0725963262,0.0080665585,0.0103776987,0.0140127117,0.03338748,0.0477731965
47,0.0728570991,0.0081480343,0.010642613,0.0140569248,0.03347141,0.0477988462
48,0.0730943342,0.0082074935,0.0109019792,0.0140911852,0.0335449058,0.0478323457
49,0.0733062727,0.0082615715,0.0111482679,0.0141262045,0.0336063386,0.0478755807
50,0.0734957504,0.0083303492,0.0114342435,0.0141567767,0.0336680262,0.0479275892
51,0.0736588854,0.0083968561,0.0116724693,0.0141858478,0.0337364999,0.0479738911
52,0.073834292,0.0084708934,0.0118990004,0.0142210339,0.0337996586,0.0480242987
53,0.0740159233,0.0085464407,0.012131896,0.0142577583,0.0338707318,0.0480845561
54,0.0741960203,0.0086213522,0.0123766192,0.0142883529,0.0339378228,0.0481356701
55,0.0744274846,0.0087239854,0.0126706953,0.0143265253,0.0340095552,0.0482117495
56,0.0746053754,0.0088021398,0.0129142952,0.0143562699,0.0340650826,0.0482734732
57,0.0747585244,0.0088716569,0.0131313096,0.0143754396,0.0341182771,0.0483405042
58,0.0749090134,0.0089461503,0.0133435151,0.0143931473,0.0341590726,0.048404222
59,0.0750566091,0.0090388377,0.0135860239,0.0144023928,0.0341785621,0.0484855582
60,0.0751699587,0.0091232632,0.013778415,0.0144123159,0.034179139,0.0485568194
61,0.0752741879,0.0092029237,0.0139622414,0.0144120363,0.0341832696,0.0486230678
62,0.0753059842,0.0092882766,0.0141196675,0.0144079891,0.034162486,0.0486968465
63,0.0752669914,0.00938731,0.0142700656,0.0143996657,0.0341259484,0.0487704108
64,0.0751431825,0.0094989068,0.0144252775,0.0143838102,0.0340699257,0.0488456242
65,0.0750157319,0.0095847779,0.0145323073,0.0143763825,0.0340200683,0.0489165623
66,0.0748987028,0.0096668744,0.0146330799,0.0143638395,0.033991229,0.0489763913
67,0.0747828209,0.0097618258,0.0147465661,0.0143645509,0.033964687,0.0490440381
68,0.074643932,0.0098698945,0.0148716935,0.0143709241,0.0339416942,0.0490978383
69,0.0744524285,0.0100332937,0.0150508577,0.0143749819,0.03391493,0.0491768929
70,0.0742580939,0.0101832064,0.015213131,0.0143825604,0.0338911679,0.0492391062
71,0.0740564052,0.0103353438,0.0153733978,0.0143854528,0.0338600479,0.0492975794
72,0.0738436795,0.0104581613,0.0155301689,0.0143794967,0.033831329,0.0493463246
73,0.0736390473,0.0105548108,0.0156638617,0.0143762431,0.0338034433,0.0494125252
74,0.073395432,0.0106493146,0.0158135362,0.0143769444,0.0337683279,0.049482874
75,0.0732037593,0.0107162697,0.0159212865,0.0143609086,0.0337351404,0.0495365013
76,0.0730221042,0.0107819179,0.0160360323,0.0143667205,0.0337137993,0.0495967063
77,0.072848337,0.010835825,0.016129694,0.0143623399,0.0336923803,0.0496525207
78,0.0726928494,0.010882419,0.0162206751,0.0143511859,0.0336602097,0.0497067712
79,0.0725198352,0.0109366959,0.0163179331,0.0143443346,0.0336342698,0.0497733032
80,0.0723849464,0.010987276,0.0164145238,0.0143395907,0.0336130957,0.0498235944
81,0.0722579002,0.0110305732,0.0164853816,0.0143388903,0.033602367,0.0498802032
82,0.0721456149,0.0110686878,0.0165571321,0.0143317968,0.0335835337,0.0499306479
83,0.0720268615,0.0111209268,0.0166480021,0.0143323828,0.0335707435,0.0499978511
84,0.0719374305,0.0111614354,0.0167211737,0.0143318916,0.0335539453,0.050039958
85,0.0718445189,0.011200622,0.0167929793,0.0143312142,0.0335485239,0.0500921413
86,0.0717692198,0.0112309034,0.0168545022,0.0143275202,0.0335360865,0.0501367743
87,0.0716973105,0.0112704524,0.0169217383,0.0143268286,0.0335220806,0.0501790523
88,0.0716096487,0.0113070324,0.0169954848,0.0143268536,0.0335160091,0.0502327951
89,0.0715424709,0.0113313936,0.0170544621,0.0143258726,0.0335071443,0.0502741798
90,0.0714779544,0.011353877,0.017106295,0.0143225456,0.0334972282,0.0503177135
91,0.0714186761,0.0113813896,0.0171581993,0.0143208861,0.0334908037,0.0503554097
92,0.0713526028,0.0114029125,0.0172099107,0.0143204282,0.033482211,0.050390536
93,0.0712902967,0.011425113,0.0172578024,0.0143183061,0.0334746096,0.0504316566
94,0.0712321837,0.0114361169,0.0173028982,0.0143150984,0.0334660465,0.0504647257
95,0.0711886584,0.0114533519,0.0173418333,0.0143176784,0.0334579412,0.0504980322
96,0.0711402235,0.0114663022,0.0173785843,0.0143147392,0.0334472017,0.0505231445
97,0.0710892241,0.0114778657,0.017417878,0.0143151272,0.0334515463,0.0505536637
98,0.0710419654,0.011494428,0.0174551895,0.0143145582,0.0334422998,0.0505848412
99,0.0710023698,0.011503923,0.0174848994,0.0143126653,0.0334384491,0.050607779
100,0.0709601393,0.0115088114,0.017511528,0.0143068609,0.033428941,0.0506210069
101,0.0709227585,0.0115187343,0.017543894,0.014310513,0.0334261134,0.0506404215
102,0.070874932,0.0115295474,0.0175826206,0.0143106816,0.0334229691,0.0506664514
103,0.0708303672,0.0115301136,0.0175950528,0.0143085911,0.0334081146,0.0506765242
104,0.0707969277,0.0115354176,0.0176188004,0.0142989159,0.0333983797,0.0506816666
105,0.0707620737,0.0115427678,0.0176428248,0.0142993612,0.033394159,0.050685729
106,0.0707241461,0.0115177182,0.0176313701,0.0142782513,0.0333796306,0.0506691796
107,0.0706765159,0.0113468617,0.0175169383,0.0142401497,0.0333638293,0.0506173333
108,0.0706332468,0.0111674995,0.0173687147,0.0142077695,0.0333393279,0.0505589967
109,0.0705789512,0.0109911327,0.0172126344,0.0141808362,0.0333083478,0.0504794585
110,0.070507814,0.0108366917,0.0170488081,0.0141547004,0.0332770481,0.0503906114
111,0.0704252804,0.0106994388,0.0168860495,0.0141371453,0.0332596915,0.0503100311
112,0.0703131736,0.010559334,0.0166975899,0.0141260641,0.03324322,0.0502140651
113,0.0702116437,0.01046748,0.0165448999,0.0141225696,0.0332247345,0.0501339458
114,0.070093644,0.0103981944,0.0164188399,0.014120887,0.0331903073,0.0500644344
115,0.0699513972,0.0103503325,0.0163263331,0.0141125205,0.0331562379,0.0500158839
116,0.0697788473,0.0103170119,0.0162301508,0.0141001316,0.0331090136,0.0499643983
117,0.0695532855,0.0102826545,0.016124226,0.014084268,0.0330470453,0.0499152846
118,0.0693597178,0.0102572952,0.0160442537,0.0140641973,0.0329869333,0.0498744537
119,0.0691727697,0.0102349095,0.0159626358,0.0140402015,0.0329338181,0.0498356854
120,0.0689939094,0.0102104957,0.0158761472,0.0140233768,0.0328877208,0.0498056342
121,0.0688247902,0.0101716194,0.0157688334,0.0139983287,0.0328402542,0.049758456
122,0.0686341975,0.010101377,0.0156319896,0.0139697636,0.0327892347,0.0497059097
123,0.0684730886,0.0100264434,0.0155031351,0.0139485046,0.0327431217,0.049660813
124,0.0683270342,0.0099486278,0.0153711747,0.0139256165,0.0327017762,0.0496198728
125,0.0681670313,0.0098605168,0.0152108423,0.0138997447,0.0326568029,0.0495676631
126,0.0679890122,0.0097504892,0.0150185886,0.0138742434,0.0325936102,0.049499886
127,0.0678324058,0.0096569489,0.0148489199,0.0138450137,0.0325480506,0.0494474557
128,0.0676822017,0.0095655418,0.0146736721,0.0138169699,0.032503582,0.0493761705
129,0.067532716,0.0094820607,0.014511044,0.0137909717,0.0324560905,0.0493039177
130,0.0673859753,0.0094015308,0.0143374843,0.0137726643,0.0324195903,0.0492295307
131,0.0672271116,0.0093226601,0.0141338873,0.0137504038,0.0323752538,0.0491397339
132,0.0670891268,0.0092541392,0.0139756439,0.0137291041,0.0323419264,0.0490590371
133,0.0669745059,0.009192793,0.0138255876,0.0137130329,0.0323109974,0.0489827334
134,0.066863499,0.0091319944,0.0136796108,0.0136991797,0.0322786836,0.0489007826
135,0.0667534035,0.0090597613,0.0135376299,0.0136845354,0.032251494,0.0488187304
136,0.0666202752,0.0089705171,0.0133568522,0.0136586264,0.032208023,0.0487214406
137,0.0665016195,0.0088924432,0.013213072,0.0136438325,0.0321780776,0.0486304936
138,0.0663929867,0.0088290256,0.0130776526,0.0136245405,0.0321360363,0.0485391995
139,0.0662783571,0.0087854957,0.0129521148,0.0136083346,0.0321064771,0.0484576697
140,0.0661668698,0.0087478634,0.0128316129,0.0135938447,0.0320733448,0.0483758671
141,0.0660501657,0.0087070741,0.012692519,0.0135779618,0.0320413904,0.0482920072
142,0.0659475848,0.0086691228,0.0125769663,0.0135638008,0.0320130553,0.0482269652
143,0.0658685164,0.0086381571,0.0124744884,0.0135535499,0.0319896171,0.0481453888
144,0.0657889731,0.0086063561,0.0123658578,0.0135420768,0.0319711976,0.0480760746
145,0.0657197966,0.0085762693,0.0122664936,0.0135367502,0.0319596732,0.0480224773
146,0.0656284481,0.00854475,0.0121585335,0.0135376712,0.0319419206,0.0479753659
147,0.0655720898,0.0085261879,0.0120758062,0.0135530732,0.0319341063,0.0479601358
148,0.0655671514,0.0085023287,0.0119966679,0.0135540821,0.0319308466,0.0479474763
149,0.0655863056,0.0084845953,0.011923906,0.0135604449,0.0319464906,0.047946835
150,0.0656548946,0.0084553131,0.011841983,0.013579998,0.031978563,0.0479546615
