Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
107,0.0798996944,0.0115307916,0.0261761051,0.0145966012,0.033880495,0.0582927232
108,0.0797643363,0.0114391275,0.0261131169,0.0145847628,0.033836403,0.058266023
109,0.0795655087,0.0113401598,0.0260234389,0.0145603561,0.0337821948,0.0582291142
110,0.0793013347,0.0112325087,0.0258953928,0.0145234473,0.0337107332,0.0581990467
111,0.0789996086,0.0111015418,0.0257014505,0.0144713458,0.0336191689,0.0581492913
112,0.0786415088,0.0109131886,0.0254099905,0.0144101049,0.0335185265,0.0580862377
113,0.0783665203,0.0107509655,0.0251278593,0.0143639897,0.0334438336,0.0580223494
114,0.0780977345,0.0106033387,0.0248348255,0.0143165454,0.033370711,0.0579567811
115,0.0778280179,0.0104375899,0.0245274747,0.0142758735,0.0333094246,0.0578838582
116,0.0775358095,0.0102279877,0.0241395787,0.0142352777,0.0332388588,0.0577850621
117,0.0773019348,0.0100442368,0.0238053558,0.014194318,0.0331858055,0.0576866984
118,0.0770765943,0.0098606368,0.0234749255,0.0141563384,0.0331277989,0.0575783482
119,0.0768328612,0.0096667286,0.0231347854,0.0141189498,0.0330638322,0.0574448343
120,0.0765908796,0.0094817723,0.0227975891,0.0140938841,0.0330106163,0.057311865
121,0.0763091259,0.0092554693,0.0223989458,0.0140601817,0.0329551978,0.0571426548
122,0.0760960978,0.009076426,0.0220676885,0.014026272,0.032915943,0.0569934057
123,0.0758950105,0.0088948745,0.0217368771,0.0139977078,0.0328639463,0.0568396178
124,0.0757010668,0.0087263798,0.0214162875,0.0139743042,0.0328193279,0.0566836311
125,0.0755096828,0.0085645453,0.0210949439,0.0139392831,0.0327694305,0.0565257033
126,0.0752921962,0.0084036989,0.0207406582,0.0139121259,0.0327237178,0.0563482896
127,0.0751166473,0.0082868923,0.0204448226,0.0138886722,0.0326913416,0.0562075253
128,0.0749498776,0.0081973907,0.0201771456,0.0138696723,0.0326459124,0.0560617823
129,0.0747857709,0.0081076426,0.0199237429,0.013844759,0.03260863,0.0559191207
130,0.0746113101,0.0080143713,0.0196759212,0.0138255325,0.0325636028,0.0557879281
131,0.0743976389,0.0078965052,0.0193764885,0.0137757666,0.0325174707,0.0556298866
132,0.0742319131,0.0077960565,0.0191175966,0.013752692,0.0324761085,0.0555050482
133,0.0740801843,0.0076993333,0.018878131,0.0137273309,0.0324307222,0.0553750566
134,0.0739284701,0.007614627,0.0186366554,0.0137096944,0.0323954328,0.0552496586
135,0.0737757825,0.0075185744,0.018397165,0.013686197,0.0323648455,0.0551340589
136,0.0736063269,0.0074229365,0.0181277621,0.0136628321,0.0323272869,0.0549946228
137,0.0734606589,0.0073425478,0.0179085934,0.0136464,0.0322928068,0.0548805174
138,0.0733346773,0.0072675699,0.0176965029,0.0136270424,0.0322645374,0.0547667098
139,0.0732035477,0.0071958705,0.0174965871,0.0136105549,0.0322351727,0.0546542485
140,0.073057577,0.0071240351,0.0172669755,0.0135956615,0.0321979799,0.0545267305
141,0.0729356802,0.0070658465,0.0170781788,0.0135814723,0.0321758906,0.0544269385
142,0.0728188923,0.0070107683,0.0168872992,0.0135621917,0.0321441526,0.0543291962
143,0.0726986361,0.0069644939,0.0167011031,0.0135442939,0.0321129875,0.0542298949
144,0.0725862914,0.0069231253,0.016537921,0.0135371526,0.0320969314,0.0541446028
145,0.0724581272,0.0068676932,0.0163413057,0.013513958,0.0320574333,0.0540347878
146,0.0723473476,0.0068338517,0.0161800929,0.0135039566,0.0320395273,0.0539505079
147,0.0722454254,0.0067953502,0.0160295103,0.0134886465,0.0320132237,0.0538683583
148,0.0721484208,0.0067664878,0.0158802445,0.0134821194,0.0319968844,0.0537856015
149,0.0720482367,0.0067287805,0.0157439209,0.0134710793,0.0319653611,0.053707181
150,0.0719476557,0.0066946153,0.0155749003,0.0134620228,0.0319478429,0.0536185387
