Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.08917844,-0.00017811,0.01401289,0.01438926,0.03177594,0.06829528
2,0.08913799,-0.00017649,0.01401793,0.01438121,0.03176215,0.06826026
3,0.08909884,-0.00017307,0.01402135,0.0143792,0.0317542,0.0682353
4,0.08907821,-0.00016975,0.01404066,0.01438302,0.0317532,0.06821317
5,0.08904651,-0.00016905,0.01402919,0.01437396,0.03174364,0.06818741
6,0.08901089,-0.00016925,0.01402497,0.01436551,0.03173428,0.06816738
7,0.08898462,-0.00017106,0.0140305,0.01436269,0.03172462,0.06813709
8,0.08894196,-0.00017146,0.01403252,0.01435545,0.03171496,0.06810871
9,0.0889173,-0.00016774,0.01403584,0.01435132,0.03170771,0.0680757
10,0.08887624,-0.00016019,0.01403664,0.01435283,0.03169855,0.06805407
11,0.08883367,-0.00016543,0.01402919,0.01433894,0.0316886,0.06802156
12,0.08881224,-0.0001602,0.01402738,0.01434095,0.03168074,0.06799368
13,0.08878024,-0.00016341,0.01402336,0.01433291,0.0316744,0.0679804
14,0.08876675,-0.00015395,0.01403141,0.0143325,0.03167259,0.06796501
15,0.08874461,-0.00014852,0.01403765,0.0143314,0.03166987,0.06795011
16,0.0886947,-0.00015375,0.01403302,0.01432445,0.03165921,0.06791328
17,0.08865123,-0.00014973,0.0140296,0.01431439,0.03163828,0.06787705
18,0.08862265,-0.00014822,0.01402054,0.01431016,0.03162962,0.0678521
19,0.08856619,-0.00015395,0.014029,0.01429366,0.03160386,0.06781033
20,0.08851477,-0.0001449,0.01402155,0.01428178,0.03158514,0.06776787
21,0.08847693,-0.00014952,0.01402799,0.01427735,0.03157609,0.06773738
22,0.08842379,-0.0001458,0.0140307,0.01427313,0.0315619,0.06770004
23,0.08838375,-0.0001457,0.01402235,0.01426628,0.03155998,0.06766774
24,0.08841253,-0.00013795,0.01404147,0.01427253,0.03158836,0.067646
25,0.08853942,-0.00013342,0.01405999,0.014285,0.03166263,0.06762044
26,0.08876313,-0.00012658,0.01407448,0.01431288,0.03176809,0.06760414
27,0.08915842,-0.00011903,0.0140942,0.01435343,0.03191341,0.0675674
28,0.08956497,-0.0001135,0.01413093,0.01439077,0.03204795,0.06753048
29,0.09000101,-0.00010585,0.01416112,0.01443102,0.03217827,0.06749767
30,0.09045517,-0.00010716,0.01419564,0.01445557,0.03229541,0.06745983
31,0.09102555,-9.80000000e-5,0.01423358,0.01449684,0.0324377,0.06742662
32,0.09149943,-9.17600000e-5,0.01427715,0.01453175,0.03255423,0.06738838
33,0.09199585,-8.34100000e-5,0.01432988,0.01456929,0.03267258,0.06735678
34,0.09250525,-7.64700000e-5,0.01438614,0.01460763,0.03279454,0.0673284
35,0.09300016,-6.52000000e-5,0.01443313,0.01464165,0.03291188,0.06729962
36,0.09361825,-5.31200000e-5,0.01450438,0.01470182,0.03306203,0.06724427
37,0.09416035,-2.99700000e-5,0.01457684,0.01475677,0.03317705,0.06722053
38,0.09466574,-2.81000000e-6,0.01467022,0.01480386,0.03327768,0.06716679
39,0.09512955,2.13500000e-5,0.01475234,0.01484372,0.03336855,0.06714364
40,0.09556609,4.87200000e-5,0.01482852,0.01487954,0.03344785,0.06711184
41,0.09603121,8.41500000e-5,0.01494243,0.01492281,0.0335349,0.06708447
42,0.09639812,0.00012118,0.01502606,0.01495471,0.03360242,0.06706354
43,0.09701822,0.00016988,0.01517671,0.01503773,0.03377329,0.06724287
44,0.09736409,0.00021185,0.01529485,0.01507829,0.03385119,0.06722706
45,0.09772909,0.00025693,0.01541511,0.01512357,0.03393873,0.06722797
46,0.09816503,0.0003156,0.01557863,0.01518184,0.03404772,0.06723683
47,0.09852529,0.00036772,0.01569637,0.01522713,0.03413537,0.06722818
48,0.09889079,0.0004276,0.01583233,0.01528348,0.03422795,0.06723965
49,0.09924491,0.00049633,0.01600572,0.01533802,0.03432335,0.06724528
50,0.09962943,0.00056678,0.01617126,0.01541179,0.03443888,0.06727919
51,0.10002632,0.00065674,0.01638641,0.01548132,0.03457373,0.06728101
52,0.10029612,0.00073423,0.01658003,0.01554231,0.03467889,0.06731069
53,0.10049366,0.00080669,0.01674929,0.01558679,0.03474541,0.06733736
54,0.1006745,0.00089444,0.01697451,0.01564415,0.03480579,0.06736524
55,0.10089438,0.00100533,0.01722146,0.01571741,0.03490199,0.06740076
56,0.10106777,0.00110556,0.01745181,0.01578483,0.03498964,0.06744091
57,0.10123633,0.00121213,0.01769121,0.01584863,0.03509903,0.06748489
58,0.10137933,0.00132675,0.01792618,0.01590881,0.035175,0.06756067
59,0.10150402,0.00144741,0.01819317,0.0159545,0.0352055,0.06761873
60,0.10157285,0.00159293,0.01850271,0.01598941,0.03517048,0.06768867
61,0.10158945,0.00170151,0.01873004,0.01598247,0.03508665,0.0677416
62,0.10157768,0.00179862,0.01893684,0.01596325,0.03499478,0.06778176
63,0.10156409,0.00188033,0.01911919,0.01593829,0.0349038,0.06782583
64,0.10157274,0.0019539,0.01929711,0.01591364,0.03481887,0.0678847
65,0.10206635,0.00207143,0.01960343,0.01599314,0.03489635,0.06825332
66,0.10198826,0.00215386,0.01977994,0.0159875,0.03485449,0.06842942
67,0.10183751,0.00222681,0.01996269,0.01597684,0.03478455,0.06849977
68,0.10164571,0.00230269,0.02011665,0.01596516,0.03471743,0.06857957
69,0.10143005,0.00236045,0.02024939,0.01594504,0.03464226,0.06865846
70,0.10114284,0.00242244,0.02041101,0.01592874,0.03455823,0.06874088
71,0.10090323,0.00247175,0.02052362,0.01590418,0.0344907,0.0688227
72,0.10065991,0.00251583,0.02063773,0.01588828,0.0344257,0.06889827
73,0.10041115,0.00255467,0.02074591,0.01587621,0.03436693,0.06897596
74,0.1001183,0.00259402,0.02085993,0.01585235,0.03429839,0.06907116
75,0.09988383,0.00262602,0.02093742,0.01583022,0.03424204,0.06914301
76,0.09966798,0.00265671,0.02101993,0.01581623,0.03419464,0.06922834
77,0.099465,0.00268328,0.02110386,0.01580134,0.03414765,0.0693007
78,0.09927974,0.00271468,0.02118799,0.01578714,0.03410428,0.06937688
79,0.09904878,0.00273802,0.02125934,0.01576833,0.03406473,0.0694594
80,0.0988769,0.0027507,0.0213174,0.01575394,0.03402468,0.06952712
81,0.09872695,0.0027657,0.02137225,0.01574387,0.03399458,0.06960542
82,0.09857812,0.00277868,0.02143213,0.0157325,0.03396631,0.06967677
83,0.09844338,0.0027823,0.02147137,0.01571862,0.03393371,0.06974358
84,0.09829062,0.00279287,0.02151243,0.01571419,0.03391096,0.06983023
85,0.09815738,0.00278794,0.02154695,0.01569708,0.03387815,0.06989654
86,0.09803179,0.00279025,0.02158992,0.01569003,0.033854,0.06995834
87,0.09790821,0.00278743,0.02161447,0.01567524,0.03383156,0.07002575
88,0.09780224,0.00278552,0.0216189,0.01565924,0.0338052,0.07007647
89,0.09767142,0.00278019,0.02165493,0.01564928,0.0337733,0.07014632
90,0.09757079,0.00277707,0.0216669,0.01563791,0.03374975,0.07019925
91,0.09746352,0.00277103,0.02167092,0.01563147,0.03372671,0.07025097
92,0.09737647,0.00277043,0.02168632,0.01562392,0.03370909,0.0703025
93,0.09727664,0.00276057,0.02171068,0.01561003,0.0336793,0.07036388
94,0.09720298,0.00276017,0.02172174,0.01560571,0.03366441,0.07041943
95,0.09712449,0.00275574,0.02172255,0.01559484,0.03363805,0.07045455
96,0.09704468,0.00275463,0.02173483,0.01559041,0.03361872,0.07049551
97,0.09697072,0.00274688,0.02173896,0.01558004,0.03359336,0.07053778
98,0.09689666,0.00274809,0.02174872,0.01557471,0.0335671,0.07058105
99,0.09682249,0.00273943,0.0217457,0.01556193,0.03354204,0.07060993
100,0.09676644,0.00274406,0.02176612,0.01556223,0.03352554,0.07065209
101,0.09672337,0.00273903,0.02176844,0.01555146,0.0335034,0.07067997
102,0.09667476,0.00273602,0.02178454,0.01555257,0.03348971,0.0707328
103,0.09661036,0.00273038,0.02177518,0.01554251,0.0334722,0.07077104
104,0.09655209,0.00272716,0.02178253,0.01553607,0.0334567,0.0708108
105,0.09647832,0.002703,0.0217461,0.01550306,0.03340347,0.07083847
106,0.09640577,0.00264101,0.02169075,0.01546924,0.03335718,0.07086624
107,0.09628924,0.00255356,0.02162796,0.01543563,0.03330052,0.07088274
108,0.09610427,0.00243834,0.02150639,0.01539377,0.03321941,0.07089381
109,0.09592847,0.00234636,0.02142669,0.01535332,0.03314565,0.07088637
110,0.09573173,0.00226112,0.02134538,0.01532353,0.03307551,0.07088285
111,0.09552825,0.00217811,0.02123036,0.01527905,0.0330107,0.07086302
112,0.09532618,0.0020982,0.02110829,0.0152387,0.03293523,0.07083807
113,0.09510017,0.00199164,0.02094285,0.01519191,0.03286357,0.07079831
114,0.09491671,0.00189231,0.02081112,0.01514924,0.03280038,0.07075374
115,0.09470629,0.00178061,0.02065152,0.0150957,0.03271575,0.07069929
116,0.09446296,0.00165693,0.02046867,0.01504216,0.03263273,0.07063529
117,0.09416468,0.0015092,0.02024939,0.01498349,0.03255121,0.07054915
118,0.09392065,0.001398,0.02004662,0.01494314,0.03248017,0.07046653
119,0.09367158,0.0013015,0.01988259,0.01490198,0.03241053,0.07037837
120,0.0934195,0.00121123,0.01969803,0.01485982,0.03234069,0.07028499
121,0.09317889,0.00112298,0.0195195,0.01482278,0.0322789,0.07019955
122,0.09291442,0.00103643,0.01931965,0.01478756,0.03221852,0.0700955
123,0.09271467,0.00096126,0.01914405,0.01475013,0.03215633,0.0700161
124,0.09251974,0.00089404,0.01899722,0.01472497,0.03208488,0.06992311
