Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
65,0.0767902005,0.0106479415,0.0170849003,0.0143483138,0.0336205619,0.0531873506
66,0.0765887199,0.0107763182,0.0174574634,0.0143546105,0.0336072198,0.0533154652
67,0.0764256733,0.0108371538,0.0177353478,0.0143536487,0.0335862487,0.0534135547
68,0.0762709171,0.0108526343,0.0179547085,0.0143515856,0.0335759078,0.0535163767
69,0.0761295418,0.0108497698,0.0181433624,0.0143420412,0.0335568931,0.0536020567
70,0.0760022349,0.0108317953,0.018312552,0.0143439757,0.0335470116,0.053698931
71,0.0758654459,0.0107993141,0.0184645174,0.014336154,0.0335289297,0.0537934347
72,0.075764521,0.0107609236,0.0185852867,0.0143362876,0.0335246569,0.0538811971
73,0.0756793773,0.0107167884,0.0186719871,0.0143360263,0.033526378,0.053965462
74,0.075610582,0.0106639957,0.0187386653,0.0143287491,0.0335206093,0.0540339535
75,0.0755520851,0.0106116165,0.0188017932,0.014328103,0.0335155015,0.0541116156
76,0.075494637,0.010544422,0.018858129,0.0143294072,0.0335189488,0.054197084
77,0.0754494829,0.0104837331,0.0188875454,0.0143334799,0.0335238528,0.0542616476
78,0.0754025878,0.0104301915,0.0189093663,0.0143361768,0.0335239442,0.0543220827
79,0.0753683054,0.010379108,0.018930005,0.014330594,0.0335229602,0.0543776391
80,0.0753239461,0.0103320485,0.0189469704,0.0143414865,0.033525658,0.0544497879
81,0.0752839636,0.0102856279,0.0189588389,0.0143301293,0.0335225372,0.0544941984
82,0.0752453309,0.0102491676,0.0189659577,0.0143373254,0.0335251584,0.0545442495
83,0.0752151411,0.0102217529,0.0189771194,0.0143337588,0.0335212541,0.0545860338
84,0.0751784729,0.0102008975,0.0189908633,0.0143331311,0.0335173533,0.0546271159
85,0.0751408561,0.0101720478,0.0190055152,0.0143329046,0.0335122019,0.0546733682
86,0.0751049068,0.0101554922,0.0190186221,0.0143339006,0.0335127574,0.0547034344
87,0.0750761898,0.010143936,0.019027749,0.0143304308,0.0335055797,0.054739595
88,0.0750514697,0.0101365685,0.0190485653,0.0143310099,0.0335087059,0.0547642353
89,0.0750210159,0.0101248226,0.0190658207,0.0143333528,0.0335063074,0.0547951033
90,0.074994621,0.0101238094,0.0190953089,0.0143341442,0.0335080532,0.0548273237
91,0.0749769623,0.0101191263,0.0191129784,0.0143318291,0.0335057609,0.0548457516
92,0.0749700021,0.0101154574,0.019142853,0.0143376754,0.0335079413,0.0548622905
93,0.0749472706,0.0101125532,0.019173498,0.0143447775,0.0335117976,0.05488842
94,0.0749376619,0.0101105263,0.0191918487,0.014337631,0.033509503,0.0549036638
95,0.0749206274,0.0101061878,0.0192245738,0.014336404,0.033510912,0.0549147645
96,0.0749151533,0.010113478,0.0192504229,0.0143415711,0.0335170961,0.0549327958
97,0.0749020441,0.0101114508,0.0192804835,0.0143443255,0.0335157959,0.0549403563
98,0.0748976421,0.0101166077,0.0193021973,0.0143453608,0.0335182812,0.0549587117
99,0.0748858782,0.0101165142,0.0193312703,0.0143450976,0.0335198195,0.0549673643
100,0.0748830558,0.0101234514,0.0193689777,0.0143523143,0.0335209967,0.0549784035
101,0.0748668635,0.0101216705,0.0193955341,0.0143541707,0.0335248503,0.0549865846
102,0.0748555753,0.0101242452,0.0194206946,0.014354127,0.0335234813,0.0549876507
103,0.0748487097,0.0101268271,0.0194475696,0.0143530516,0.0335250774,0.0549890124
104,0.0748285419,0.0101030979,0.0194750074,0.0143566358,0.0335233167,0.0549699469
105,0.074801559,0.0100459625,0.0194704748,0.0143555246,0.0335236612,0.0549556561
106,0.0746948332,0.0099661713,0.0194535624,0.0143511853,0.0334857147,0.054932982
107,0.0745174046,0.0098866185,0.0194134254,0.0143234207,0.033414448,0.0548964851
108,0.0743294145,0.009813522,0.0193610861,0.014299528,0.0333706344,0.0548775516
109,0.0741248087,0.0097422803,0.0192796448,0.014278671,0.0333404787,0.0548465022
110,0.0739837775,0.0097035679,0.0192116371,0.01426824,0.0333245265,0.0548307727
111,0.0738532082,0.0096774576,0.0191406675,0.0142584246,0.033290949,0.0548184203
112,0.0737282434,0.0096645437,0.0190833161,0.0142390293,0.0332594493,0.0548148679
113,0.0736100698,0.0096471689,0.0190114112,0.0142237657,0.0332384276,0.0548148745
114,0.0734853049,0.0095929852,0.0189168672,0.0142047912,0.0332196261,0.0548008559
115,0.0733811297,0.0095338938,0.0188110987,0.0141883675,0.0331953881,0.054780834
116,0.0732769133,0.0094558745,0.0187098947,0.0141717067,0.0331716937,0.0547534436
117,0.0731604056,0.0093446085,0.0185854343,0.0141560604,0.0331420619,0.0547063665
118,0.0730505483,0.0092050988,0.0184422505,0.014141613,0.033110944,0.0546611156
119,0.0728930486,0.0090105217,0.018242571,0.0141163842,0.033070413,0.0545716232
120,0.0727526783,0.0088491918,0.0180295974,0.0140965608,0.0330417513,0.0544983652
121,0.072615671,0.008694421,0.0178188236,0.0140723439,0.0330146775,0.0544043022
122,0.0724968867,0.0085673794,0.0176042318,0.0140606472,0.0329932237,0.0543282737
123,0.0723767962,0.0084382473,0.017392765,0.0140450293,0.0329769863,0.054247952
124,0.0722255948,0.0083007817,0.0171403993,0.0140231577,0.0329292174,0.0541449365
125,0.0720580177,0.0081954782,0.0169232983,0.0139995965,0.0328788465,0.0540543754
126,0.071895953,0.0080937168,0.0167069136,0.0139776493,0.0328295238,0.0539646696
127,0.0717522769,0.0080036943,0.0165034629,0.0139553705,0.0327879628,0.0538705943
128,0.0716227431,0.0079049693,0.0162619606,0.0139313299,0.0327516425,0.0537533181
129,0.0715197516,0.0078236956,0.0160626749,0.0139145849,0.0327378921,0.0536626619
130,0.0714224445,0.0077580816,0.0158690352,0.0139076022,0.0327185458,0.0535872745
131,0.0713086152,0.007692644,0.0156717519,0.0138851175,0.0326794663,0.0534982707
132,0.071188478,0.0076309463,0.0154879362,0.0138715795,0.0326478824,0.0534188396
133,0.0710658113,0.0075475651,0.015254266,0.0138530307,0.0326222348,0.0533260864
134,0.0709838727,0.0074644057,0.0150656899,0.0138492927,0.032614235,0.0532601313
135,0.0709138249,0.0073810468,0.0148702481,0.0138395592,0.0326001687,0.0531789121
136,0.0708546338,0.007306562,0.0146890606,0.0138291362,0.0325913175,0.0531131886
137,0.0707911704,0.0072375705,0.0145130728,0.0138156328,0.0325761377,0.0530372848
138,0.0706883472,0.0071656955,0.0143022116,0.0138026645,0.0325487878,0.0529443002
139,0.0705989059,0.0070949457,0.0141400672,0.0137901787,0.0325318827,0.0528675628
140,0.0705016641,0.0070296185,0.0139761242,0.0137816392,0.0325142352,0.0527914253
141,0.0703921951,0.0069743043,0.0138166778,0.013764308,0.0324877977,0.0527140428
142,0.0702938742,0.006927506,0.0136731684,0.0137585158,0.032469497,0.0526440552
143,0.0701901112,0.006885413,0.0135033358,0.0137416096,0.0324470961,0.0525643826
144,0.0701127125,0.0068421429,0.0133689886,0.0137346258,0.032428411,0.0525030766
145,0.0700438172,0.0068143997,0.0132515264,0.0137312352,0.0324189669,0.0524504361
146,0.0699810495,0.0067879466,0.0131282172,0.013717081,0.0323970604,0.0524018518
147,0.0698992784,0.0067552902,0.0129908672,0.013709352,0.0323757447,0.0523387941
148,0.0698386209,0.006732407,0.0128849195,0.0137001889,0.0323582087,0.0522984769
149,0.069779205,0.006714097,0.0127851686,0.0137017389,0.032345469,0.0522520795
150,0.0697268268,0.0066882041,0.0126799247,0.0136919359,0.0323319128,0.0522089388
