Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
54,0.0724216837,0.0128949083,0.0164135293,0.0138415254,0.0329085405,0.0482955529
55,0.0726882043,0.0132112369,0.0168137991,0.0138727248,0.0329798451,0.0484620217
56,0.0728582789,0.0134640696,0.0171587846,0.0139073998,0.0329894412,0.0485913769
57,0.0729068596,0.0136906907,0.0174889614,0.0139261085,0.032969678,0.0487260701
58,0.0728809108,0.0139046368,0.0178052288,0.013935111,0.0329220909,0.04886083
59,0.0728075008,0.0140943522,0.018091429,0.0139392625,0.0328777414,0.0489991098
60,0.0726578056,0.0142788799,0.0184082025,0.013945062,0.0328200141,0.0491600805
61,0.0725121765,0.014444281,0.0186775179,0.0139554996,0.0327817424,0.0492932331
62,0.0723386984,0.0146053941,0.0189319642,0.0139682276,0.0327523311,0.0494209293
63,0.0721576504,0.0147948488,0.0191998338,0.0139801266,0.0327309836,0.0495575145
64,0.0719749342,0.0149780828,0.0194737873,0.0139889676,0.0327020111,0.0496813377
65,0.0717703281,0.0151362946,0.0197581142,0.0139951697,0.0326789423,0.0498326875
66,0.0716037516,0.0151839688,0.0199647073,0.0139982564,0.0326514429,0.0499638469
67,0.0714413112,0.0151716138,0.0201304548,0.0139996004,0.0326358503,0.0500750491
68,0.0712890651,0.0151081922,0.0202609383,0.0139953844,0.0326092589,0.050179496
69,0.07115374,0.0150258643,0.0203792675,0.0139979711,0.0325982523,0.050290741
70,0.0710025634,0.0149120156,0.0204642695,0.0139925971,0.0325782741,0.0504073636
71,0.0708892835,0.0148199759,0.020528403,0.0139962507,0.0325716473,0.0504993857
72,0.070785929,0.0147305351,0.0205720918,0.0139888581,0.0325613974,0.0505960306
73,0.0706971182,0.0146610817,0.0206142914,0.0139930303,0.0325557231,0.0506784793
74,0.0706011041,0.0145727831,0.0206473951,0.0139903708,0.0325458993,0.0507699374
75,0.0705347817,0.0145197901,0.0206806034,0.013994211,0.0325461294,0.0508585991
76,0.0704776646,0.0144707706,0.0207061437,0.013998552,0.0325445559,0.0509305001
77,0.0704221795,0.0144267019,0.0207268452,0.0139984879,0.0325418546,0.0509997878
78,0.0703752931,0.0143947088,0.0207569634,0.0140041328,0.0325438592,0.0510693846
79,0.0703183146,0.0143480781,0.0207850829,0.0140084041,0.0325413329,0.0511409249
80,0.0702841379,0.0143169368,0.0208025335,0.0140087351,0.0325422357,0.051202676
81,0.0702505884,0.0142906561,0.020827503,0.0140134041,0.0325426286,0.0512488573
82,0.0702149626,0.0142557233,0.0208528309,0.014011255,0.0325392879,0.0512935904
83,0.0701880411,0.0142343735,0.0208856793,0.0140267573,0.0325485155,0.0513585226
84,0.070159947,0.0142018574,0.0209061479,0.0140224134,0.0325518415,0.0513946293
85,0.0701422406,0.0141795743,0.0209242644,0.0140240923,0.0325451774,0.0514312688
86,0.0701218052,0.0141638966,0.0209522849,0.0140276499,0.032548773,0.0514644468
87,0.0701028169,0.0141478461,0.0209730448,0.0140278583,0.0325522204,0.05149923
88,0.0700900103,0.0141205112,0.0209946053,0.0140380318,0.0325509106,0.051534592
89,0.0700838213,0.0141105545,0.0210164624,0.0140350635,0.0325551388,0.0515643141
90,0.0700736442,0.0141039285,0.0210397693,0.0140416041,0.0325589759,0.051588736
91,0.0700657461,0.0140912985,0.0210649291,0.0140390436,0.0325616253,0.0516104115
92,0.070058491,0.0140812813,0.021084616,0.0140405316,0.0325592241,0.0516316508
93,0.0700535542,0.0140752697,0.0211144925,0.0140473726,0.0325663215,0.0516577611
94,0.0700482469,0.0140652007,0.0211418771,0.0140459081,0.0325676547,0.0516745171
95,0.0700451117,0.0140622999,0.0211639087,0.0140546646,0.0325712304,0.0516920361
96,0.0700405492,0.0140543329,0.0211815234,0.0140549875,0.0325717582,0.0517065153
97,0.0700404565,0.0140539995,0.0212085701,0.01406341,0.0325756705,0.0517210542
98,0.0700335377,0.0140484592,0.0212314043,0.0140607869,0.0325773923,0.0517347849
99,0.0700280622,0.0140443546,0.0212578814,0.014067249,0.0325811926,0.0517490613
100,0.0700206673,0.0140423916,0.0212786666,0.0140683187,0.032584177,0.0517632465
101,0.0700230496,0.01404182,0.0212964078,0.0140656507,0.0325833939,0.0517688049
102,0.0700111755,0.0140398879,0.0213174864,0.0140676359,0.0325798242,0.0517746609
103,0.0700058387,0.0140504235,0.021342025,0.0140758481,0.03258492,0.0517831859
104,0.0699967166,0.0140444496,0.0213595408,0.0140758624,0.0325801827,0.0517887495
105,0.0699872391,0.0140390089,0.0213783911,0.0140769229,0.0325872211,0.0517852499
106,0.0699486989,0.0140068721,0.0213914684,0.0140750053,0.0325769522,0.0517640688
107,0.0698094828,0.0138643218,0.0213824837,0.0140578466,0.0325307657,0.0517081814
108,0.0696479784,0.0136827138,0.0213425036,0.0140401586,0.0324831363,0.0516518329
109,0.0694785472,0.0134997303,0.0212610329,0.0140130593,0.0324419523,0.0516049778
110,0.069310873,0.0133272089,0.021130887,0.0139880033,0.0324134232,0.0515722138
111,0.0691253399,0.0131513118,0.0209569904,0.0139542096,0.0323721821,0.0515358687
112,0.0688929869,0.0129242051,0.0206997148,0.0139136814,0.032303875,0.0514779647
113,0.0687179083,0.01273446,0.0204838622,0.0138824803,0.0322592842,0.0514258276
114,0.0685451335,0.0125219319,0.0202382207,0.0138478708,0.0322122946,0.0513597734
115,0.0683889274,0.0123142215,0.0199769188,0.0138219381,0.0321774735,0.0513064464
116,0.0682406425,0.0121111398,0.0197087893,0.0137966037,0.0321400403,0.0512351468
117,0.0680887401,0.0118655561,0.0193853909,0.0137789388,0.032122406,0.0511610662
118,0.0679668072,0.0116460067,0.0191078815,0.0137524203,0.0320804754,0.0510779064
119,0.0678575606,0.0114275199,0.0188183329,0.0137293275,0.0320582191,0.0509936083
120,0.0677063994,0.0112076933,0.0185189802,0.0136998853,0.0320188233,0.0509014807
121,0.0675145854,0.0109695989,0.018183367,0.0136796304,0.0319686613,0.0507874635
122,0.0673434266,0.0108028865,0.017901664,0.0136495978,0.031924892,0.0506886846
123,0.0672104806,0.0106634483,0.0176486156,0.0136362435,0.0318898302,0.0505958158
124,0.0671086445,0.0105423056,0.0174143259,0.0136103494,0.0318663804,0.0505047852
125,0.0670131487,0.0104105811,0.0171887391,0.013594568,0.0318459812,0.0504108799
126,0.0668728427,0.0102511834,0.0168985424,0.0135678993,0.0318045415,0.0502813847
127,0.0667453411,0.0101271015,0.0166675536,0.0135475835,0.0317744751,0.0501929888
128,0.066624671,0.0099999855,0.0164460044,0.0135288449,0.0317451322,0.050090541
129,0.0665101537,0.0098948397,0.0162318005,0.0135107182,0.0317237217,0.0499978664
130,0.0663958274,0.0097871109,0.0160344648,0.0134984397,0.0317039608,0.0499092431
131,0.0662558204,0.0096809485,0.0158104386,0.0134851441,0.0316750659,0.0498127452
132,0.0661107949,0.0096019709,0.0156295581,0.0134652424,0.0316407536,0.0497413097
133,0.0659739095,0.0095220776,0.015450549,0.013450209,0.0316084712,0.0496684883
134,0.0658488186,0.0094478522,0.0152876894,0.0134341955,0.0315824989,0.0495870252
135,0.0657200722,0.0093611452,0.0151000043,0.0134196068,0.0315614177,0.0495117817
136,0.0656138215,0.0092859539,0.0149425051,0.0134121794,0.0315389681,0.04944212
137,0.0655201103,0.0092100149,0.0147956407,0.013401861,0.0315225064,0.0493823117
138,0.065420285,0.0091358897,0.0146329866,0.0133872302,0.0314977651,0.0493081827
139,0.0653344253,0.009064031,0.0144893279,0.0133801137,0.0314774544,0.0492429524
140,0.0652139603,0.008973051,0.0143110475,0.0133544297,0.0314355021,0.0491583303
141,0.0651145829,0.0089048507,0.0141607712,0.0133494568,0.0314212578,0.0490906211
142,0.0650099489,0.0088355618,0.0140111661,0.0133282964,0.0313972455,0.0490214288
143,0.0649214561,0.0087970348,0.0138741258,0.0133151016,0.0313745606,0.0489574437
144,0.0648240793,0.00874651,0.0137523899,0.0133074403,0.0313465232,0.0488829838
145,0.0647089844,0.0086964771,0.0136139426,0.0132944523,0.0313202312,0.0488150622
146,0.0646119321,0.0086451592,0.0134930445,0.0132772578,0.0312932405,0.0487515311
147,0.06453118,0.0086118855,0.0133775181,0.0132650278,0.031276373,0.048700678
148,0.0644544327,0.0085713251,0.0132714156,0.0132548299,0.0312518307,0.0486389422
149,0.0643816158,0.0085393548,0.0131796756,0.013247008,0.0312404301,0.0485853099
150,0.0642993596,0.0084980969,0.0130692293,0.013235492,0.0312255238,0.0485113406
