Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
30,0.07541221,0.00648196,0.01669414,0.0133938,0.03215774,0.05584382
31,0.07561408,0.00649101,0.01670894,0.01341544,0.03222657,0.05582198
32,0.07587532,0.0065201,0.01673399,0.01344583,0.03230336,0.05580236
33,0.07619674,0.0065359,0.01676046,0.01347793,0.03239463,0.05578263
34,0.07657452,0.00655793,0.01678472,0.01351074,0.03249003,0.05575767
35,0.07707426,0.00657665,0.01681933,0.01353992,0.03259046,0.05572678
36,0.07752973,0.00660412,0.0168624,0.01357253,0.03268264,0.05571098
37,0.07800753,0.00662506,0.01691513,0.01360473,0.03276435,0.05568361
38,0.07847316,0.00665505,0.01697118,0.01364276,0.03284526,0.0556663
39,0.07891785,0.00668322,0.01703308,0.01367899,0.03292466,0.05564939
40,0.0794671,0.00673203,0.01715061,0.0137285,0.03302821,0.05563038
41,0.07991099,0.00677429,0.01726946,0.01377017,0.03310369,0.05561307
42,0.08032167,0.00683487,0.01742957,0.01382169,0.03318389,0.05559203
43,0.08070488,0.00690743,0.01761856,0.01387633,0.03326711,0.05558419
44,0.08107068,0.00699398,0.01784759,0.01392293,0.03335295,0.05557291
45,0.08149203,0.00711554,0.01816398,0.01398512,0.0334559,0.05556889
46,0.08185511,0.00724435,0.0184685,0.01403382,0.03353963,0.05556698
47,0.08219656,0.00737748,0.01879073,0.01408132,0.03362285,0.05556728
48,0.08254394,0.00752541,0.01911929,0.01412489,0.03370667,0.05557996
49,0.08292886,0.00771028,0.01952675,0.01416907,0.03379241,0.05558952
50,0.08324857,0.0078727,0.0198528,0.01420762,0.03387091,0.05561287
51,0.08354312,0.00804015,0.02018901,0.01424837,0.03394307,0.05563612
52,0.08378826,0.0082223,0.02052583,0.01427897,0.03400334,0.05567677
53,0.08401378,0.00841108,0.0208551,0.01431801,0.03407238,0.055714
54,0.08423658,0.00866206,0.02125703,0.01435303,0.03413688,0.05577096
55,0.08434778,0.00886927,0.02157301,0.01437577,0.03417482,0.05582863
56,0.08444257,0.00907787,0.02188507,0.01439811,0.03421206,0.05588327
57,0.08453576,0.00926888,0.02218466,0.01442046,0.03425804,0.05594566
58,0.08462402,0.00944941,0.02245596,0.01444299,0.03429679,0.05602103
59,0.08468591,0.00964333,0.02277155,0.01446,0.0343303,0.05610355
60,0.08473813,0.00979659,0.02300481,0.0144746,0.03435022,0.05618154
61,0.08477929,0.00992922,0.02323103,0.0144909,0.03436481,0.05626416
62,0.08475926,0.01005763,0.02343793,0.01450619,0.03436199,0.05634215
63,0.08467574,0.01018544,0.0236386,0.0145062,0.03433724,0.05641179
64,0.08451382,0.01033175,0.02385878,0.01449955,0.03429618,0.05649753
65,0.08434748,0.0104499,0.02403559,0.01450157,0.03425673,0.05656777
66,0.08416905,0.01056583,0.02420948,0.01450438,0.03422795,0.05663328
67,0.08398309,0.01067823,0.02438669,0.01450458,0.03419937,0.05669154
68,0.08375767,0.01081368,0.02460295,0.01451354,0.03417844,0.05677125
69,0.08356546,0.01092307,0.02478762,0.01452572,0.03416405,0.05684411
70,0.08337205,0.01104523,0.02497862,0.01454504,0.0341565,0.05690902
71,0.08317289,0.01116841,0.02517958,0.01454987,0.0341401,0.05698197
72,0.08297917,0.01130809,0.02539322,0.01456365,0.03412611,0.05705151
73,0.0827449,0.01145863,0.02562186,0.01457019,0.03411162,0.05713413
74,0.08256165,0.01157115,0.02579928,0.01457815,0.03409844,0.05721605
75,0.08238927,0.01166212,0.02595113,0.01457875,0.03408787,0.05728599
76,0.08222785,0.01174182,0.02608074,0.01458016,0.03407187,0.0573689
77,0.08207057,0.01180421,0.02619063,0.01457804,0.0340608,0.05743784
78,0.08189728,0.01186197,0.02629278,0.01457281,0.03404057,0.0575266
79,0.0817587,0.01191098,0.02636292,0.01457442,0.03403152,0.05759835
80,0.08163603,0.01194228,0.02642209,0.01456979,0.03402548,0.05766648
81,0.08152021,0.01197307,0.02646274,0.01456737,0.03401511,0.05773098
82,0.08141887,0.01200346,0.02650018,0.01456959,0.03400757,0.05779709
83,0.0812962,0.01201504,0.02653228,0.01455832,0.03399227,0.0578623
84,0.08120321,0.01203345,0.02654919,0.01455903,0.03398402,0.05791484
85,0.08111989,0.01203124,0.02655503,0.01455842,0.03398281,0.05797079
86,0.0810421,0.01203325,0.02654466,0.01455429,0.03397567,0.05801989
87,0.08096954,0.01202268,0.02653359,0.01454967,0.03396872,0.05805733
88,0.08088763,0.01201021,0.02652111,0.0145549,0.03396228,0.05812043
89,0.08081709,0.01199199,0.02649364,0.01454584,0.03395363,0.0581485
90,0.08075158,0.01197438,0.02648408,0.01454242,0.03395021,0.05818573
91,0.08069079,0.01195576,0.0264554,0.01454514,0.03394266,0.05822076
92,0.08061995,0.01193584,0.02641625,0.01453699,0.03393702,0.05825739
93,0.08056138,0.01191742,0.02639472,0.01453337,0.03392978,0.05828073
94,0.08050422,0.01190072,0.02637218,0.0145382,0.03392364,0.05830881
95,0.08044464,0.01187606,0.02635587,0.01453095,0.0339164,0.05832844
96,0.08039091,0.01185966,0.02633977,0.01452974,0.03390915,0.05835138
97,0.08032248,0.01184044,0.02631401,0.01452471,0.03390472,0.0583709
98,0.08027649,0.01182917,0.02630425,0.01452249,0.03389526,0.05838378
99,0.08022476,0.01181085,0.02629086,0.01452109,0.03389466,0.05839626
100,0.08017274,0.01179908,0.02628231,0.0145233,0.03388862,0.05840159
101,0.08011547,0.01177432,0.02626389,0.01451686,0.03388138,0.05840814
102,0.08006325,0.01175531,0.02625353,0.01451927,0.03387835,0.0584182
103,0.08001414,0.01173105,0.02623914,0.01451294,0.0338701,0.0584184
104,0.07997077,0.01170438,0.02623421,0.01451405,0.0338683,0.05841921
105,0.07992317,0.01164783,0.02621599,0.01450951,0.03385904,0.05840824
106,0.07986963,0.01156038,0.02618752,0.01451122,0.03385199,0.05839123
107,0.07977584,0.01144253,0.02614032,0.01450156,0.03382753,0.05836044
108,0.07964099,0.01135116,0.02607793,0.01448959,0.03378557,0.05833347
109,0.07944195,0.01125114,0.02598796,0.01446534,0.03373163,0.05829704
110,0.07917809,0.01114487,0.02586116,0.01442891,0.03365938,0.05826665
111,0.07887619,0.01101344,0.02566734,0.01437648,0.03356559,0.05821855
112,0.07851934,0.01082556,0.02537551,0.01431509,0.03346798,0.05815465
113,0.07824411,0.01066304,0.02509384,0.0142693,0.03339321,0.05809094
114,0.07797492,0.01051591,0.02479909,0.01422191,0.03331944,0.05802553
115,0.07770573,0.01034946,0.02449357,0.01418196,0.03325655,0.05795308
116,0.07741209,0.01013975,0.02410522,0.0141405,0.03318822,0.05785405
117,0.07717832,0.0099567,0.02376982,0.01410024,0.03313317,0.05775483
118,0.07695431,0.00977194,0.02344095,0.0140615,0.03307541,0.05764695
119,0.07671048,0.00957862,0.02310061,0.01402497,0.0330107,0.0575122
120,0.07646785,0.00939436,0.02276249,0.0139988,0.03295958,0.05738068
121,0.07618648,0.00916744,0.02236439,0.01396559,0.03290484,0.05721061
122,0.07597364,0.00898851,0.02203371,0.01393218,0.03286318,0.05706147
123,0.07577207,0.00880747,0.02170243,0.0139026,0.03281225,0.0569071
124,0.07557866,0.00863731,0.0213806,0.01387925,0.03276727,0.05675303
125,0.07538705,0.0084769,0.02105948,0.01384503,0.03271816,0.05659524
126,0.07516848,0.00831538,0.02070556,0.01381787,0.03267338,0.05641722
127,0.07499298,0.00819895,0.02041081,0.01379372,0.03263816,0.05627493
128,0.07482633,0.00810979,0.02014323,0.0137748,0.03259549,0.05612921
129,0.07466351,0.00801892,0.01988983,0.01375044,0.03255564,0.05598793
130,0.07448771,0.00792724,0.01964056,0.01373072,0.03251307,0.0558573
131,0.07427527,0.00780829,0.01934189,0.01368161,0.03246467,0.0556971
132,0.07410983,0.00770857,0.01908296,0.01365866,0.03242422,0.05557292
133,0.07395707,0.00761145,0.01884355,0.0136325,0.03238004,0.0554429
134,0.07380491,0.00752572,0.01860264,0.01361509,0.03234482,0.05531822
135,0.07365336,0.00743132,0.01836223,0.01359114,0.03231412,0.05520279
136,0.07348359,0.00733431,0.01809304,0.0135677,0.03227528,0.05506251
137,0.07333727,0.00725461,0.01787305,0.01355159,0.03224227,0.05494779
138,0.07321178,0.00718014,0.01766122,0.01353307,0.03221289,0.05483458
139,0.07308076,0.00710829,0.01746277,0.01351657,0.0321836,0.05472317
140,0.07293485,0.00703624,0.01723283,0.01350087,0.03214717,0.05459437
141,0.07281247,0.00697858,0.01704233,0.01348669,0.03212312,0.05449595
142,0.07269604,0.00692353,0.01685164,0.01346706,0.03209324,0.05439773
143,0.07257589,0.00687674,0.01666637,0.01344925,0.03206194,0.05429941
144,0.07246348,0.00683467,0.01650335,0.01344321,0.03204543,0.05421407
145,0.07233558,0.00677983,0.0163055,0.01341896,0.03200679,0.05410428
146,0.07222398,0.00674521,0.0161454,0.0134091,0.03198627,0.05401955
147,0.07212214,0.00670707,0.01599455,0.0133936,0.03196191,0.05393573
148,0.07202473,0.00667799,0.01584541,0.01338696,0.0319439,0.05385371
149,0.0719257,0.00663975,0.01570855,0.01337589,0.03191501,0.05377441
150,0.07182547,0.00660725,0.01553989,0.01336754,0.0318965,0.05368626
