Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0647751754,0.0065220132,0.0075132484,0.0130873443,0.0312999868,0.0476566196
2,0.0647915248,0.0065351817,0.0075212745,0.0130937137,0.0313132155,0.0476589581
3,0.0648094278,0.006547147,0.0075298586,0.0131036606,0.0313292383,0.0476663604
4,0.0648249936,0.0065554804,0.0075298317,0.0131115244,0.0313431922,0.0476757564
5,0.0648477354,0.0065648555,0.0075356912,0.0131182944,0.0313591161,0.0476858845
6,0.0648645339,0.006572816,0.0075433866,0.0131236243,0.0313758422,0.047693872
7,0.0648881226,0.0065946963,0.0075596306,0.013132837,0.0313943993,0.0477077712
8,0.064903335,0.0066068951,0.0075637925,0.013142999,0.0314115276,0.0477242305
9,0.0649161221,0.0066200238,0.0075691943,0.0131464904,0.0314258079,0.0477315694
10,0.064933115,0.0066353713,0.0075808709,0.0131501109,0.0314352625,0.0477293399
11,0.0649446621,0.0066505088,0.0075964393,0.0131610418,0.0314490393,0.0477434529
12,0.0649543569,0.0066625986,0.0076112396,0.0131701248,0.0314654732,0.0477521823
13,0.0649593161,0.0066795547,0.007614579,0.0131747793,0.0314783912,0.047756537
14,0.0649717486,0.006692189,0.007630632,0.0131833701,0.0314843898,0.0477597009
15,0.0649739451,0.0067098279,0.0076456773,0.0131870632,0.0315000371,0.047763039
16,0.0649741312,0.0067300771,0.0076588781,0.0131959332,0.0315110694,0.0477718829
17,0.0649725356,0.0067394735,0.0076661514,0.0131970991,0.0315192505,0.047766429
18,0.0649710235,0.0067535375,0.0076771197,0.0132034025,0.0315249666,0.0477693584
19,0.0649750562,0.0067668259,0.0076933409,0.0132075864,0.0315310903,0.0477673121
20,0.0649707849,0.0067800502,0.0077107607,0.0132131471,0.0315455894,0.0477706095
21,0.0649633228,0.0067985191,0.0077191347,0.0132170857,0.0315507366,0.0477628987
22,0.0649651772,0.0068075403,0.0077353194,0.0132244771,0.0315588816,0.0477705001
23,0.0649660891,0.0068213698,0.0077424185,0.0132257788,0.031566502,0.0477691464
24,0.0649699654,0.0068417939,0.0077665938,0.0132285698,0.0315812678,0.0477703221
25,0.0650106454,0.0068617415,0.0077862606,0.0132420196,0.031624931,0.0477702336
26,0.0651720762,0.0068912539,0.0078116422,0.0132607783,0.0316922726,0.0477701449
27,0.065372091,0.0069259274,0.00783513,0.0132860829,0.0317699473,0.0477741389
28,0.0656180779,0.0069572521,0.0078598675,0.0133003244,0.0318551036,0.0477768873
29,0.0659212992,0.0069990263,0.0079013497,0.0133288825,0.0319417343,0.04778472
30,0.0662441291,0.007026959,0.0079230044,0.0133406132,0.0320197479,0.0477791297
31,0.0666642657,0.0070534479,0.0079666521,0.013371809,0.0321197986,0.0477889514
32,0.0670609685,0.0070675095,0.0079975083,0.0133905433,0.0321986045,0.0477837544
33,0.0674753313,0.0070796969,0.0080327778,0.0134181971,0.0322580764,0.047793431
34,0.0678852035,0.0070866051,0.0080756905,0.0134382334,0.032326673,0.0477885236
35,0.0683873839,0.0070992405,0.0081368815,0.0134796602,0.0324187378,0.0477911805
36,0.0688013939,0.0071190297,0.0082138028,0.0135123739,0.0325095087,0.0477860244
37,0.0692013708,0.007147948,0.0082990208,0.0135508973,0.0326007056,0.0477872279
38,0.0696083419,0.007181266,0.0083975979,0.0135934158,0.0326867685,0.0477955216
39,0.0700304917,0.0072404151,0.0085171945,0.0136329741,0.0327780783,0.047805211
40,0.070501562,0.0073118651,0.0086920641,0.0136866501,0.0328814274,0.0478126855
41,0.070871847,0.0073911171,0.0088760874,0.0137385125,0.0329701974,0.0478255986
42,0.0712426631,0.0074940182,0.0091031388,0.0137944012,0.0330608372,0.0478393924
43,0.0716082675,0.0076349202,0.0093636925,0.0138417953,0.033153952,0.047861865
44,0.0719603098,0.0077806671,0.0096341477,0.0138879889,0.0332320939,0.0478803516
45,0.0723527818,0.0079309038,0.0099826091,0.013942737,0.0333269477,0.0479129575
46,0.0726260349,0.0080280339,0.0102560187,0.0139826392,0.0333976868,0.0479381991
47,0.0728867881,0.0081078188,0.0105224998,0.014026789,0.0334796304,0.0479630635
48,0.0731243349,0.0081658507,0.0107801152,0.0140610323,0.0335525704,0.0479972869
49,0.0733380388,0.0082230147,0.011026479,0.0140961055,0.0336177151,0.0480398871
50,0.0735241789,0.0082912001,0.0113120961,0.0141259283,0.0336797745,0.0480913827
51,0.0736904784,0.0083566574,0.01154988,0.0141556794,0.0337455505,0.0481389959
52,0.0738631852,0.0084322161,0.0117770988,0.0141910846,0.0338105158,0.0481887713
53,0.0740469555,0.0085060005,0.0120090723,0.0142277208,0.033882128,0.0482502585
54,0.074226854,0.0085799965,0.0122561201,0.0142580966,0.0339465865,0.0482990121
55,0.0744573823,0.008683937,0.0125483849,0.0142975632,0.0340199835,0.0483764103
56,0.074634976,0.0087625566,0.0127916662,0.0143257583,0.0340752836,0.0484376702
57,0.0747890629,0.0088303912,0.0130104402,0.0143451485,0.0341279588,0.0485039561
58,0.0749383451,0.0089058802,0.0132218748,0.0143633946,0.0341709114,0.0485690215
59,0.0750875937,0.008998284,0.0134636046,0.0143724906,0.0341888812,0.0486497549
60,0.0751994853,0.0090837206,0.01365622,0.0143812829,0.0341900815,0.0487210906
61,0.0753040342,0.0091633649,0.0138400319,0.0143816236,0.0341948346,0.0487877501
62,0.0753361387,0.0092467993,0.0139968354,0.0143776625,0.0341713002,0.0488614699
63,0.0752963416,0.0093467662,0.014147781,0.0143694286,0.0341345851,0.0489347051
64,0.0751733239,0.0094573209,0.0143019858,0.014354985,0.0340801397,0.0490095934
65,0.0750457524,0.009545302,0.0144106516,0.0143457529,0.0340311497,0.0490802814
66,0.0749289424,0.0096273514,0.014510216,0.0143346056,0.0339988191,0.0491417718
67,0.074813047,0.0097231416,0.0146240071,0.014334256,0.0339729996,0.049208081
68,0.0746745315,0.0098298129,0.0147508479,0.0143401853,0.0339532584,0.0492616971
69,0.0744816845,0.0099938187,0.014928378,0.0143453816,0.033923413,0.0493426164
70,0.0742886838,0.0101433209,0.0150922898,0.0143515969,0.0339010691,0.0494040546
71,0.07408622,0.0102944891,0.0152525731,0.0143557138,0.0338704545,0.0494616715
72,0.073874383,0.010418565,0.0154085798,0.0143488008,0.0338403977,0.0495112119
73,0.0736698188,0.0105129686,0.0155408544,0.0143463697,0.0338119766,0.049575856
74,0.0734264587,0.0106095616,0.015692248,0.0143468989,0.0337791761,0.0496474704
75,0.073235312,0.0106761447,0.0157984557,0.0143315909,0.033745159,0.0497010164
76,0.0730529886,0.0107420896,0.0159142835,0.0143366089,0.0337235293,0.0497616531
77,0.0728774842,0.0107940456,0.0160083172,0.0143323521,0.033700088,0.0498179783
78,0.0727233459,0.0108427685,0.016097688,0.014320536,0.0336714694,0.0498710405
79,0.0725505604,0.0108966068,0.0161960772,0.0143141169,0.0336443012,0.0499380991
80,0.0724137758,0.0109467696,0.0162924183,0.0143104529,0.0336229694,0.0499887863
81,0.0722887437,0.0109916879,0.0163638218,0.014308207,0.0336105007,0.0500437032
82,0.0721750455,0.0110287155,0.0164365946,0.01430272,0.0335916312,0.0500951999
83,0.07205693,0.0110817849,0.0165270803,0.0143020003,0.0335803396,0.0501611127
84,0.0719684184,0.0111211171,0.0165987331,0.0143024349,0.0335615046,0.0502046996
85,0.0718734512,0.0111593148,0.0166721081,0.0143019949,0.0335564998,0.050256398
86,0.0717990624,0.0111902382,0.0167328797,0.0142979129,0.0335469727,0.0503000935
87,0.0717285594,0.0112287654,0.0168004583,0.0142967062,0.0335304612,0.0503431198
88,0.071639889,0.0112653891,0.0168739247,0.0142972389,0.033527368,0.0503959895
89,0.0715713452,0.0112926009,0.0169324801,0.0142966507,0.0335180776,0.0504398181
90,0.0715061608,0.0113143829,0.0169859356,0.0142921058,0.0335076978,0.0504813761
91,0.0714489892,0.0113408737,0.0170357155,0.0142907319,0.0335032519,0.0505204404
92,0.0713826205,0.0113620352,0.0170882357,0.0142897845,0.0334927014,0.0505542944
93,0.071318594,0.0113848558,0.0171368886,0.0142884042,0.0334828671,0.0505956036
94,0.0712631784,0.0113951884,0.0171795663,0.0142855274,0.0334774446,0.0506284349
95,0.0712178346,0.0114127052,0.0172192311,0.0142871635,0.0334675729,0.0506619724
96,0.0711683647,0.0114257933,0.0172557832,0.0142855093,0.0334603516,0.0506878359
97,0.0711192631,0.0114375101,0.0172957342,0.0142857808,0.0334586686,0.0507180849
98,0.0710715625,0.0114535545,0.0173339644,0.0142856212,0.0334514047,0.0507476891
99,0.0710314121,0.011465076,0.0173624583,0.0142830606,0.0334477366,0.0507714194
100,0.0709904388,0.0114684775,0.0173892141,0.0142770932,0.0334384987,0.0507846865
101,0.0709525963,0.0114782101,0.017422107,0.0142815326,0.0334352717,0.0508053039
102,0.0709049842,0.0114882673,0.0174616881,0.0142805994,0.033432082,0.0508300456
103,0.0708596834,0.0114885043,0.017473943,0.014279087,0.0334180948,0.0508403103
104,0.070825912,0.0114952424,0.0174986049,0.014268572,0.0334101901,0.0508462743
105,0.07079107,0.0115034414,0.0175210416,0.0142700301,0.0334051903,0.0508508849
106,0.0707536261,0.011477653,0.0175105673,0.0142481647,0.0333895479,0.0508328308
107,0.0707071715,0.0113066052,0.0173958836,0.0142096755,0.0333736939,0.0507817891
108,0.0706633238,0.0111263406,0.0172469738,0.014177888,0.0333493361,0.0507219146
109,0.0706076733,0.0109509137,0.0170905123,0.0141509028,0.0333207769,0.0506450554
110,0.0705395599,0.0107982153,0.0169258606,0.0141251564,0.0332886204,0.0505540825
111,0.0704550553,0.0106603466,0.0167658605,0.0141078418,0.0332702235,0.0504743191
112,0.0703430548,0.0105196092,0.0165761175,0.0140965036,0.03325458,0.0503775162
113,0.0702419812,0.0104278029,0.0164233116,0.014092621,0.0332332872,0.0502988424
114,0.0701218884,0.0103576973,0.0162971856,0.0140906862,0.0332019926,0.0502290903
