Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0711973736,0.0042385645,0.0081235419,0.0128029549,0.0315300166,0.0530246696
2,0.071221681,0.0042556102,0.0081222111,0.0128125999,0.0315546584,0.0530338192
3,0.0712372182,0.0042710038,0.0081218272,0.0128270567,0.0315714945,0.0530336657
4,0.0712610407,0.0042869284,0.0081153207,0.0128354156,0.0315938445,0.0530384007
5,0.0712737495,0.0043020777,0.00811282,0.0128415284,0.0316138474,0.0530408199
6,0.0712927174,0.0043176596,0.0081099033,0.0128507105,0.0316346152,0.0530478925
7,0.0713009117,0.0043361048,0.0081113432,0.0128579751,0.0316498516,0.0530423831
8,0.0713061006,0.0043503134,0.0081156172,0.0128686227,0.0316620934,0.0530399531
9,0.0713126892,0.0043663482,0.0081187334,0.0128740659,0.0316843574,0.0530316078
10,0.0713188195,0.0043835325,0.0081166941,0.012879407,0.0317064015,0.0530341209
11,0.0713169821,0.0043969196,0.0081194751,0.0128867065,0.031708717,0.0530238806
12,0.0713153595,0.0044117113,0.0081315239,0.0128899854,0.0317242208,0.0530182288
13,0.0713047303,0.0044286954,0.0081341475,0.0128965048,0.0317334169,0.0530074175
14,0.0712992052,0.004452635,0.0081444648,0.0129099448,0.0317503345,0.0530023834
15,0.071289906,0.0044614699,0.0081435049,0.0129099111,0.0317522832,0.0529871309
16,0.0712801911,0.0044794707,0.0081542772,0.0129103426,0.0317628829,0.0529711469
17,0.071267099,0.0044883339,0.0081623329,0.0128935188,0.0317697637,0.0529609293
18,0.0712576442,0.0045093175,0.0081678326,0.0128980138,0.031783298,0.0529499912
19,0.0712394715,0.0045210568,0.0081803457,0.0129015587,0.0317900819,0.0529262957
20,0.0712276402,0.0045384466,0.0081830986,0.0129039855,0.0317983099,0.0529151508
21,0.0712132023,0.0045548664,0.0082016139,0.0129074583,0.0318012619,0.0528987139
22,0.0712037501,0.004568027,0.0082141468,0.0129160363,0.0318115928,0.0528887885
23,0.0711881059,0.0045806761,0.0082123809,0.0129172334,0.0318126195,0.0528723586
24,0.0711680636,0.0045965116,0.008224905,0.0129200133,0.0318240628,0.0528545362
25,0.0711566686,0.0046315473,0.0082427713,0.0129271636,0.0318341597,0.0528446071
26,0.071185154,0.0047186444,0.0082982954,0.0129546909,0.0318885939,0.052847695
27,0.0712419449,0.0047836099,0.0083509509,0.0129808431,0.0319601805,0.0528448599
28,0.0713634664,0.0048259996,0.0084254351,0.013016592,0.032043757,0.0528385478
29,0.0715048401,0.0048417674,0.0084701132,0.0130347885,0.0321033667,0.0528240672
30,0.0717279742,0.0048484924,0.0085204419,0.0130637139,0.0321747701,0.0528216622
31,0.0720171488,0.0048524488,0.0085689848,0.013082142,0.0322533013,0.0528064177
32,0.0723610841,0.0048537201,0.0086163381,0.0131088945,0.0323396383,0.0528011565
33,0.0728386171,0.0048627354,0.0086790784,0.013141475,0.0324356794,0.052781709
34,0.0732902586,0.0048654484,0.0087353897,0.0131614097,0.0325168136,0.0527761651
35,0.0737543168,0.0048713985,0.0087922155,0.0131872341,0.0325901367,0.052758882
36,0.0742230017,0.0049023621,0.0088775771,0.0132105389,0.032664687,0.0527399563
37,0.0746662049,0.0049513646,0.008979315,0.0132425221,0.0327363015,0.0527306497
38,0.0751666443,0.0050385852,0.0091412162,0.0132904639,0.032826656,0.0527166488
39,0.0755643029,0.0051439917,0.0093161176,0.0133282005,0.0328927214,0.05270613
40,0.0759340857,0.0052842686,0.0095341821,0.0133881464,0.0329607135,0.0527032288
41,0.0762725945,0.0054682954,0.0098041483,0.0134303856,0.0330213396,0.0526949145
42,0.0765901912,0.0056819531,0.0101372107,0.0134822554,0.0330877595,0.0526987799
43,0.0769481871,0.0059587225,0.0105758132,0.0135365974,0.0331717833,0.0527068646
44,0.0772206832,0.0062057975,0.0109656343,0.0135741824,0.033238061,0.0527218986
45,0.0774761356,0.0064190857,0.0113510943,0.0136137665,0.0332936923,0.0527416968
46,0.0777613859,0.0066199023,0.0117469327,0.0136559542,0.0333607911,0.0527560803
47,0.078072898,0.0067900218,0.0121444304,0.0137053767,0.0334381027,0.0527873073
48,0.0784640012,0.0069749702,0.0126350309,0.0137762269,0.033544164,0.0528162147
49,0.0787736048,0.007119368,0.013046571,0.0138418395,0.033644651,0.0528492171
50,0.0790890809,0.0072959866,0.0134749583,0.0138982605,0.0337678337,0.0528892883
51,0.0793649444,0.0074892469,0.0139185277,0.0139565174,0.0338525946,0.0529306627
52,0.0797246485,0.0077657179,0.0144862015,0.0140445441,0.0339921108,0.0530052526
53,0.0800017007,0.0080306945,0.0149830415,0.0141040819,0.0341073839,0.0530685745
54,0.0802280888,0.0083340251,0.0154937857,0.0141629498,0.0342074459,0.0531715765
55,0.080427268,0.0086585023,0.0160253451,0.0142045054,0.0342766186,0.0532816266
56,0.0805559967,0.0089756155,0.016552119,0.0142222471,0.03428129,0.053412041
57,0.0805671922,0.0093217113,0.0171576657,0.014232689,0.0342372769,0.0535748306
58,0.0805041383,0.009576027,0.017623917,0.014233668,0.0341905244,0.0537175027
59,0.0804013552,0.0097740652,0.0180386814,0.0142245341,0.0341414423,0.0538529028
60,0.0803121332,0.009928612,0.0184132514,0.0142109025,0.0340930779,0.0539805668
61,0.0802332721,0.0100315019,0.0187477388,0.0142029323,0.0340531939,0.0540944706
62,0.0801400333,0.0101030225,0.0190879174,0.0142020203,0.0340238925,0.0542308211
63,0.0800301762,0.010124288,0.0193307659,0.0141938617,0.0339971598,0.0543241059
64,0.0799065765,0.010150609,0.0195542007,0.0141964831,0.0339802678,0.0544244575
65,0.079766585,0.010171216,0.0197527513,0.0141952423,0.0339584449,0.0545098553
66,0.0796210035,0.0101974371,0.0199391972,0.0141902393,0.0339399461,0.0545950218
67,0.0794412515,0.0102099697,0.0201191048,0.0141851852,0.0339133137,0.054690242
68,0.0792986082,0.0102043616,0.0202550541,0.0141797093,0.0338976558,0.0547665077
69,0.0791517709,0.0101757251,0.0203458564,0.0141677655,0.0338731358,0.0548314346
70,0.079016467,0.0101472083,0.0204067124,0.0141584047,0.0338552454,0.0549109402
71,0.078847848,0.0101050244,0.0204618604,0.0141541498,0.0338364822,0.0549985749
72,0.078719811,0.0100725027,0.0204888043,0.0141521302,0.0338204689,0.0550671179
