Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.06771936,0.00506434,0.00914389,0.01225786,0.03077495,0.04961507
2,0.06780228,0.00506938,0.00916905,0.01227879,0.03080393,0.04966277
3,0.06786739,0.0050719,0.00919199,0.01228865,0.03082738,0.04971067
4,0.06793281,0.00507672,0.0092095,0.01230093,0.03084952,0.04975354
5,0.0679955,0.00507672,0.00923607,0.01231079,0.03087025,0.04979782
6,0.06805115,0.00508276,0.00926022,0.01232488,0.03089138,0.04983103
7,0.06809834,0.00508357,0.00927813,0.01233112,0.03090859,0.04986926
8,0.0681383,0.00508679,0.00929051,0.01233615,0.03092036,0.04989996
9,0.06818297,0.00509,0.00930531,0.01234108,0.03093365,0.04992823
10,0.06822766,0.00509484,0.00932744,0.0123434,0.0309576,0.04995984
11,0.06825946,0.00509725,0.00934757,0.01234763,0.03096484,0.0499854
12,0.06828723,0.00509605,0.00936166,0.01235447,0.03098074,0.05000482
13,0.0683138,0.00509866,0.00937192,0.01235608,0.03099352,0.05002867
14,0.06834721,0.00510812,0.00938843,0.01236493,0.0310065,0.0500495
15,0.06836733,0.0051052,0.00940231,0.01236987,0.03101254,0.05007013
16,0.0683933,0.00511215,0.00941821,0.01236695,0.0310215,0.05008361
17,0.06840869,0.00511265,0.00943774,0.01237178,0.03103508,0.05009911
18,0.068426,0.00511386,0.00944277,0.0123761,0.03104112,0.05011662
19,0.06845136,0.00511738,0.00945886,0.01237661,0.0310532,0.0501289
20,0.06846867,0.00512322,0.00946823,0.01237822,0.03105833,0.05014792
21,0.06848246,0.00512503,0.00947779,0.01238345,0.03106648,0.05015466
22,0.06849614,0.00512825,0.00949429,0.01238748,0.03107685,0.05017056
23,0.06853479,0.0051357,0.00950778,0.01240257,0.03111056,0.05018546
24,0.06878496,0.00514948,0.00955487,0.01243729,0.03126292,0.05020367
25,0.06916364,0.00517635,0.00960821,0.01248609,0.03143137,0.05021242
26,0.06961035,0.00524216,0.00971206,0.01260021,0.03162861,0.05023275
27,0.07018094,0.00533927,0.00984731,0.01268666,0.03188684,0.05025751
28,0.07083333,0.00540881,0.0100044,0.01276545,0.03210209,0.050272
29,0.07157439,0.00544786,0.01019268,0.01282744,0.03227951,0.05029162
30,0.07209919,0.00547131,0.01036356,0.01284374,0.03236927,0.05030752
31,0.07250313,0.00549214,0.0105302,0.01286447,0.03242472,0.05032151
32,0.07281328,0.00552222,0.01069262,0.01287524,0.03245561,0.0503361
33,0.07305862,0.00554889,0.01085907,0.0128844,0.03247001,0.05035049
34,0.07326904,0.00560364,0.0110872,0.01290211,0.03247775,0.05036861
35,0.07338346,0.00566573,0.01130125,0.01292938,0.03248178,0.05038883
36,0.0735006,0.0057404,0.01153492,0.01295504,0.03249758,0.05040755
37,0.07363011,0.00582845,0.01178912,0.01298684,0.03251921,0.05043362
38,0.07377372,0.00593029,0.01206384,0.01302911,0.03256953,0.05046783
39,0.0739782,0.0060587,0.0123907,0.01308013,0.03263353,0.05051271
40,0.07415119,0.00615953,0.0126783,0.01311706,0.0326921,0.05055175
41,0.07431814,0.00627476,0.0129808,0.01316235,0.03274322,0.05059714
42,0.07449726,0.00640145,0.01329005,0.01320381,0.03280239,0.05065541
43,0.07468545,0.00653911,0.01359194,0.01324204,0.03287425,0.05071327
44,0.0749002,0.00670245,0.01395191,0.01327988,0.03293905,0.05080032
45,0.0750598,0.00680388,0.01424093,0.01330987,0.03298776,0.05087146
46,0.07522322,0.00688529,0.01452612,0.0133457,0.03303938,0.05095147
47,0.07541222,0.00695302,0.01479219,0.01337257,0.03309926,0.05102875
48,0.07570244,0.00706895,0.01510617,0.01341292,0.03319607,0.05112898
49,0.07594305,0.00717773,0.01537183,0.01343687,0.03326339,0.05120909
50,0.07617521,0.00728993,0.01564153,0.01347722,0.03332266,0.05129342
51,0.07641834,0.00739047,0.0159082,0.01351074,0.03338989,0.0513854
52,0.07665744,0.00752129,0.01618716,0.01354083,0.03346435,0.0514811
53,0.07690359,0.00771108,0.01653877,0.01357564,0.03352332,0.0516088
54,0.07708724,0.00787773,0.01682447,0.01359969,0.03355835,0.05171728
55,0.07724866,0.00799688,0.01709486,0.01363129,0.03358974,0.05183039
56,0.07737033,0.00810265,0.01734604,0.0136488,0.0335984,0.05194964
57,0.07745234,0.00820157,0.01758585,0.01365665,0.03357545,0.05206165
58,0.07754834,0.00829817,0.01784317,0.01366632,0.03354536,0.05220052
59,0.07762251,0.00837334,0.0180712,0.01367577,0.03352815,0.05230357
60,0.07767826,0.00845969,0.01832369,0.01369932,0.03352705,0.05241305
61,0.07769999,0.00856958,0.0185803,0.01370858,0.03351749,0.05250423
62,0.07767423,0.00873452,0.01887123,0.01373515,0.03350501,0.05260385
63,0.0775904,0.00897221,0.01924055,0.01374622,0.03348528,0.05273005
64,0.07748032,0.00916925,0.01953792,0.01375205,0.03345378,0.0528337
65,0.0773508,0.00932704,0.01981778,0.01374863,0.03342249,0.05293906
66,0.0772245,0.00943391,0.02005769,0.01373716,0.03338707,0.05304221
67,0.07709288,0.00948725,0.02026126,0.01372035,0.03335205,0.05313982
68,0.07695169,0.00950496,0.02044874,0.01369741,0.03330696,0.05325354
69,0.07683294,0.00949288,0.02056679,0.01367597,0.03327778,0.05333928
70,0.07673121,0.00947055,0.02064971,0.01366148,0.0332486,0.05342542
71,0.07663973,0.00944297,0.02070938,0.01363623,0.03322203,0.05349989
72,0.07654735,0.00941338,0.02075728,0.01361831,0.03319617,0.05359136
73,0.07648305,0.00939507,0.02078506,0.01360593,0.03318288,0.05367116
74,0.07642518,0.00937695,0.02079411,0.01359476,0.03317252,0.05374211
75,0.07637859,0.00936246,0.02079512,0.013583,0.03316376,0.05380983
76,0.07634317,0.00934857,0.02080036,0.01357263,0.03315561,0.05387937
77,0.07629738,0.00933519,0.02079351,0.0135694,0.03314635,0.05395434
78,0.07627222,0.00933288,0.02080076,0.01356729,0.03314142,0.05401854
79,0.07624414,0.00932442,0.02079442,0.01356568,0.03314022,0.05408124
80,0.0762207,0.00931657,0.02078687,0.01356608,0.03314193,0.05415319
81,0.07619775,0.00930933,0.02077952,0.01355401,0.0331379,0.05419747
82,0.07616958,0.00930128,0.0207752,0.013553,0.03313498,0.05425946
83,0.07615609,0.00930007,0.02076613,0.01354576,0.03313388,0.05431582
84,0.07613617,0.00929423,0.02077137,0.01354958,0.03313237,0.0543619
85,0.07611644,0.00928578,0.02075789,0.01354535,0.03312784,0.05440769
86,0.07610658,0.00929081,0.0207597,0.01354606,0.03312824,0.05445449
87,0.07608827,0.00928609,0.02076,0.01354405,0.03312693,0.05450138
88,0.07608253,0.00929443,0.02076785,0.01355048,0.03312724,0.05453992
89,0.07607216,0.00929122,0.02077016,0.01354646,0.03312824,0.05457685
90,0.07606492,0.00929906,0.02076845,0.01354716,0.03313407,0.0546161
91,0.07605546,0.00930651,0.02077419,0.01354676,0.03313116,0.05465494
92,0.07605928,0.00930893,0.02078767,0.01354797,0.03313146,0.05468614
93,0.07605596,0.00931979,0.02079794,0.01355179,0.03313317,0.05472197
94,0.07604801,0.00932392,0.02081253,0.01354858,0.03313518,0.05475035
95,0.07604198,0.00932845,0.02081525,0.01354797,0.03313488,0.0547752
96,0.07604057,0.0093373,0.02083457,0.01355602,0.03314273,0.05481435
97,0.07603503,0.00934435,0.02084634,0.01355129,0.03313629,0.05483427
98,0.07603191,0.00935129,0.02086576,0.01355521,0.03314032,0.05486205
