Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
57,0.0812437097,0.0101237588,0.0176545288,0.0142218321,0.0339595993,0.0521026961
58,0.0813258784,0.0102170268,0.0179088737,0.0142459174,0.0339885746,0.0521927158
59,0.0814095402,0.010365608,0.0181734691,0.0142811049,0.0340299766,0.0522821274
60,0.0815280048,0.0105117734,0.0184466141,0.0143008365,0.0340736297,0.0523737544
61,0.0816815895,0.01068622,0.0187769471,0.0143396554,0.0341220638,0.0524795846
62,0.0817256775,0.0108843095,0.0190711566,0.0143715415,0.0341388499,0.0525748421
63,0.0816226155,0.0110772477,0.0193539843,0.0143725152,0.0340855954,0.0526796836
64,0.0814145292,0.011240265,0.0196057861,0.0143485252,0.033996839,0.052788435
65,0.0811312741,0.0113802791,0.0198128568,0.0143122661,0.033891255,0.0528975827
66,0.0807304993,0.011537011,0.0200325834,0.0142771602,0.033782301,0.0530237957
67,0.0803793106,0.0116523999,0.0202029687,0.0142451648,0.0336887652,0.0531193702
68,0.0800168372,0.0117422007,0.0203483754,0.0142178282,0.0336053117,0.0532139488
69,0.0796668746,0.0118054829,0.0204667604,0.0141841325,0.0335300711,0.0533082137
70,0.0793425427,0.0118415803,0.0205702269,0.0141641542,0.0334651103,0.0533959155
71,0.0789608777,0.0118287036,0.0206456958,0.0141373565,0.033395536,0.0535018243
72,0.0786706294,0.0117864419,0.0206967724,0.0141243479,0.0333492587,0.053586258
73,0.0783879786,0.0117195581,0.0207160932,0.0141027779,0.0332990108,0.053663846
74,0.0781420668,0.0116366454,0.020715722,0.014086398,0.0332640882,0.0537347087
75,0.0779192056,0.0115573265,0.0207169203,0.0140708648,0.0332274475,0.0537980689
76,0.0776654364,0.0114565578,0.0207005081,0.0140655743,0.0331920373,0.0538816396
77,0.0774589384,0.0113676724,0.0206736225,0.0140509277,0.0331601803,0.0539365126
78,0.0772822674,0.0112909864,0.0206453428,0.0140482359,0.03313773,0.053996736
79,0.0771161571,0.0112165995,0.0206094767,0.0140405139,0.0331159899,0.05405268
80,0.0769532505,0.0111551555,0.0205791734,0.0140303996,0.0330943177,0.0541041741
81,0.0767765309,0.011088402,0.0205405386,0.0140246004,0.0330700168,0.054171244
82,0.0766259887,0.0110366611,0.0205111168,0.0140207704,0.0330550129,0.054226911
83,0.0764923062,0.0109901351,0.020476353,0.0140092421,0.0330351772,0.0542735885
84,0.0763714956,0.0109551427,0.0204552942,0.0140091794,0.0330244338,0.0543160742
85,0.0762238799,0.0109089899,0.02042625,0.0140058851,0.0330011319,0.0543664491
86,0.0761085104,0.0108777705,0.0204067309,0.0140039143,0.0329914915,0.0543989804
87,0.0760027124,0.0108417091,0.0203878187,0.0140010621,0.0329821646,0.0544396408
88,0.0759041269,0.0108184935,0.0203766255,0.0140021165,0.0329684674,0.0544706153
89,0.0758027276,0.0107952208,0.0203657809,0.0139933174,0.0329543092,0.0544906072
90,0.0757015694,0.0107727123,0.0203563409,0.0139948195,0.0329420936,0.0545204419
91,0.075615388,0.0107519251,0.0203531667,0.0139955687,0.0329374301,0.0545467966
92,0.075539974,0.0107305372,0.0203511319,0.0139938168,0.0329269436,0.0545596987
93,0.0754672446,0.0107140257,0.0203501906,0.0139894842,0.0329176598,0.0545721079
94,0.075393571,0.0107019364,0.0203526633,0.0139887696,0.0329120079,0.0545886275
95,0.075317145,0.0106847012,0.0203537942,0.0139868922,0.0329001138,0.0545994665
96,0.075260769,0.0106732645,0.0203512213,0.0139871572,0.0328947238,0.0546137699
97,0.0752032975,0.0106646776,0.0203557525,0.0139801271,0.0328876486,0.0546161119
98,0.0751518207,0.0106537363,0.0203716812,0.0139860739,0.0328848006,0.0546277739
99,0.0750958344,0.0106365111,0.0203631953,0.0139829508,0.0328751963,0.0546316641
100,0.0750414281,0.0106302138,0.020368993,0.0139793151,0.032872065,0.0546343056
101,0.0749959969,0.010625493,0.0203753958,0.0139811219,0.032865843,0.0546374221
102,0.0749512225,0.01062,0.0203877021,0.01398171,0.0328609308,0.0546452775
103,0.0749064986,0.0106102692,0.020381836,0.013980694,0.0328561046,0.0546417693
104,0.0748570058,0.0106055588,0.0204033164,0.0139865416,0.0328497576,0.0546477959
105,0.0748151279,0.0106014338,0.0204066045,0.0139810907,0.0328389408,0.054635571
106,0.074775896,0.0105994879,0.020417637,0.0139829699,0.0328389285,0.0546377159
107,0.0747274382,0.0105943027,0.0204256214,0.013980783,0.0328315779,0.0546286847
108,0.0746816753,0.010593004,0.0204299883,0.0139762153,0.0328274197,0.0546275462
109,0.0746369461,0.010585931,0.020433153,0.013972548,0.0328195544,0.0546198844
110,0.0746005715,0.010582817,0.0204348011,0.0139722151,0.0328153046,0.0546117542
111,0.0745642039,0.0105657858,0.0204409573,0.0139776314,0.0328109337,0.0546077992
112,0.0745239097,0.0105365357,0.0204109079,0.013972926,0.0328064705,0.0546115622
113,0.0744919103,0.0104470239,0.0203531723,0.0139695431,0.0327948069,0.0546180827
114,0.0744364505,0.0102629089,0.0202190786,0.0139661949,0.0327828168,0.0546342284
115,0.0743899734,0.0100888453,0.0200852079,0.0139552258,0.0327730126,0.054633196
116,0.0743523141,0.0099182875,0.0199195684,0.0139502326,0.0327618554,0.0546290725
117,0.0743143717,0.0097809209,0.019746586,0.0139411092,0.032751512,0.0546221562
118,0.0742855012,0.0096676365,0.0195987701,0.0139318614,0.0327415781,0.054611612
119,0.0742358375,0.0095424744,0.019418147,0.0139174605,0.032729002,0.0545882989
120,0.0741925392,0.0094643575,0.0193046959,0.0139161962,0.0327213989,0.0545637935
121,0.0741109879,0.0094166202,0.0192059348,0.0139168337,0.0327075861,0.0545504025
122,0.0739833616,0.0093609345,0.0191044557,0.0139073775,0.0326800246,0.0545282659
123,0.0738298405,0.0093098791,0.0189992122,0.0138968911,0.0326442591,0.054504695
124,0.0736432243,0.0092111937,0.0188615426,0.0138894574,0.0326189665,0.0544914582
125,0.0734861528,0.0091097236,0.0187265892,0.0138713224,0.0325728551,0.0544714198
126,0.0733236551,0.0090139401,0.0185827663,0.0138503065,0.0325422849,0.0544503616
127,0.0731691744,0.0089089734,0.0184036623,0.0138287661,0.0325060396,0.0544244004
128,0.0729906924,0.0087748865,0.0181824773,0.0138048346,0.0324610922,0.0543866214
129,0.0728392102,0.008643356,0.0179757418,0.0137755578,0.0324293946,0.0543434309
130,0.0727072114,0.0085283696,0.0177711178,0.0137559688,0.0324015201,0.0542949079
131,0.0725858374,0.0084191341,0.017566711,0.0137409419,0.0323771188,0.0542437
132,0.0724725275,0.0083083247,0.0173581681,0.0137208337,0.0323511809,0.0541848613
133,0.0723392984,0.0081828122,0.0171144848,0.0137035099,0.0323149371,0.0541032953
134,0.0722068662,0.0080712125,0.0169132913,0.0136884077,0.0322832614,0.0540407579
135,0.0720700649,0.0079711457,0.0167161373,0.0136728391,0.0322445752,0.0539772533
136,0.0719209344,0.0078704731,0.016526143,0.0136532073,0.032203095,0.0539077938
137,0.0717477448,0.007786815,0.0163359112,0.0136304652,0.03215746,0.0538390077
138,0.0715683288,0.0076964022,0.0161134679,0.0136026736,0.032109253,0.0537588653
139,0.071416873,0.0076223491,0.0159171196,0.0135820563,0.0320723749,0.0536834342
140,0.0712971505,0.0075470609,0.0157290901,0.0135599762,0.0320447218,0.0536132126
141,0.0711685721,0.0074645395,0.015538961,0.0135459987,0.0320118915,0.0535315936
142,0.0710503839,0.0073918619,0.0153632747,0.0135350785,0.0319865693,0.0534643591
143,0.0709063556,0.0073087642,0.0151478859,0.01350933,0.0319471095,0.0533626454
144,0.0707883053,0.0072451201,0.0149854626,0.0135014754,0.0319247008,0.0532944142
145,0.0706738502,0.0071803128,0.0148212894,0.0134841691,0.031896189,0.0532249493
146,0.0705642665,0.0071234502,0.0146606302,0.0134700614,0.0318612856,0.0531495467
147,0.0704521268,0.0070496091,0.0144980909,0.0134538678,0.0318310927,0.0530773823
148,0.0703338594,0.0069749656,0.0143003411,0.0134378625,0.0318020975,0.0529899232
149,0.070248601,0.0069178955,0.014136704,0.0134260161,0.0317785543,0.0529210314
150,0.0701735901,0.0068604206,0.0139855309,0.0134144963,0.0317676244,0.0528487629
