Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
83,0.0752047557,0.0102016282,0.018928367,0.0143733947,0.033509769,0.0544310324
84,0.0751687559,0.0101809255,0.0189396201,0.0143732926,0.0335068432,0.0544721395
85,0.0751291368,0.0101532181,0.0189551496,0.014372549,0.0335016233,0.0545196237
86,0.075093826,0.0101362667,0.0189700975,0.0143740851,0.0335044863,0.0545490323
87,0.0750667346,0.0101250828,0.0189770146,0.0143704719,0.0334966665,0.0545859271
88,0.0750412685,0.0101166509,0.0189978334,0.0143705918,0.0334995208,0.054607989
89,0.0750108422,0.0101061812,0.0190152597,0.0143728934,0.0334957971,0.0546397381
90,0.0749845292,0.0101044739,0.0190435832,0.0143736529,0.033498977,0.0546726792
91,0.0749669938,0.0100975818,0.0190621394,0.0143723945,0.0334948753,0.0546904531
92,0.074959314,0.010095727,0.0190928573,0.0143767619,0.0334970662,0.0547094932
93,0.0749386613,0.0100930894,0.0191226451,0.0143843249,0.0335015069,0.0547336055
94,0.0749269836,0.0100902615,0.0191415264,0.0143779938,0.0335002093,0.0547489288
95,0.0749121214,0.0100875609,0.0191740287,0.0143769162,0.0335011515,0.0547606546
96,0.0749055071,0.0100940424,0.0192007991,0.0143819813,0.0335046537,0.0547784518
97,0.0748922998,0.0100903235,0.0192306802,0.01438431,0.0335059977,0.054786116
98,0.0748865012,0.010096465,0.0192522723,0.0143845929,0.0335067529,0.0548048964
99,0.074874976,0.0100978772,0.0192825149,0.0143859907,0.0335073955,0.0548121954
100,0.0748722331,0.0101027413,0.0193197747,0.0143922116,0.0335078812,0.0548245708
101,0.0748574464,0.0101027968,0.0193469181,0.0143933673,0.0335145259,0.0548314879
102,0.0748452026,0.0101060124,0.019369665,0.0143935299,0.0335117763,0.0548328138
103,0.0748397578,0.0101064663,0.0193993277,0.0143921321,0.0335146611,0.0548346625
104,0.0748180427,0.0100818898,0.0194247647,0.0143962426,0.0335117909,0.0548163639
105,0.0747932765,0.010024706,0.019419758,0.0143953242,0.0335133166,0.0547994878
106,0.0746857364,0.0099446223,0.0194015496,0.0143913464,0.0334751523,0.0547785914
107,0.0745072427,0.0098672959,0.0193630165,0.0143643235,0.0334041261,0.0547425453
108,0.0743202702,0.009794998,0.0193117674,0.0143398076,0.0333629412,0.0547223538
109,0.0741135487,0.0097226018,0.0192293847,0.0143188755,0.0333294847,0.0546920864
110,0.0739738773,0.009683827,0.0191629073,0.0143086093,0.0333145602,0.054675842
111,0.0738447812,0.0096570265,0.0190921239,0.0142978418,0.0332796336,0.0546634558
112,0.0737191773,0.0096447155,0.0190340539,0.01427908,0.033248128,0.0546602239
113,0.0736017069,0.009626803,0.0189613419,0.0142628863,0.0332294298,0.0546592013
114,0.0734759715,0.00957428,0.0188678245,0.0142449103,0.0332098596,0.0546473364
115,0.0733710004,0.0095131174,0.0187599058,0.0142276616,0.0331860011,0.0546261313
116,0.0732661209,0.0094353857,0.0186601579,0.0142125847,0.0331623812,0.0545978946
117,0.0731505906,0.0093246357,0.0185350014,0.014197122,0.0331327434,0.0545515399
118,0.0730408567,0.0091838587,0.0183918999,0.0141812993,0.0331015934,0.0545063857
119,0.0728832431,0.0089923849,0.0181929449,0.0141563606,0.0330624001,0.0544172034
120,0.0727421128,0.0088297576,0.0179793183,0.014136545,0.0330343532,0.0543443579
121,0.0726056861,0.0086757907,0.0177680845,0.014112893,0.0330057495,0.0542490859
122,0.0724858928,0.008546442,0.0175538789,0.0141006219,0.0329808079,0.0541727763
123,0.0723683054,0.0084168632,0.0173411265,0.014084617,0.0329665173,0.0540938202
124,0.0722142421,0.0082798719,0.0170894379,0.0140630276,0.0329196321,0.05398921
125,0.0720491132,0.0081749121,0.016873352,0.0140405535,0.0328712481,0.0539008985
126,0.0718871133,0.0080721308,0.0166572541,0.0140166737,0.0328205893,0.053810356
127,0.0717427866,0.0079846907,0.016452681,0.0139955793,0.0327771414,0.0537154383
128,0.0716119879,0.0078852139,0.0162121623,0.0139714791,0.0327410636,0.0535997198
129,0.0715105603,0.0078042768,0.0160121467,0.0139545307,0.0327271446,0.0535064081
130,0.0714135347,0.0077391897,0.0158190694,0.0139470954,0.0327081355,0.053432459
131,0.0712990069,0.0076717558,0.0156213254,0.0139250739,0.032669999,0.0533431045
132,0.071179507,0.0076101082,0.0154384059,0.0139122652,0.0326382392,0.0532639431
133,0.0710569621,0.0075272514,0.0152045415,0.0138941294,0.032611737,0.053170291
134,0.0709721951,0.0074454007,0.0150173638,0.013888294,0.0326033195,0.05310472
135,0.0709041146,0.007361215,0.0148194315,0.0138789261,0.0325876274,0.053023998
136,0.0708443659,0.007285305,0.0146407342,0.013869122,0.03258277,0.052958848
137,0.0707799366,0.007217406,0.0144634857,0.013856632,0.0325639979,0.0528824973
138,0.0706790596,0.0071448234,0.0142517956,0.0138434763,0.0325380366,0.0527884759
139,0.0705873714,0.007074549,0.0140901518,0.0138304269,0.03252044,0.0527113574
140,0.0704911937,0.0070098739,0.0139262221,0.0138211213,0.0325026513,0.0526363734
141,0.0703817983,0.0069545414,0.0137664636,0.0138048947,0.0324770572,0.0525590584
142,0.0702832922,0.0069068249,0.0136242567,0.013797857,0.0324573768,0.0524878961
143,0.0701790526,0.0068648376,0.013452931,0.0137817134,0.0324380776,0.0524096068
144,0.0701028586,0.0068234606,0.0133192736,0.0137745881,0.032419655,0.0523481876
145,0.0700346024,0.0067942612,0.0131998268,0.0137714742,0.0324099776,0.0522957629
146,0.069970674,0.0067680011,0.0130779398,0.0137566312,0.0323871127,0.0522469623
147,0.0698893454,0.0067356996,0.0129408626,0.0137502483,0.0323671618,0.0521849633
148,0.0698291721,0.006714344,0.0128347982,0.0137399766,0.032349128,0.0521420881
149,0.0697693755,0.0066921296,0.0127351454,0.0137412161,0.0323327533,0.0520967521
150,0.0697168998,0.006667853,0.0126302124,0.0137320179,0.0323199656,0.0520536872
