Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
39,0.06687727,0.00894524,0.01239351,0.01316315,0.03153855,0.04704793
40,0.06716337,0.00915677,0.01254144,0.01318529,0.03158394,0.04708527
41,0.06751035,0.00940463,0.01273768,0.01322705,0.03166827,0.04714524
42,0.06782312,0.0095913,0.01291036,0.01325463,0.03174847,0.04719184
43,0.06817523,0.00977304,0.01311203,0.01330052,0.03184779,0.04725382
44,0.06856457,0.00998749,0.01332859,0.01334107,0.03195648,0.04731672
45,0.06897616,0.01023736,0.01357484,0.01338535,0.03205177,0.04738948
46,0.06943826,0.01049558,0.01385953,0.0134256,0.03216297,0.04748186
47,0.06983778,0.01072835,0.01412298,0.01347441,0.03226038,0.04756367
48,0.07020679,0.01098546,0.01439771,0.01351134,0.03235468,0.04765676
49,0.07058487,0.01126965,0.01469911,0.01356579,0.03245813,0.04775387
50,0.07095802,0.01162207,0.0150317,0.01360744,0.03255242,0.04785138
51,0.07138128,0.01202681,0.01542094,0.01365182,0.03264973,0.04799146
52,0.07172574,0.01231281,0.01575887,0.01368563,0.03273708,0.04810558
53,0.07202352,0.01257022,0.01606801,0.01371884,0.0328046,0.04823147
54,0.07229955,0.01280651,0.01637816,0.01374702,0.03285673,0.0483632
55,0.07256452,0.0131241,0.01677818,0.01377862,0.03292667,0.04852944
56,0.07273479,0.01337689,0.01712325,0.01381294,0.03293885,0.04865926
57,0.07278389,0.01360151,0.01745392,0.01383175,0.03291611,0.04879391
58,0.07275733,0.01381595,0.01777001,0.01384081,0.03286982,0.04892855
59,0.07268487,0.01400565,0.01805631,0.01384413,0.03282433,0.04906652
60,0.07253483,0.01419162,0.01837411,0.01385047,0.03276717,0.04922954
61,0.07238891,0.01435625,0.01864239,0.01386134,0.03272974,0.04936067
62,0.07221472,0.01451817,0.01889759,0.01387402,0.03270156,0.04948878
63,0.07203429,0.01470565,0.01916588,0.01388569,0.03268033,0.04962473
64,0.07185244,0.0148902,0.01943799,0.01389425,0.03265004,0.04974941
65,0.07164715,0.01504709,0.01972298,0.01390008,0.03262548,0.04990187
66,0.07148151,0.0150965,0.01993028,0.01390361,0.03259982,0.05003169
67,0.07131808,0.01508282,0.02009472,0.01390481,0.03258322,0.05014359
68,0.07116562,0.01501912,0.02022715,0.01390018,0.03255846,0.05024845
69,0.07103078,0.01493851,0.02034379,0.013903,0.03254689,0.05036015
70,0.07087972,0.01482439,0.02042993,0.01389817,0.03252586,0.05047568
71,0.07076682,0.01473221,0.02049282,0.01390149,0.03251921,0.05056866
72,0.07066196,0.01464245,0.0205364,0.01389455,0.03250865,0.05066406
73,0.07057481,0.01457291,0.02057856,0.01389847,0.03250291,0.05074678
74,0.07047861,0.01448405,0.02061278,0.01389606,0.03249526,0.05083926
75,0.07041149,0.01443132,0.02064659,0.01390018,0.03249325,0.05092621
76,0.07035382,0.01438232,0.02067155,0.01390341,0.03249295,0.05099947
77,0.07029988,0.01433894,0.02069268,0.01390441,0.03249144,0.0510681
78,0.07025188,0.01430553,0.02072166,0.01390964,0.03249104,0.05113864
79,0.07019603,0.01425924,0.02075003,0.01391387,0.03248983,0.05120909
80,0.07016041,0.01422945,0.02076815,0.01391407,0.03249103,0.05127158
81,0.070127,0.01420309,0.0207926,0.0139183,0.03248902,0.05131817
82,0.07009137,0.01416787,0.02081887,0.01391659,0.03248741,0.05136315
83,0.07006521,0.01414573,0.02085128,0.01393158,0.03249667,0.05142575
84,0.07003783,0.01411272,0.020872,0.01392816,0.03249838,0.05146228
85,0.07001912,0.01409179,0.02089042,0.01392987,0.03249184,0.05150012
86,0.06999859,0.01407609,0.02091749,0.01393289,0.03249647,0.05153393
87,0.06997946,0.01405878,0.02093832,0.01393319,0.03249868,0.05156855
88,0.06996719,0.01403292,0.02096026,0.01394366,0.0325006,0.05160276
89,0.06996135,0.01402266,0.02098129,0.01393993,0.03250271,0.05163295
90,0.06995028,0.0140153,0.02100514,0.01394748,0.03250673,0.0516567
91,0.06994244,0.01400343,0.0210302,0.01394497,0.03251055,0.05167763
92,0.06993519,0.01399236,0.02105033,0.01394587,0.03250744,0.05170037
93,0.06993126,0.01398652,0.02107971,0.01395291,0.03251428,0.05172714
94,0.06992553,0.01397687,0.02110738,0.013951,0.0325164,0.05174365
95,0.0699215,0.01397516,0.02112872,0.01396036,0.03252082,0.05175955
96,0.06991728,0.0139662,0.02114673,0.01396077,0.03251831,0.05177504
97,0.06991707,0.013966,0.02117471,0.01396872,0.03252243,0.05178944
98,0.06991023,0.01396007,0.02119644,0.0139665,0.03252465,0.05180363
99,0.0699051,0.01395573,0.02122241,0.01397264,0.03252827,0.05181651
100,0.06989856,0.01395472,0.02124354,0.01397365,0.03253089,0.05183059
101,0.06989937,0.01395402,0.02126166,0.01397093,0.03253008,0.05183784
102,0.06988719,0.01395251,0.02128259,0.01397325,0.03252706,0.05184247
103,0.06988286,0.01396217,0.02130754,0.01398099,0.03253431,0.05185233
104,0.0698729,0.01395563,0.02132445,0.01398079,0.03252948,0.05185746
105,0.06986354,0.0139507,0.02134327,0.01398271,0.03253491,0.05185394
106,0.06982489,0.0139196,0.02135685,0.01397989,0.03252605,0.0518318
107,0.06968602,0.01377641,0.02134779,0.01396298,0.03247856,0.05177736
108,0.06952471,0.01359507,0.02130865,0.01394526,0.03242995,0.0517207
109,0.06935515,0.01341121,0.02122704,0.0139184,0.03239,0.05167441
110,0.0691885,0.01323923,0.02109541,0.01389293,0.03236273,0.05163959
111,0.06900263,0.01306342,0.02092132,0.01385912,0.03231865,0.05160397
112,0.06876906,0.01283569,0.0206655,0.01381968,0.03225112,0.0515455
113,0.06859557,0.0126456,0.02044814,0.01378848,0.03220685,0.05149468
114,0.06842177,0.01243336,0.02020381,0.01375326,0.03216026,0.05142887
115,0.0682663,0.01222656,0.01994136,0.013728,0.03212675,0.05137463
116,0.06811807,0.01202319,0.01967468,0.01370214,0.0320881,0.05130267
117,0.067965,0.01177825,0.01935115,0.01368402,0.03207019,0.05122881
118,0.06784405,0.01155696,0.0190739,0.01365786,0.03202934,0.05114599
119,0.06773526,0.01133848,0.01878408,0.01363492,0.0320076,0.05106267
120,0.06758371,0.0111187,0.0184848,0.01360533,0.03196845,0.05096998
121,0.0673908,0.0108808,0.01814949,0.0135847,0.03191813,0.05085677
122,0.06722113,0.01071395,0.01786712,0.01355552,0.03187265,0.05075644
123,0.06708709,0.01057549,0.01761332,0.01354113,0.03183944,0.05066346
124,0.06698545,0.01045423,0.01738026,0.01351537,0.03181439,0.05057369
125,0.06688965,0.01032209,0.01715353,0.01349967,0.03179506,0.05047809
126,0.06675007,0.0101635,0.01686351,0.0134727,0.03175189,0.05035009
127,0.06662217,0.01003911,0.01663296,0.01345307,0.031721,0.05026053
128,0.06650201,0.00991252,0.01641077,0.01343385,0.03169282,0.05015859
129,0.06638668,0.00980746,0.01619672,0.01341634,0.03167239,0.05006691
130,0.06627297,0.00969938,0.01599938,0.01340366,0.03165337,0.04997876
131,0.06613289,0.00959342,0.01577537,0.01339028,0.03162439,0.04988195
132,0.06598828,0.00951382,0.01559403,0.01337065,0.03158786,0.04980869
133,0.06585052,0.00943381,0.0154153,0.01335546,0.03155535,0.04973643
134,0.06572654,0.00936005,0.01525278,0.01333906,0.03152889,0.04965633
135,0.06559702,0.0092735,0.0150647,0.01332537,0.03150896,0.04957944
136,0.06549166,0.00919692,0.01490762,0.01331702,0.03148712,0.04951111
137,0.06539707,0.00912245,0.0147615,0.01330675,0.03147042,0.04945044
138,0.06529734,0.00904769,0.01459918,0.01329277,0.03144416,0.04937637
139,0.0652111,0.00897493,0.01445366,0.01328612,0.03142413,0.04931106
140,0.06509094,0.00888436,0.01427615,0.01325976,0.03138408,0.04922693
141,0.06499212,0.00881643,0.0141256,0.01325453,0.03136868,0.0491592
142,0.06488786,0.0087475,0.01397707,0.0132342,0.03134463,0.04908906
143,0.06479881,0.00870916,0.0138392,0.01322071,0.03132158,0.04902576
144,0.06470028,0.00865803,0.01371703,0.01321226,0.03129593,0.0489512
145,0.06458566,0.00860742,0.01357816,0.01319938,0.03126694,0.04888316
146,0.06448987,0.0085566,0.0134574,0.01318288,0.03123997,0.04881987
147,0.06440805,0.00852309,0.01334268,0.01317,0.03122407,0.04876794
148,0.06433237,0.00848414,0.01323762,0.01316023,0.03120093,0.04870636
149,0.06425861,0.00845073,0.01314514,0.01315249,0.03118734,0.04865382
150,0.06417659,0.00841008,0.01303444,0.01314041,0.03117436,0.04857976
