Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
50,0.0997625982,0.0006743953,0.0162561366,0.0154668695,0.0344995608,0.0673663899
51,0.100159006,0.0007655354,0.0164716488,0.0155355714,0.0346359523,0.0673679083
52,0.1004294818,0.0008416444,0.0166650006,0.0155964751,0.0347398199,0.0673965278
53,0.1006257913,0.0009155486,0.0168334483,0.0156407522,0.0348077618,0.0674241837
54,0.100807489,0.0010023853,0.0170595214,0.0156984523,0.034866952,0.0674515202
55,0.1010278497,0.0011131074,0.017306547,0.0157717351,0.0349648072,0.0674868244
56,0.1012014735,0.0012141729,0.0175360446,0.0158394965,0.035050597,0.0675267619
57,0.1013684274,0.0013207063,0.0177761289,0.0159030719,0.0351607127,0.0675716558
58,0.1015130064,0.001435469,0.0180120255,0.0159629581,0.0352381058,0.0676472327
59,0.1016377983,0.0015555304,0.0182789509,0.0160094014,0.0352663529,0.067705572
60,0.1017049907,0.0017008455,0.0185873643,0.0160443122,0.0352339867,0.0677758451
61,0.1017230608,0.0018101203,0.0188157271,0.016036459,0.0351501089,0.0678274093
62,0.1017099042,0.0019060258,0.0190211509,0.0160183586,0.035056037,0.0678679396
63,0.1016964805,0.0019879687,0.0192033265,0.0159934975,0.0349652283,0.0679117865
64,0.1017061172,0.0020617774,0.0193827295,0.0159676026,0.0348811854,0.0679711663
65,0.1021987382,0.002178859,0.0196874042,0.0160472112,0.0349568397,0.0683404551
66,0.1021204901,0.002262245,0.0198651268,0.0160416761,0.034916541,0.0685155417
67,0.101970078,0.0023342728,0.0200471058,0.016032029,0.0348466899,0.0685859221
68,0.1017779325,0.0024111494,0.0202005142,0.0160198334,0.0347781247,0.0686662414
69,0.101563009,0.0024685629,0.0203335235,0.0159999421,0.0347031722,0.0687452556
70,0.1012758959,0.0025297991,0.0204963628,0.0159827081,0.0346185798,0.0688280203
71,0.1010370355,0.0025805419,0.0206080536,0.0159581411,0.0345517584,0.0689091759
72,0.1007932515,0.0026234555,0.0207227309,0.0159424441,0.0344868143,0.0689851548
73,0.1005437861,0.0026638248,0.0208314018,0.0159308396,0.0344294044,0.0690623086
74,0.1002512037,0.0027012825,0.0209443663,0.0159068473,0.0343603693,0.0691567269
75,0.1000169409,0.0027338761,0.0210224538,0.0158849135,0.0343046785,0.0692297655
76,0.0998008249,0.0027642824,0.0211049677,0.0158714027,0.0342573662,0.0693149149
77,0.0995989586,0.0027923157,0.0211890543,0.0158554176,0.0342083594,0.0693876481
78,0.099411939,0.0028238526,0.0212717985,0.0158419585,0.0341658123,0.0694635985
79,0.099181614,0.0028452936,0.0213451984,0.0158223012,0.0341276619,0.0695453048
80,0.0990105708,0.0028588189,0.0214023903,0.0158082164,0.0340864504,0.0696127202
81,0.0988592476,0.0028745241,0.0214569443,0.015797796,0.0340569561,0.0696914886
82,0.0987109074,0.0028873906,0.021517406,0.0157866171,0.0340279289,0.0697636478
83,0.0985764938,0.0028897428,0.0215569063,0.0157733009,0.0339951236,0.0698307328
84,0.0984243758,0.0029001302,0.0215980267,0.0157692092,0.0339727941,0.0699167599
85,0.0982909765,0.0028951612,0.0216315529,0.015751739,0.0339408558,0.0699829005
86,0.0981655124,0.0028984186,0.0216740415,0.0157445411,0.0339144467,0.0700441377
87,0.0980420942,0.0028964806,0.0216996922,0.0157292674,0.0338939742,0.0701119876
88,0.0979350369,0.0028945014,0.0217027379,0.0157138377,0.0338684297,0.0701627737
89,0.0978046089,0.0028884059,0.0217393603,0.0157039888,0.0338341536,0.0702329288
90,0.0977031925,0.0028855017,0.0217518775,0.0156919132,0.0338112296,0.0702852809
91,0.097597382,0.0028783321,0.0217557593,0.0156866332,0.0337879794,0.0703380769
92,0.0975085687,0.0028775932,0.0217721289,0.0156779448,0.0337699951,0.0703889112
93,0.0974105295,0.0028680379,0.0217960316,0.0156649705,0.0337424817,0.070450159
94,0.0973367695,0.002868446,0.0218063298,0.0156608696,0.0337263662,0.0705061292
95,0.0972579889,0.0028649216,0.0218076491,0.0156491447,0.0336990744,0.0705415842
96,0.0971768402,0.0028629646,0.0218194536,0.015645473,0.0336790064,0.0705811537
97,0.097103837,0.0028541824,0.0218247589,0.0156352399,0.033654598,0.0706244966
98,0.0970300363,0.0028557741,0.0218340116,0.0156298714,0.0336295681,0.0706671096
99,0.0969563165,0.0028480063,0.021831294,0.0156162743,0.0336033385,0.0706957683
100,0.0968985541,0.002853182,0.0218518516,0.0156162382,0.0335866362,0.0707387011
101,0.096857177,0.002846982,0.0218522569,0.0156063177,0.0335664187,0.070765964
102,0.0968074662,0.0028443332,0.0218685437,0.0156069434,0.0335511037,0.0708187571
103,0.0967428383,0.0028379865,0.0218601183,0.0155964649,0.033533928,0.0708580169
104,0.096685926,0.0028343892,0.0218665304,0.0155909635,0.0335203297,0.0708971213
105,0.0966117775,0.0028105743,0.021830223,0.0155581022,0.0334644002,0.070925215
106,0.0965392048,0.0027486492,0.0217756515,0.0155234499,0.0334181952,0.0709529326
107,0.0964229498,0.0026609454,0.0217133255,0.0154899185,0.0333609064,0.0709692766
108,0.0962373277,0.0025464332,0.0215916352,0.0154486244,0.0332803748,0.0709798942
109,0.0960612375,0.0024541006,0.0215108093,0.0154077466,0.0332082626,0.0709720484
110,0.0958642853,0.002369843,0.0214312089,0.0153780689,0.0331375535,0.0709698772
111,0.095661959,0.0022864388,0.0213149865,0.0153342536,0.0330719926,0.0709491374
112,0.0954583208,0.0022054155,0.0211923434,0.0152936669,0.0329964368,0.0709240288
113,0.0952337203,0.0021004643,0.0210276995,0.0152463757,0.032926222,0.0708844871
114,0.0950490079,0.0019998173,0.0208955209,0.0152040756,0.0328611061,0.0708396194
115,0.0948387527,0.0018883018,0.0207358567,0.0151502417,0.0327774734,0.0707863915
116,0.0945962927,0.0017648923,0.0205536683,0.0150963374,0.0326956782,0.0707217652
117,0.0942968404,0.0016164229,0.0203334099,0.015038568,0.0326137758,0.070635036
118,0.0940535461,0.0015053597,0.0201317843,0.0149979463,0.0325431941,0.0705522928
119,0.0938043259,0.001408698,0.0199673732,0.0149559169,0.0324732545,0.0704654953
120,0.093552895,0.0013196741,0.0197825868,0.0149137877,0.0324035035,0.0703706517
121,0.0933127282,0.0012310143,0.0196038472,0.0148771792,0.0323425316,0.0702856471
122,0.0930470195,0.0011444257,0.0194044215,0.014842474,0.0322801379,0.070182049
123,0.0928482746,0.0010696017,0.0192295648,0.0148045525,0.0322172008,0.0701032068
124,0.0926530392,0.0010014019,0.0190826174,0.0147797006,0.0321460546,0.0700095039
125,0.0924686764,0.0009345793,0.0188963551,0.0147468843,0.0320841617,0.0699188669
126,0.0923005235,0.0008711727,0.0187252256,0.0147253838,0.0320390337,0.0698324033
127,0.0921047236,0.0007933749,0.0185484839,0.0146944045,0.0319588984,0.0697262727
128,0.0919235849,0.0007371021,0.0183788808,0.0146630843,0.0318982348,0.0696253679
129,0.0917492931,0.0006782141,0.0181995386,0.014630599,0.0318359686,0.0695204992
130,0.09159392,0.0006313626,0.0180618483,0.0145996817,0.0317810075,0.0694223699
131,0.0914537848,0.0005863391,0.0179035994,0.0145845319,0.0317195328,0.0693442117
132,0.0912787164,0.000537284,0.0177289786,0.0145539855,0.0316644085,0.0692381736
133,0.0911174808,0.0004986442,0.0175917274,0.0145285888,0.031588137,0.0691429945
134,0.0909831461,0.0004583833,0.0174348463,0.0145116116,0.0315500628,0.0690523612
135,0.0908548951,0.0004163954,0.0172930966,0.0144835667,0.0314866989,0.068953738
136,0.0907264177,0.0003862589,0.0171681317,0.0144636257,0.0314465562,0.0688536047
137,0.0905918722,0.0003520317,0.0170369532,0.0144422947,0.0313934845,0.068751859
138,0.0905061124,0.0003358452,0.0169202425,0.0144351389,0.0313362196,0.068682807
139,0.090420503,0.0003116075,0.0168075916,0.0144253652,0.03133426,0.0686287535
140,0.0903329684,0.0002982808,0.0167134415,0.0144137267,0.0312989832,0.068570811
141,0.0901951045,0.0002756199,0.0165763854,0.0143943388,0.0312533607,0.0684830927
142,0.0900923284,0.0002652131,0.0164740378,0.0143801109,0.0312358215,0.0684085399
143,0.0899953047,0.0002484829,0.0163873733,0.0143656997,0.0311972544,0.0683438615
144,0.0899126663,0.0002376226,0.0162947758,0.0143529376,0.0311738432,0.0682941523
145,0.0898301402,0.0002241732,0.016208527,0.014338797,0.0311568473,0.0682310052
146,0.089759358,0.0002135286,0.0161181306,0.0143340126,0.0311043018,0.0681545164
147,0.0897182183,0.0002039187,0.0160295177,0.0143280088,0.0310635843,0.0681092781
148,0.089670001,0.0001972781,0.0159651407,0.0143223902,0.0310567826,0.0680553783
149,0.0896017908,0.0001926249,0.0158883249,0.0143159531,0.0310402478,0.0680022516
150,0.0895269664,0.0001825734,0.0158061474,0.014306667,0.0310309762,0.0679431038
