Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
24,0.0649503625,0.0069012919,0.0079391899,0.0132192606,0.0315815254,0.0477609753
25,0.0649912581,0.0069204257,0.0079591217,0.0132326816,0.0316243534,0.0477609938
26,0.0651526409,0.0069512101,0.0079819198,0.0132517239,0.0316916141,0.0477598477
27,0.0653519007,0.0069858966,0.0080074841,0.0132760754,0.0317729699,0.0477644808
28,0.0655983756,0.0070168009,0.008031141,0.013290355,0.0318554856,0.0477677665
29,0.0659009934,0.0070595766,0.0080715289,0.013317918,0.0319427864,0.0477752417
30,0.0662239596,0.0070854727,0.0080939832,0.0133303243,0.0320193861,0.0477702218
31,0.0666455897,0.0071129891,0.0081377912,0.0133606643,0.0321186005,0.0477800337
32,0.0670404348,0.0071286353,0.0081706228,0.0133808551,0.0321974652,0.0477746023
33,0.0674558007,0.0071392635,0.0082051782,0.0134086356,0.0322587865,0.0477833986
34,0.0678656195,0.0071458762,0.0082477353,0.0134287892,0.0323258895,0.0477790634
35,0.0683660485,0.0071608213,0.0083088113,0.0134695571,0.0324181202,0.047781646
36,0.0687804503,0.0071788363,0.0083861133,0.0135021902,0.0325085529,0.0477763839
37,0.0691800939,0.0072085033,0.0084706211,0.0135414617,0.0326005025,0.047776756
38,0.0695884648,0.0072413416,0.0085692375,0.0135838761,0.0326860863,0.0477863549
39,0.0700110376,0.0073001122,0.0086881315,0.0136231953,0.0327778562,0.0477956255
40,0.0704804823,0.0073717698,0.0088646209,0.0136771835,0.0328808964,0.0478026136
41,0.0708524478,0.0074507516,0.0090469906,0.0137287523,0.0329687366,0.0478153096
42,0.0712217215,0.0075540076,0.0092736838,0.0137845418,0.0330611739,0.0478292772
43,0.0715883981,0.007695046,0.0095350012,0.0138313021,0.0331525466,0.0478525165
44,0.0719408601,0.0078403121,0.0098074471,0.0138783034,0.0332321352,0.0478715581
45,0.0723330037,0.0079901871,0.0101536419,0.0139325987,0.0333267436,0.0479031411
46,0.0726061859,0.0080866668,0.0104277984,0.0139730465,0.0333968822,0.0479279313
47,0.0728673552,0.0081660187,0.0106937394,0.0140161936,0.0334815688,0.0479535063
48,0.0731050784,0.0082267283,0.0109528394,0.0140513857,0.0335541462,0.047987257
49,0.0733171848,0.0082827239,0.0111983116,0.0140862942,0.0336162488,0.048030726
50,0.0735041793,0.0083505228,0.0114833815,0.0141159783,0.0336787676,0.0480811835
51,0.0736703366,0.0084171867,0.0117225919,0.014146443,0.0337446501,0.0481289537
52,0.0738425006,0.0084919293,0.0119482947,0.0141805886,0.0338119555,0.0481795399
53,0.0740268922,0.0085672533,0.012182581,0.0142185588,0.0338811081,0.0482410025
54,0.074207015,0.0086417993,0.012427782,0.0142480472,0.0339460342,0.0482896806
55,0.0744363206,0.0087444389,0.0127200857,0.0142871156,0.0340197887,0.0483671834
56,0.0746151227,0.0088224323,0.0129639516,0.0143159105,0.0340766865,0.0484279264
57,0.0747671963,0.0088916068,0.01318082,0.0143349765,0.0341272555,0.0484950569
58,0.0749196866,0.0089650735,0.0133937264,0.0143532864,0.0341689347,0.0485599948
59,0.0750666903,0.0090582953,0.0136342165,0.0143625918,0.0341870893,0.0486394081
60,0.0751794474,0.0091422936,0.0138294439,0.0143720718,0.0341906234,0.0487114924
61,0.0752840035,0.0092238597,0.0140112531,0.0143715363,0.0341926227,0.0487781185
62,0.0753154073,0.0093070059,0.0141693913,0.0143676978,0.0341730813,0.0488517801
63,0.0752774378,0.0094070873,0.0143199999,0.014358668,0.034133868,0.048926067
64,0.0751531903,0.0095190731,0.0144751166,0.0143446531,0.0340789507,0.0490004523
65,0.0750261139,0.009604457,0.0145807736,0.0143368051,0.0340319381,0.0490711397
66,0.074908631,0.0096882867,0.0146817848,0.014323658,0.0340009911,0.049132631
67,0.0747933891,0.0097836133,0.0147965435,0.0143252034,0.033972938,0.0491989436
68,0.0746555515,0.0098879675,0.0149227358,0.0143300562,0.0339532102,0.0492527331
69,0.0744609572,0.0100530397,0.015099372,0.0143356989,0.0339245584,0.0493332502
70,0.0742694963,0.0102039269,0.0152636804,0.014341818,0.0339015349,0.0493940801
71,0.0740669443,0.0103540102,0.0154235013,0.0143449226,0.0338701091,0.049451813
72,0.0738539234,0.0104782025,0.0155806375,0.0143396167,0.0338426673,0.0495021058
73,0.0736493701,0.0105730988,0.0157125087,0.0143361118,0.0338143286,0.049566884
74,0.0734060943,0.0106690723,0.015862939,0.014337766,0.0337783798,0.0496381925
75,0.0732141412,0.0107378223,0.0159711015,0.0143210067,0.0337450349,0.0496925464
76,0.0730326999,0.0108022134,0.0160855006,0.014326828,0.0337225614,0.0497527318
77,0.0728577773,0.0108550699,0.0161802804,0.0143216133,0.0336997518,0.0498078518
78,0.0727033454,0.0109031369,0.0162705924,0.0143101736,0.0336700717,0.0498607986
79,0.0725303311,0.0109578995,0.0163674055,0.0143048537,0.0336459587,0.0499286409
80,0.0723942509,0.0110056915,0.0164628948,0.0142996621,0.0336242701,0.0499785118
81,0.0722675409,0.0110504682,0.0165362751,0.0142991391,0.0336119595,0.0500338079
82,0.0721552443,0.011087554,0.0166072674,0.0142924764,0.0335928525,0.0500848918
83,0.0720370429,0.0111406904,0.0166992609,0.0142923355,0.0335793371,0.0501518105
84,0.0719485567,0.0111799425,0.0167717133,0.0142925379,0.0335639753,0.0501953122
85,0.0718538431,0.0112204959,0.0168430399,0.0142910871,0.0335587949,0.0502464854
86,0.0717793974,0.0112505673,0.0169043155,0.0142870403,0.0335456929,0.0502915498
87,0.0717084456,0.0112901971,0.0169731411,0.0142872338,0.0335313306,0.0503334471
88,0.071620594,0.0113270931,0.0170464772,0.0142874655,0.0335274749,0.0503873794
89,0.0715518856,0.0113525455,0.0171045901,0.0142868212,0.0335156968,0.0504295148
90,0.0714864113,0.0113734544,0.0171581679,0.0142829016,0.0335094032,0.0504729472
91,0.0714281213,0.0114008258,0.0172086962,0.0142805425,0.0335035713,0.0505111925
92,0.0713631253,0.0114220657,0.0172602079,0.0142803594,0.0334922354,0.0505449241
93,0.0713002348,0.011445971,0.0173078287,0.0142792646,0.033483195,0.0505861996
94,0.071241902,0.0114560412,0.0173524466,0.0142747647,0.0334776535,0.0506193422
95,0.0711980004,0.01147283,0.0173901288,0.0142772741,0.0334685447,0.050653445
96,0.0711500867,0.0114847648,0.0174277484,0.0142751053,0.0334570285,0.0506784388
97,0.0710983192,0.011497887,0.0174684396,0.0142753643,0.0334613392,0.0507084876
98,0.0710519381,0.0115147646,0.0175070812,0.0142756652,0.0334537068,0.0507387881
99,0.0710112709,0.0115244337,0.0175341659,0.0142723647,0.0334498107,0.0507612458
100,0.070970646,0.0115280425,0.0175612524,0.014267492,0.0334405983,0.050775491
101,0.0709321813,0.0115392394,0.0175932776,0.014271548,0.0334355676,0.0507965228
102,0.0708858804,0.0115492731,0.0176328781,0.0142697249,0.0334327151,0.0508208624
103,0.070840138,0.0115491596,0.0176444619,0.0142688094,0.0334181585,0.05083032
104,0.0708056973,0.0115543905,0.017669311,0.0142593426,0.0334097521,0.0508368492
105,0.0707726256,0.0115620971,0.017693379,0.0142597721,0.0334065189,0.0508420426
106,0.0707342187,0.0115375789,0.0176811188,0.014238734,0.0333916386,0.0508239535
107,0.0706873498,0.0113670852,0.0175665963,0.0142005007,0.033375878,0.0507716456
108,0.0706426199,0.0111875068,0.0174175447,0.0141687885,0.0333503671,0.050712836
109,0.0705884439,0.0110111217,0.0172615227,0.0141415148,0.0333204868,0.0506349052
110,0.070518679,0.0108569573,0.0170986954,0.0141155263,0.0332857433,0.0505449642
111,0.0704353508,0.0107200723,0.016936467,0.0140967666,0.0332710648,0.0504650939
112,0.0703233774,0.0105800009,0.0167479483,0.0140863617,0.033253101,0.0503687145
113,0.0702224103,0.0104875424,0.0165953946,0.0140829379,0.0332343422,0.0502886316
114,0.070102503,0.0104190051,0.0164691014,0.0140809782,0.0332009168,0.0502189878
115,0.0699607879,0.0103698595,0.0163756289,0.0140721761,0.0331682992,0.0501699016
116,0.0697878906,0.0103352664,0.0162809755,0.0140599567,0.0331166032,0.0501193418
117,0.0695629672,0.0103025596,0.0161747658,0.0140439548,0.0330575643,0.0500706105
118,0.0693690676,0.0102771357,0.0160943578,0.0140251961,0.032996408,0.0500280492
119,0.0691830563,0.010255359,0.0160125772,0.0140007761,0.0329432275,0.0499904267
120,0.0690030614,0.0102309929,0.0159258284,0.0139827365,0.0328979977,0.0499611568
121,0.0688358658,0.0101921408,0.015818903,0.0139583286,0.0328494521,0.0499123747
122,0.0686446782,0.0101214828,0.0156802405,0.0139298059,0.0327975214,0.0498612605
123,0.0684838122,0.0100452878,0.0155547909,0.0139084279,0.032754746,0.0498139366
124,0.0683360057,0.0099679859,0.0154214796,0.0138850276,0.032712707,0.0497745145
125,0.0681775756,0.0098809586,0.0152623584,0.0138591409,0.0326661922,0.0497226422
126,0.0679984206,0.0097709037,0.0150686508,0.0138340415,0.0326045137,0.0496551281
127,0.0678425062,0.0096774317,0.0148985542,0.0138044808,0.0325562361,0.0496022273
128,0.0676920929,0.0095858676,0.0147237065,0.0137776557,0.0325152362,0.0495324316
129,0.0675416084,0.0095024328,0.0145620454,0.0137511172,0.0324665532,0.0494589924
130,0.0673961231,0.0094213277,0.0143879212,0.0137326791,0.0324286409,0.049383338
131,0.0672358589,0.0093432442,0.0141852895,0.013710098,0.0323853052,0.0492932509
132,0.0671004628,0.0092756482,0.0140267319,0.013689072,0.0323508684,0.0492126824
133,0.0669849997,0.0092125767,0.0138767292,0.0136736074,0.0323209681,0.0491372461
134,0.0668747758,0.0091528842,0.0137296445,0.0136588259,0.0322895883,0.0490556243
135,0.0667640243,0.0090802204,0.0135863683,0.013644585,0.0322610015,0.0489743022
136,0.0666297781,0.0089902643,0.0134065975,0.0136185897,0.0322185709,0.0488762066
137,0.0665122146,0.0089127422,0.0132630137,0.0136030666,0.0321857503,0.0487857014
138,0.0664028718,0.0088499606,0.0131288941,0.0135856295,0.0321470078,0.0486934506
139,0.0662879067,0.0088049803,0.0130019364,0.0135685209,0.0321152366,0.0486125914
140,0.0661759933,0.008769356,0.0128802793,0.0135541453,0.0320832151,0.0485293057
141,0.0660604324,0.0087285054,0.0127407053,0.0135384824,0.0320538052,0.0484476018
142,0.0659582394,0.0086892804,0.0126269474,0.0135237921,0.0320248601,0.0483806625
143,0.0658780341,0.0086576708,0.0125248678,0.0135137492,0.0320004906,0.0483010044
144,0.065799627,0.0086253402,0.0124153248,0.0135020988,0.0319804805,0.0482305937
145,0.0657289124,0.0085965663,0.012316548,0.0134961647,0.0319690545,0.0481759928
146,0.0656372825,0.0085654902,0.0122081313,0.0134975992,0.0319493202,0.048130236
147,0.0655810712,0.0085451144,0.0121273859,0.0135132389,0.0319461636,0.0481146586
148,0.0655776698,0.0085212762,0.0120470751,0.013514245,0.0319381968,0.0481032428
149,0.0655964363,0.0085035278,0.0119725191,0.0135201532,0.0319563807,0.048100696
150,0.0656649095,0.0084757358,0.0118914903,0.0135408554,0.0319892184,0.0481086071
