Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
48,0.0832955523,0.0064215399,0.0142218865,0.0144969285,0.0342552287,0.0575637703
49,0.0835009076,0.0066147275,0.0145415868,0.0145374347,0.0343202334,0.057596754
50,0.0836982336,0.0067903775,0.0148597379,0.0145756727,0.0343777408,0.0576316215
51,0.0839274333,0.0069624514,0.0151866174,0.0146198862,0.0344554867,0.0576815831
52,0.0841733836,0.007122329,0.0155068987,0.0146654806,0.0345228124,0.0577306643
53,0.0844577228,0.0073178708,0.0159188503,0.0147230084,0.0346071603,0.057790672
54,0.0847151801,0.0074793212,0.0162690079,0.0147686977,0.0346887567,0.0578547012
55,0.0849867722,0.0076656553,0.0166424847,0.014822001,0.0347711144,0.0579148776
56,0.0852258486,0.0078473947,0.0170137847,0.0148712959,0.0348450652,0.0579828488
57,0.0854985758,0.0080391498,0.0173997141,0.0149195161,0.0349265315,0.0580663817
58,0.0858530574,0.0082809385,0.0178780048,0.0149836344,0.0350433433,0.058165128
59,0.0861112971,0.0084873328,0.0182764,0.0150236849,0.0351171145,0.0582520413
60,0.0863194045,0.0086730016,0.0186467284,0.0150589545,0.0351788304,0.0583469566
61,0.0865315519,0.0088731356,0.0190135878,0.0150949537,0.0352471659,0.058449373
62,0.0866921405,0.0090644733,0.0193769066,0.0151265026,0.0353019855,0.0585539086
63,0.0867457445,0.0092973081,0.0198020788,0.0151489106,0.0353076577,0.058681849
64,0.0866890558,0.0094815949,0.02014053,0.0151598287,0.0352946928,0.0587862311
65,0.0865851502,0.0096544446,0.020451393,0.015167858,0.0352684337,0.0588833787
66,0.0864649605,0.0098123674,0.0207443716,0.0151665714,0.0352391545,0.0589755852
67,0.0862927775,0.0099717502,0.0210697395,0.0151737033,0.0352131195,0.0590891805
68,0.0861403983,0.0100778264,0.0213201703,0.0151798466,0.0351884304,0.0591733406
69,0.0859808274,0.0101763241,0.0215635858,0.0151891541,0.0351770281,0.0592613442
70,0.0858172028,0.0102756212,0.0218083692,0.0152007648,0.0351654142,0.0593454059
71,0.0856434157,0.0103953301,0.0220608818,0.0152218932,0.035155174,0.0594286282
72,0.085439134,0.0105451262,0.0223511267,0.0152308634,0.0351402374,0.0595269543
73,0.0852769395,0.0106725704,0.0225879546,0.0152385416,0.0351345712,0.0596221122
74,0.0851322261,0.0107788733,0.0228025082,0.01523878,0.0351163802,0.0597121024
75,0.0849911363,0.0108652309,0.0229973745,0.0152471241,0.0351098676,0.0598079904
76,0.0848536477,0.0109160352,0.0231475269,0.015243606,0.0351042741,0.0598992811
77,0.084704617,0.0109492615,0.0232905079,0.0152397614,0.0350874413,0.0600006605
78,0.084587256,0.0109530676,0.0233739478,0.015238083,0.0350736084,0.060086931
79,0.0844868504,0.0109424051,0.0234562432,0.0152321077,0.0350652297,0.0601667229
80,0.0843816262,0.0109200859,0.0234953173,0.0152231602,0.0350615454,0.0602377252
81,0.0842986931,0.0109033395,0.0235269228,0.0152259988,0.0350531712,0.0603180823
82,0.0842059007,0.010876628,0.0235522885,0.0152181686,0.0350470366,0.0604093259
83,0.0841326028,0.0108506499,0.0235657625,0.0152139411,0.0350386681,0.0604757539
84,0.0840594203,0.010823319,0.0235595179,0.0152139506,0.0350340864,0.0605356061
85,0.0839974067,0.0107996484,0.0235578283,0.015212767,0.0350368612,0.060601515
86,0.0839455905,0.0107708826,0.0235411728,0.0152091719,0.0350296336,0.0606565562
87,0.0838863618,0.0107358499,0.0235151846,0.0152043145,0.0350261384,0.0607202889
88,0.0838328126,0.0107031143,0.023497872,0.0152066279,0.0350255813,0.0607633133
89,0.0837858191,0.0106687205,0.0234612708,0.0152042848,0.0350242923,0.0608160664
90,0.0837407773,0.0106381318,0.0234260825,0.015198799,0.0350224603,0.0608477019
91,0.0836918193,0.0106007096,0.0233890718,0.0151993177,0.0350188477,0.0608947146
92,0.0836437665,0.0105735702,0.0233616944,0.0152004203,0.0350144945,0.0609280519
93,0.0836013135,0.0105406313,0.0233177243,0.0151996726,0.0350158284,0.0609614798
94,0.0835567429,0.0105149843,0.0232892807,0.015194518,0.0350039795,0.0609820108
95,0.0835118617,0.0104938994,0.0232721461,0.015192698,0.0350008043,0.0610003606
96,0.0834631345,0.0104679609,0.0232332447,0.0151810745,0.0349909196,0.061016751
97,0.0834255023,0.0104469868,0.023208686,0.0151843195,0.0349876904,0.0610313311
98,0.0833891372,0.0104251037,0.023181514,0.0151776844,0.0349838609,0.0610401276
99,0.083356223,0.0104127299,0.0231684554,0.015180459,0.0349817487,0.0610503869
100,0.0833208624,0.0103942778,0.0231493105,0.0151793271,0.0349804079,0.061054559
101,0.0832754433,0.0103745725,0.0231362905,0.0151722043,0.0349717034,0.0610589745
102,0.0832310384,0.0103623576,0.0231190105,0.0151714013,0.0349721422,0.0610587425
103,0.0831935038,0.0103447646,0.0231192237,0.0151691184,0.0349606747,0.0610492247
104,0.0831608903,0.0103249582,0.0231130946,0.0151676087,0.0349575507,0.0610363133
105,0.083129343,0.0102940725,0.0230917841,0.0151561212,0.0349629665,0.0610162748
106,0.0830807923,0.010233336,0.0230217915,0.0151226107,0.0349273794,0.0609607882
107,0.0830127109,0.0101712716,0.0229501469,0.0150783189,0.0348631647,0.0609176215
108,0.0828942751,0.0100743165,0.0228501285,0.0150347314,0.0347946262,0.0608658353
109,0.0827111409,0.009937315,0.0227155485,0.0149786615,0.0347022879,0.060798202
110,0.0824460525,0.0097608976,0.022535249,0.0149188752,0.0346094807,0.0607168837
111,0.0820681241,0.0095467004,0.0222769946,0.0148408821,0.0344797607,0.0606125056
112,0.0817440957,0.0093746036,0.0220159098,0.0147803835,0.0343787103,0.0604917604
113,0.0814400849,0.0092281646,0.0217842937,0.0147349083,0.0343052986,0.0603574375
114,0.0811160152,0.0090935718,0.0215504479,0.0147011388,0.0342250528,0.0602157574
115,0.0806941429,0.0089371954,0.0212758798,0.0146419018,0.0341131295,0.0600345524
116,0.080340953,0.0088074529,0.0210529082,0.0145933234,0.034024799,0.0598833234
117,0.0800025162,0.0086903004,0.0208347802,0.0145517682,0.0339421269,0.0597255598
118,0.0796386594,0.0085717982,0.0206150646,0.0144979429,0.0338429016,0.059553447
119,0.0792773264,0.008460544,0.0203821861,0.0144520987,0.0337504094,0.0593956265
120,0.0788656157,0.0083203424,0.0200992371,0.0143959841,0.0336561511,0.0591895688
121,0.0785118858,0.0082033939,0.0198574215,0.0143482069,0.0335684655,0.0590269752
122,0.0781838915,0.0080900475,0.0196123969,0.0143012764,0.0334912334,0.0588646152
123,0.0778804771,0.0079908855,0.0193919224,0.0142724461,0.0334331589,0.0587059563
124,0.0775870748,0.0078865149,0.0191661981,0.0142356627,0.0333689934,0.0585351506
125,0.07726298,0.0077824503,0.0189029926,0.0141928189,0.0332960091,0.0583348563
126,0.0770144147,0.0076958486,0.0186865448,0.0141620326,0.0332441849,0.0581787102
127,0.076779766,0.0076027234,0.018469052,0.0141258696,0.0331906464,0.0580083711
128,0.0765568082,0.007507147,0.0182420837,0.0140984386,0.0331428533,0.0578449568
129,0.0763496407,0.0074060256,0.0180152794,0.0140690071,0.033104511,0.057686465
130,0.0761086654,0.0072958456,0.0177618199,0.0140346656,0.0330396498,0.057487565
131,0.075901826,0.0072129625,0.0175469656,0.014001884,0.0329809912,0.0573321906
132,0.0756948507,0.0071263039,0.0173322743,0.0139667528,0.0329275916,0.057164272
133,0.075500477,0.0070646661,0.0171361902,0.0139419186,0.0328777306,0.0570057047
134,0.0752652269,0.0069938604,0.0169067269,0.0139087686,0.0328119502,0.0568100979
135,0.0750646392,0.0069413311,0.0167255424,0.0138860826,0.0327778323,0.0566584425
136,0.0748792197,0.0068725888,0.0165413744,0.0138584564,0.0327295027,0.0565032952
137,0.0747025083,0.0068134008,0.0163601367,0.0138343023,0.0326878036,0.056354813
138,0.0745287925,0.0067566815,0.0161904671,0.0138096437,0.0326403952,0.0561985796
139,0.0743317543,0.0066984653,0.0159902621,0.0137874266,0.0325961794,0.0560248074
140,0.0741596096,0.0066435456,0.0158329206,0.0137637032,0.0325526794,0.055873158
141,0.0739856135,0.0065917799,0.0156673343,0.0137436378,0.0325159255,0.055735043
142,0.0738256766,0.0065506048,0.0155106281,0.0137220132,0.0324796193,0.0556006046
143,0.0736689564,0.0065065819,0.0153694119,0.0137087043,0.0324476301,0.0554648158
144,0.0735010915,0.00645759,0.0151870467,0.0136875781,0.0324122508,0.0553114573
145,0.0733645143,0.0064225193,0.0150527536,0.0136693151,0.0323868335,0.0551890392
146,0.0732449988,0.0063854484,0.0149099128,0.0136480149,0.0323508537,0.0550621364
147,0.0731193576,0.0063621466,0.0147792708,0.0136320728,0.0323256697,0.0549496033
148,0.0730001786,0.0063268862,0.0146625254,0.0136198272,0.0322937877,0.0548350191
149,0.0728710885,0.0063022181,0.0145234863,0.0136019067,0.0322581286,0.0547107148
150,0.072759088,0.0062747568,0.0144115396,0.0135946934,0.0322348732,0.0546122334
