Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
39,0.1018760292,0.001272796,0.0214919327,0.0151405334,0.033876125,0.0730186309
40,0.1024948986,0.0013681032,0.0218153616,0.0152474552,0.0340399337,0.0730484293
41,0.1030734283,0.0014672154,0.0221515838,0.0153467432,0.0341968445,0.0730735848
42,0.1036185081,0.0015588207,0.0224846066,0.0154488493,0.0343483199,0.0731078018
43,0.1041857122,0.0016574047,0.0228663876,0.015549594,0.0344936651,0.0731033449
44,0.1046030673,0.0017352295,0.0232006257,0.0156323656,0.0346223361,0.0731137047
45,0.1050163399,0.0018184628,0.0235343369,0.0157154409,0.0347513456,0.0731509179
46,0.105432932,0.0018995334,0.0238426481,0.0157966022,0.0348941998,0.0731980751
47,0.1058456713,0.0019797121,0.024120538,0.0158907166,0.0350427163,0.073243087
48,0.1063655401,0.0020897751,0.0245192504,0.0159895553,0.0352186986,0.073293677
49,0.1067921212,0.0021829113,0.0248064036,0.0160728489,0.0353588306,0.0733344738
50,0.1072555342,0.00229709,0.0251663271,0.0161691491,0.0355210888,0.073391314
51,0.1077531006,0.0024078185,0.0255090709,0.016265206,0.0356877136,0.0734637347
52,0.1082287372,0.0025263869,0.0258233321,0.0163581649,0.0358495448,0.0735442025
53,0.1088058475,0.0026890149,0.0262219377,0.0164616316,0.0360256813,0.0736207535
54,0.109292526,0.0028421903,0.026595832,0.0165565395,0.0361749528,0.0736884599
55,0.1097658834,0.0030002582,0.0269794923,0.0166625603,0.0363279945,0.073742982
56,0.1102208111,0.0031559604,0.0273586567,0.0167500845,0.0364660057,0.0737873552
57,0.1107091072,0.0033397903,0.0278409782,0.0168313766,0.0366142338,0.073852514
58,0.110971805,0.0034817066,0.0281802543,0.0168767482,0.036709504,0.0738573511
59,0.1110563778,0.0036321591,0.0285557217,0.0169056291,0.0367235899,0.07385414
60,0.1110230923,0.0037844786,0.0289162238,0.016931573,0.0366638903,0.0739025143
61,0.1109088276,0.0039532626,0.0292703278,0.0169464231,0.0365732226,0.0739917238
62,0.1107304774,0.0041396357,0.0296880167,0.0169570054,0.0364517091,0.0740951521
63,0.1107669656,0.0043076673,0.0300510496,0.0170087985,0.0364530763,0.0743333261
64,0.1106009855,0.0044289552,0.0303314479,0.0170188517,0.036383079,0.0744471247
65,0.1103569454,0.004525626,0.0305916635,0.0170078898,0.0362887394,0.074509149
66,0.1101058908,0.0046297411,0.0308771061,0.0170011385,0.0362086145,0.0745846235
67,0.1097797596,0.0047596745,0.0312052614,0.0169869937,0.0360973585,0.0746533608
68,0.1095000032,0.0048878518,0.0314562524,0.0169791709,0.0360246641,0.07474454
69,0.1092391176,0.0050180268,0.0316569531,0.0169720646,0.0359464256,0.0748503832
70,0.1090110133,0.0051427493,0.0319137039,0.0169579217,0.0358851611,0.0749809754
71,0.1087825269,0.0052574651,0.0321073368,0.016940057,0.035823764,0.0751042264
72,0.1085550849,0.0053660982,0.0323600215,0.0169163415,0.0357583349,0.0752770046
73,0.1083809658,0.0054388243,0.0324721754,0.016894356,0.0356996301,0.0754373967
74,0.1081988941,0.0054951837,0.0325461913,0.0168704457,0.0356361057,0.0755821204
75,0.1080074581,0.0055302755,0.0326556991,0.0168367531,0.0355724123,0.0757035503
76,0.107776969,0.0055581878,0.0327366324,0.0167889849,0.0354950162,0.0758338059
77,0.1076057694,0.005574696,0.0327450235,0.0167533575,0.035447856,0.0759616848
78,0.1074628819,0.0055870178,0.0327170873,0.016727636,0.0353973137,0.0761022286
79,0.1073334085,0.0055901978,0.0327764672,0.0167030355,0.035369264,0.0762367672
80,0.107219232,0.0055974168,0.0327528241,0.0166803774,0.035342023,0.0763802625
81,0.107107469,0.0055935829,0.0327189781,0.0166520299,0.0353131941,0.0765543543
82,0.1070169792,0.0055917422,0.0326905302,0.0166411751,0.0353003749,0.076704765
83,0.1070365508,0.0055959514,0.0326798409,0.0166436633,0.0353243363,0.0769255019
84,0.1070404395,0.0055915104,0.0326481969,0.0166489121,0.0353442052,0.077124824
85,0.1070023645,0.0055815564,0.0326396714,0.016639147,0.035337708,0.0772860744
86,0.1069268168,0.0055579607,0.032587217,0.0166204755,0.0353262823,0.0774441944
87,0.1068528984,0.0055330917,0.0325162548,0.0166010238,0.0353063432,0.0775707708
88,0.1067819897,0.0055208101,0.0324521297,0.0165884462,0.0352893067,0.0776829819
89,0.1067090844,0.005504595,0.0324148559,0.0165729362,0.0352718716,0.0777906914
90,0.1066260101,0.0054903212,0.0323607038,0.0165531522,0.0352618392,0.0778861693
91,0.1065284959,0.0054714627,0.0322772885,0.0165363229,0.0352334178,0.0779917479
92,0.1064179006,0.0054554125,0.0321966462,0.0165136397,0.0352107903,0.078055283
93,0.1063591447,0.0054363673,0.0321483228,0.0165005525,0.0352010706,0.0781334266
94,0.1062873561,0.0054234321,0.0321090261,0.0164826059,0.0351764512,0.0782036136
95,0.1062027505,0.0054071538,0.0320701625,0.0164636083,0.0351478012,0.0782504143
96,0.1060834422,0.0053861421,0.0319890316,0.0164363293,0.0351177901,0.0782901626
97,0.1059894682,0.0053723549,0.0319308139,0.0164222779,0.0350907229,0.0783209849
98,0.1059112986,0.0053604326,0.0318840024,0.0164063343,0.035073654,0.0783551222
99,0.1058213703,0.0053452435,0.0318101947,0.0163871165,0.0350376665,0.0783780398
100,0.1057106711,0.0053337626,0.0317708712,0.0163649253,0.0350150345,0.0783992988
101,0.1056107962,0.0053240788,0.0317177355,0.0163445411,0.0349859126,0.0784069853
102,0.1055067072,0.0053162336,0.0316751687,0.0163352171,0.0349673845,0.078430069
103,0.1054401372,0.0052958362,0.0316298877,0.0163242848,0.0349604071,0.0784610197
104,0.1053539947,0.0052690223,0.031563027,0.0163113913,0.0349297129,0.0784704561
105,0.1052646131,0.0052458571,0.0315243117,0.0162871163,0.0349062034,0.0785093962
106,0.1052201534,0.005226581,0.0314497899,0.016275961,0.034889297,0.0785479433
107,0.1051672223,0.0052004708,0.0314112863,0.0162620246,0.0348847138,0.0785792563
108,0.1051347727,0.0051535451,0.0313510826,0.0162456953,0.0348786616,0.0786162868
109,0.1050859423,0.005087871,0.0311874507,0.0162333038,0.0348701267,0.0786468122
110,0.1050463129,0.0049880868,0.0310846694,0.0162244966,0.0348711567,0.0786720031
111,0.1050035254,0.0048903173,0.0310083931,0.016215317,0.0348729795,0.0786730362
112,0.1049020906,0.0047831244,0.0309227696,0.0161949014,0.034839156,0.0786573865
113,0.1047685456,0.0046800983,0.0307529365,0.0161668692,0.034800471,0.0786291958
114,0.104595039,0.0045911598,0.0306447593,0.0161386364,0.0347306302,0.0785808686
115,0.1043668488,0.0044746942,0.0304655987,0.0160840591,0.0346316602,0.0785207435
116,0.1041736264,0.0043696444,0.0302945288,0.0160351776,0.0345502596,0.0784724285
117,0.1039957059,0.004243093,0.0301447782,0.0159880555,0.0344779097,0.0784181672
118,0.1038154465,0.0040988998,0.0299084603,0.0159437696,0.0344227202,0.0783653883
119,0.1036052546,0.0039289544,0.029658531,0.0158981769,0.0343563994,0.0783022848
120,0.1034512772,0.0037917167,0.0294422671,0.0158698467,0.0343189413,0.0782577049
121,0.1033225735,0.0036689941,0.0292561822,0.0158454636,0.034291463,0.0782140501
122,0.1032250251,0.0035498042,0.0290185048,0.0158227378,0.0342621658,0.0781683493
123,0.1031515547,0.0034364265,0.0288471633,0.0158024302,0.0342541108,0.0781435432
124,0.1030699179,0.0033177359,0.0286303703,0.0157866707,0.0342320193,0.0781079242
125,0.1029840653,0.003231516,0.0284497753,0.015775476,0.0342165839,0.0780689315
126,0.1028769591,0.0031272194,0.0282519825,0.0157518268,0.034189166,0.0779898105
127,0.102747095,0.0030046393,0.0280726004,0.0157269813,0.0341497243,0.0778979491
128,0.1025893465,0.0028802139,0.0279168441,0.0157035291,0.0341145455,0.0778009593
129,0.1024154891,0.0027392464,0.0276530455,0.0156766273,0.0340768591,0.0777027884
130,0.1022572564,0.0026376387,0.0275127359,0.0156529706,0.0340494115,0.0776078935
131,0.1021064551,0.0025474192,0.0272868389,0.0156249285,0.0340070575,0.0775192032
132,0.1019562104,0.0024825754,0.0271121066,0.0155954908,0.0339612575,0.0774124715
133,0.1017854477,0.0024185033,0.0269404073,0.0155673064,0.0339149797,0.0773259012
134,0.1015992627,0.0023555296,0.0267310972,0.0155335524,0.0338668322,0.0772191394
135,0.1014552715,0.0023009354,0.0265861918,0.0155112065,0.0338371934,0.0771431715
136,0.1013356215,0.0022499441,0.0264347716,0.0154868119,0.0338148058,0.077079575
137,0.1012054935,0.0022042027,0.0262746272,0.0154674582,0.0337801799,0.0769951454
138,0.1010777566,0.0021708067,0.0261516089,0.0154462159,0.0337504496,0.0769116051
139,0.100941084,0.0021259212,0.0259690758,0.015416411,0.0337074538,0.0768184382
140,0.1008303977,0.0020846121,0.025810859,0.0154021991,0.0336869828,0.0767522183
141,0.1007207555,0.0020449135,0.0256552014,0.0153768171,0.033648837,0.0766763933
142,0.1005935183,0.0020051955,0.0255271698,0.0153568263,0.0336181805,0.0765912684
143,0.1004338179,0.0019605679,0.0253725857,0.0153336098,0.0335802225,0.0765082991
144,0.1003094084,0.0019232464,0.025255119,0.0153182336,0.0335586035,0.0764377338
145,0.1001813629,0.0018823339,0.0250879021,0.0153039769,0.0335355045,0.0763763411
146,0.1000789781,0.0018422892,0.0249835624,0.0152883909,0.0335165143,0.0763146944
147,0.0999728562,0.0018020154,0.0248566555,0.0152760112,0.0334985761,0.0762506208
148,0.099846126,0.0017588956,0.024722282,0.0152663287,0.033479006,0.0761746284
149,0.0997387522,0.0017206483,0.0246053814,0.0152502074,0.0334550267,0.0760923292
150,0.0996485145,0.0016906571,0.0244865722,0.015247307,0.0334618747,0.07603506
