Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
85,0.0982797554,0.0028753012,0.0215824014,0.0157915878,0.0339297799,0.0698280916
86,0.0981539974,0.0028787049,0.0216249671,0.015784823,0.0339058283,0.0698896698
87,0.0980319626,0.0028754938,0.02164921,0.0157696224,0.0338835304,0.0699568596
88,0.0979258219,0.0028747191,0.021654073,0.0157535312,0.0338578111,0.0700083142
89,0.097794404,0.0028687751,0.0216906411,0.0157440058,0.0338263121,0.0700775253
90,0.0976932823,0.0028643372,0.0217017868,0.0157323936,0.0338028941,0.0701299888
91,0.0975864038,0.0028585879,0.0217050548,0.0157254229,0.0337798597,0.0701819932
92,0.0974990719,0.0028577115,0.0217204312,0.0157183534,0.0337604423,0.0702344241
93,0.0973994634,0.002848573,0.0217449436,0.0157044434,0.0337308066,0.0702952556
94,0.097325888,0.0028474863,0.0217557938,0.01570004,0.0337148576,0.0703513861
95,0.0972475703,0.0028434923,0.021756859,0.0156889552,0.0336884608,0.0703870355
96,0.0971685812,0.0028433762,0.0217705716,0.0156847575,0.0336723235,0.0704271207
97,0.0970932904,0.0028342298,0.0217734047,0.0156743665,0.0336468704,0.0704684117
98,0.0970195136,0.0028357958,0.0217832723,0.0156697607,0.0336176012,0.0705128612
99,0.0969456065,0.0028279568,0.0217797022,0.015656488,0.0335943866,0.0705409115
100,0.0968901875,0.0028326231,0.0218013046,0.0156567025,0.0335763271,0.0705829597
101,0.0968466399,0.0028271701,0.0218027794,0.0156462397,0.0335559525,0.0706110579
102,0.0967982482,0.0028234618,0.0218191278,0.0156469166,0.0335405849,0.0706648368
103,0.096733948,0.0028178193,0.0218107198,0.0156375603,0.0335231463,0.0707034338
104,0.0966752621,0.0028148895,0.0218170212,0.015630979,0.0335094787,0.0707422216
105,0.0966008914,0.0027905329,0.0217817997,0.0155976486,0.0334546777,0.0707699523
106,0.0965287581,0.0027293065,0.0217263561,0.0155635417,0.0334101418,0.0707984674
107,0.0964114345,0.0026423188,0.0216623775,0.0155304635,0.0333538898,0.0708141551
108,0.0962268229,0.002525912,0.0215421459,0.0154879899,0.0332704287,0.0708246501
109,0.0960517009,0.002433887,0.021460839,0.0154481895,0.0331974109,0.0708182255
110,0.0958546197,0.0023500889,0.0213805756,0.0154180492,0.033128409,0.0708141586
111,0.0956513726,0.0022669165,0.021264362,0.0153731369,0.0330635605,0.070794644
112,0.0954486898,0.0021855898,0.0211435796,0.0153336565,0.0329868436,0.0707701853
113,0.0952230604,0.0020804436,0.0209784724,0.0152862538,0.0329160468,0.0707308053
114,0.0950396796,0.0019807044,0.0208462641,0.0152440143,0.0328509542,0.070685991
115,0.0948300057,0.0018687062,0.0206870933,0.0151898101,0.0327684978,0.0706313952
116,0.0945868997,0.0017452087,0.0205041651,0.015136736,0.0326850406,0.0705670692
117,0.0942875537,0.0015966269,0.0202850956,0.0150776085,0.0326031497,0.0704799625
118,0.0940437809,0.0014868852,0.0200813002,0.0150383206,0.0325308772,0.0703976371
119,0.0937942214,0.0013898551,0.0199181152,0.0149968593,0.0324622198,0.0703100831
120,0.0935433224,0.0012988634,0.0197336013,0.0149537463,0.0323917902,0.0702163806
121,0.0933022543,0.0012112303,0.019554781,0.0149171819,0.0323304187,0.0701309873
122,0.0930368767,0.0011240076,0.0193552708,0.0148818501,0.0322699524,0.0700266007
123,0.0928375568,0.0010491791,0.0191780125,0.0148449143,0.032207304,0.0699467584
124,0.0926421553,0.000981632,0.0190329593,0.0148197643,0.0321376595,0.0698551302
125,0.0924591945,0.0009147047,0.0188467442,0.0147871021,0.0320721873,0.0697647986
126,0.0922893975,0.0008506521,0.0186755291,0.014764279,0.0320257687,0.0696783475
127,0.0920939701,0.0007730709,0.0184978548,0.0147333939,0.0319487646,0.0695716721
128,0.0919124049,0.0007189734,0.0183270828,0.014703093,0.0318887538,0.0694702669
129,0.0917382798,0.0006596079,0.018150131,0.0146701682,0.0318264329,0.0693662013
130,0.0915850544,0.0006113219,0.0180120854,0.0146393942,0.0317682625,0.0692673482
131,0.0914418528,0.0005649339,0.0178548825,0.0146237175,0.0317106885,0.0691892403
132,0.0912682234,0.0005173951,0.0176794643,0.0145940717,0.0316542164,0.0690846393
133,0.0911070357,0.0004786104,0.0175404484,0.0145686716,0.0315789976,0.0689889245
134,0.0909732015,0.0004371653,0.0173855598,0.0145514831,0.0315425715,0.0688971981
135,0.0908457693,0.0003974439,0.0172434049,0.0145235172,0.0314773086,0.0687979708
136,0.0907158395,0.0003679627,0.0171174937,0.0145030061,0.031433557,0.0687001243
137,0.0905811051,0.0003313944,0.0169873552,0.0144824378,0.0313817393,0.0685968427
138,0.0904960725,0.0003156403,0.0168690588,0.014474957,0.0313262102,0.0685281848
139,0.090409183,0.0002916543,0.0167574398,0.0144656886,0.0313231258,0.0684735958
140,0.0903226259,0.0002782994,0.0166645557,0.0144525616,0.0312899571,0.0684174466
141,0.0901849355,0.0002556944,0.0165273017,0.0144347894,0.0312424874,0.0683277628
142,0.0900816627,0.0002445958,0.0164243892,0.0144195073,0.0312254693,0.0682536619
143,0.0899849306,0.0002280834,0.0163359315,0.014406416,0.0311868617,0.0681880599
144,0.0899030946,0.0002190246,0.0162448152,0.0143935266,0.0311635165,0.068137661
145,0.0898202969,0.0002032207,0.0161592084,0.0143796195,0.0311451369,0.068076393
146,0.0897504644,0.000193342,0.0160670274,0.0143744684,0.0310947693,0.0679998035
147,0.0897081134,0.0001837138,0.0159809522,0.0143688924,0.0310552994,0.0679542457
148,0.0896595637,0.0001775532,0.0159164659,0.0143627907,0.0310446406,0.0679002085
149,0.0895931403,0.0001716689,0.0158380629,0.0143552523,0.0310314144,0.0678473622
150,0.0895155486,0.0001619396,0.0157562989,0.0143459943,0.0310208035,0.0677879942
