Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
70,0.0835043256,0.0111530484,0.0250637417,0.0145990175,0.0342189099,0.056996132
71,0.0833049677,0.0112756496,0.0252652988,0.0146044842,0.0342005193,0.0570675962
72,0.0831130288,0.0114161161,0.0254783654,0.0146186071,0.0341870872,0.0571386364
73,0.0828774226,0.011567599,0.0257064305,0.0146246775,0.0341722925,0.0572197942
74,0.0826937286,0.0116798071,0.0258832178,0.0146324422,0.0341596058,0.0573031251
75,0.0825220641,0.0117702072,0.0260349277,0.0146333344,0.0341503709,0.0573719848
76,0.0823607264,0.0118494353,0.0261653761,0.0146343925,0.0341343222,0.0574556421
77,0.0822029784,0.0119121968,0.0262757053,0.0146325706,0.0341210932,0.0575234835
78,0.0820306792,0.0119698899,0.0263766719,0.0146268235,0.0341025397,0.0576126129
79,0.0818915561,0.012019066,0.0264478584,0.0146290352,0.0340936711,0.0576853361
80,0.0817685137,0.0120504315,0.0265060575,0.014623963,0.0340863048,0.0577529809
81,0.0816539502,0.0120814573,0.0265466267,0.0146225002,0.0340783664,0.0578177071
82,0.0815525614,0.0121116523,0.0265840458,0.0146239006,0.0340689826,0.0578828768
83,0.0814283223,0.0121221879,0.0266181066,0.0146131604,0.0340544144,0.0579489509
84,0.0813366376,0.0121407364,0.0266347356,0.0146136232,0.0340444206,0.0580004965
85,0.0812526035,0.012139567,0.0266404099,0.0146129785,0.0340455929,0.058057263
86,0.0811755189,0.0121417402,0.0266301938,0.0146086405,0.0340388061,0.0581061252
87,0.0811028866,0.0121309916,0.026618641,0.0146040166,0.0340301045,0.0581440103
88,0.0810212089,0.0121175972,0.0266052524,0.014610103,0.034024819,0.0582064941
89,0.0809501647,0.0121000458,0.0265778682,0.0146002626,0.0340158023,0.058234884
90,0.0808838396,0.0120831936,0.0265678875,0.0145970385,0.0340118941,0.0582715432
91,0.0808233677,0.0120631213,0.0265408356,0.0145993146,0.0340030894,0.0583073854
92,0.0807523381,0.0120446467,0.0265013485,0.0145917712,0.0340000085,0.0583440098
93,0.080693997,0.0120253162,0.0264801906,0.0145883972,0.0339918788,0.0583677512
94,0.0806374318,0.0120081606,0.026456832,0.0145927644,0.0339866821,0.0583948597
95,0.08057794,0.0119839084,0.0264408297,0.0145856314,0.0339789998,0.0584148252
96,0.0805246851,0.0119675395,0.0264251069,0.0145839293,0.0339719955,0.0584374019
97,0.0804550309,0.0119479504,0.026399612,0.0145793259,0.0339676658,0.0584567146
98,0.0804087003,0.0119372466,0.0263881641,0.0145768461,0.0339581689,0.0584694325
99,0.0803570051,0.0119198835,0.0263753224,0.0145757447,0.0339568483,0.0584823858
100,0.0803066854,0.0119070202,0.0263678062,0.0145781134,0.0339516815,0.0584874349
101,0.0802494333,0.011881618,0.0263496412,0.0145716703,0.033941708,0.0584943134
102,0.0801957108,0.0118639375,0.026339326,0.0145743589,0.0339414463,0.0585047236
103,0.0801465648,0.0118396089,0.0263242866,0.0145673728,0.0339329096,0.0585043108
104,0.080103385,0.0118131976,0.0263191275,0.0145685248,0.033931065,0.058506387
105,0.080056234,0.0117564659,0.0263010474,0.0145637283,0.0339204729,0.0584952671
106,0.0800031303,0.0116683286,0.0262730575,0.0145663985,0.0339143228,0.05847842
107,0.0799081512,0.0115501738,0.0262250103,0.0145556117,0.0338881746,0.0584466175
108,0.0797748423,0.0114592786,0.0261619642,0.0145438329,0.0338490586,0.058419235
109,0.0795752322,0.0113590807,0.0260728184,0.0145204048,0.0337924897,0.0583839816
110,0.079311051,0.0112526734,0.0259457235,0.0144830983,0.0337208692,0.0583536698
111,0.0790091587,0.0111215202,0.0257521166,0.0144314275,0.0336285462,0.0583057249
112,0.078651497,0.0109340326,0.0254606627,0.0143691471,0.0335290073,0.0582408229
113,0.0783775735,0.0107713116,0.0251782304,0.0143236485,0.0334538918,0.058176998
114,0.0781089071,0.0106242198,0.024883325,0.01427609,0.0333798979,0.0581124286
115,0.0778393262,0.0104567458,0.0245791141,0.0142368632,0.0333181103,0.0580396024
116,0.0775457887,0.0102476015,0.0241902047,0.01419537,0.0332496099,0.0579398778
117,0.0773119617,0.0100646912,0.0238543344,0.0141548383,0.0331952715,0.057841613
118,0.0770876727,0.0098791801,0.0235258164,0.0141154193,0.0331365642,0.0577334087
119,0.0768437353,0.0096877355,0.0231863057,0.0140801278,0.0330710854,0.0575984783
120,0.07660183,0.0095033436,0.0228477676,0.0140536072,0.0330227789,0.0574674381
121,0.0763198316,0.009275953,0.0224499617,0.014020496,0.0329657078,0.0572962403
122,0.0761064562,0.0090963168,0.0221181938,0.0139863555,0.0329252036,0.0571477348
123,0.0759044432,0.0089153977,0.0217879135,0.0139569251,0.0328748664,0.056993757
124,0.0757115967,0.0087459348,0.0214662335,0.0139343044,0.032830755,0.0568388828
125,0.0755203031,0.008585714,0.0211442236,0.0138997368,0.0327787584,0.0566812958
126,0.0753006281,0.0084243497,0.0207899168,0.0138717846,0.0327364885,0.0565042261
127,0.0751255681,0.0083062017,0.0204962866,0.0138477184,0.0327013701,0.0563610339
128,0.0749594787,0.0082177539,0.0202278131,0.0138295847,0.0326570328,0.0562152257
129,0.0747964668,0.0081263271,0.0199741852,0.0138054218,0.0326189921,0.056074335
130,0.0746199232,0.0080355754,0.0197245266,0.0137857695,0.0325734889,0.0559433836
131,0.0744085333,0.0079173639,0.0194269719,0.0137364621,0.0325282564,0.0557839832
132,0.0742431575,0.0078165256,0.0191674662,0.0137131729,0.0324874713,0.0556588478
133,0.0740905751,0.0077194911,0.0189290196,0.0136869852,0.0324422068,0.0555287143
134,0.0739376583,0.0076343561,0.0186879927,0.0136700413,0.0324060319,0.055405067
135,0.0737862443,0.0075396374,0.0184479051,0.0136462983,0.0323746197,0.0552897352
136,0.0736156457,0.0074416129,0.0181777858,0.0136217455,0.0323371286,0.0551483414
137,0.0734699117,0.0073628588,0.0179569998,0.0136055202,0.0323033344,0.0550338737
138,0.073345299,0.0072878527,0.0177461914,0.0135870355,0.0322738356,0.0549205532
139,0.0732140299,0.0072167763,0.0175472633,0.0135709869,0.0322457897,0.0548090466
140,0.0730673147,0.0071441525,0.0173167517,0.0135551985,0.0322104007,0.054680204
141,0.0729455398,0.0070877585,0.0171268566,0.0135407516,0.0321850093,0.0545816037
142,0.0728298471,0.0070326719,0.0169360618,0.0135212748,0.0321568138,0.0544840015
143,0.0727082524,0.0069856911,0.0167509628,0.0135035208,0.0321243161,0.0543858596
144,0.0725958556,0.0069419716,0.0165888606,0.0134975339,0.0321083456,0.0542997228
145,0.0724684637,0.0068882518,0.0163897894,0.0134731655,0.0320688516,0.0541905999
146,0.0723572967,0.0068535787,0.0162299166,0.0134633735,0.0320488151,0.0541064208
147,0.0722560348,0.0068159653,0.0160801823,0.0134485365,0.0320243757,0.0540224396
148,0.0721581674,0.0067868457,0.0159303766,0.013441018,0.0320059133,0.0539402164
149,0.0720594685,0.0067476628,0.0157938506,0.013429948,0.0319776054,0.053861154
150,0.0719593268,0.0067158448,0.0156251129,0.0134220362,0.0319597833,0.0537729329
