Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
85,0.07569902,0.01040854,0.02010418,0.01405757,0.03317252,0.05260848
86,0.07554897,0.01041025,0.02010217,0.01404942,0.03315521,0.05266846
87,0.07542318,0.010403,0.02009371,0.01404912,0.03313458,0.05271052
88,0.07529669,0.01039898,0.02007861,0.01404037,0.03311576,0.05274736
89,0.07518499,0.01039334,0.02007298,0.01403262,0.03309272,0.05278137
90,0.07508113,0.01039636,0.02007037,0.01403584,0.03308315,0.05281851
91,0.07496038,0.01039224,0.02005869,0.01402638,0.0330578,0.05285554
92,0.07487303,0.01039656,0.02006282,0.01402859,0.03305357,0.0528973
93,0.07478698,0.01039737,0.02004923,0.01402316,0.03303747,0.05292346
94,0.07471222,0.01040331,0.02005769,0.01402195,0.033027,0.05295053
95,0.07462064,0.01040663,0.02005688,0.01401561,0.03300758,0.05298163
96,0.07455,0.01041186,0.02006322,0.01401289,0.03300436,0.05301061
97,0.07449183,0.01041478,0.0200599,0.01401118,0.03299259,0.05303587
98,0.07443215,0.0104179,0.02006604,0.01400444,0.03298192,0.05306113
99,0.07437338,0.01042001,0.02007499,0.01400826,0.03297206,0.05308407
100,0.0743115,0.01042997,0.02008627,0.01400685,0.03297005,0.0531197
101,0.07425755,0.01042816,0.02008053,0.01400444,0.03296038,0.0531356
102,0.07420926,0.01043058,0.02008817,0.01400041,0.03295334,0.05316146
103,0.07415169,0.01043359,0.02009553,0.01400001,0.03294348,0.0531841
104,0.07410248,0.01043682,0.02009834,0.01400444,0.03294005,0.05321852
105,0.07404744,0.01041065,0.02009915,0.01400102,0.03292617,0.05324146
106,0.07400537,0.01037241,0.02009955,0.01399488,0.03291168,0.05325434
107,0.07395696,0.01034001,0.02008717,0.01399438,0.03290252,0.05327044
108,0.07391299,0.01029986,0.02005446,0.01398944,0.03288753,0.05327256
109,0.07387254,0.01026131,0.02002428,0.01397666,0.03287384,0.05327527
110,0.07381427,0.01023797,0.01998865,0.01396851,0.0328673,0.05328373
111,0.0737559,0.01020415,0.01994276,0.01395775,0.03285241,0.05328403
112,0.07368959,0.01012898,0.01987977,0.01395312,0.03284184,0.05329922
113,0.07362277,0.00999765,0.01978266,0.01394527,0.03282836,0.0533107
114,0.07350483,0.00978492,0.01960917,0.01394084,0.03279213,0.05331875
115,0.07336958,0.00958688,0.01940398,0.01392172,0.03275872,0.05331532
116,0.07324751,0.00939145,0.01917263,0.01390863,0.03273105,0.05330466
117,0.0731021,0.00919853,0.01890927,0.01389274,0.03269653,0.05328162
118,0.07297832,0.00904386,0.01865125,0.01387583,0.03268093,0.05325364
119,0.07285725,0.00888677,0.01835237,0.01386758,0.03268828,0.05322275
120,0.07277755,0.00874448,0.01810481,0.01386345,0.03268385,0.0531992
121,0.07268326,0.00860712,0.01785766,0.01385641,0.03266131,0.05317515
122,0.07257448,0.00848495,0.01760236,0.01384101,0.03262951,0.0531513
123,0.07246751,0.00836982,0.01735872,0.01382552,0.03259408,0.05312453
124,0.07236305,0.00824262,0.01709064,0.01381988,0.03258624,0.05309766
125,0.0722757,0.00813575,0.0168627,0.0138068,0.03255433,0.05306515
126,0.07218896,0.00803572,0.01664292,0.01379915,0.03253692,0.05304895
127,0.07211972,0.00793267,0.01642012,0.01378919,0.03252585,0.05303456
128,0.0720533,0.00783687,0.01620708,0.01378596,0.03251197,0.05302329
129,0.07191473,0.00772074,0.01596033,0.01376292,0.03246075,0.05299874
130,0.07176469,0.00762665,0.01575504,0.01373787,0.03241174,0.05297076
131,0.07161022,0.00753558,0.01555167,0.01371864,0.03236907,0.05294319
132,0.07148694,0.00744602,0.01536298,0.01370385,0.03234371,0.05290011
133,0.07137423,0.00736913,0.01518264,0.01368472,0.03231453,0.05286188
134,0.07123305,0.0073011,0.01497695,0.01366752,0.0322788,0.05280753
135,0.07109196,0.00724797,0.01481272,0.01364418,0.03222939,0.05275802
136,0.070924,0.00719071,0.01465322,0.0136168,0.0321672,0.05270096
137,0.0707482,0.00712973,0.01448758,0.01358138,0.03210994,0.0526431
138,0.07056233,0.00705778,0.01427232,0.01353992,0.03204584,0.05255837
139,0.0704146,0.00698743,0.01410225,0.01351356,0.0320084,0.0524837
140,0.07029485,0.00692676,0.0139353,0.01349,0.03197338,0.05241064
141,0.07017832,0.0068704,0.0137762,0.0134737,0.03193896,0.05233164
142,0.07007155,0.0068235,0.01363552,0.01346142,0.03191874,0.05226331
143,0.0699529,0.00676977,0.01345831,0.01344291,0.03188573,0.05217637
144,0.06986112,0.00672972,0.01332457,0.01343657,0.03186752,0.052117
145,0.06978696,0.00668685,0.01320079,0.01342822,0.0318494,0.05204655
146,0.0697296,0.00665585,0.01307872,0.01342479,0.03183964,0.05199282
147,0.06967395,0.00661751,0.0129627,0.01341513,0.03182908,0.05192539
148,0.06960854,0.00658058,0.01283106,0.01340789,0.03182002,0.05185897
149,0.06958277,0.00654636,0.01272751,0.01340185,0.03182002,0.05180121
150,0.06963248,0.00651567,0.01262718,0.01340809,0.03185141,0.05174516
