Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
28,0.0784568844,0.0049739395,0.0114299044,0.0139476757,0.033148844,0.0573774686
29,0.0789160861,0.0049942495,0.0115032169,0.0139785616,0.0332529695,0.0573904984
30,0.0792774289,0.0050043507,0.011548799,0.0139915106,0.0333286201,0.0573975899
31,0.0796283121,0.005014106,0.0115983893,0.014013443,0.0333913638,0.0574077588
32,0.0799814734,0.0050228314,0.0116450868,0.0140368748,0.0334548884,0.0574166342
33,0.080320951,0.0050429632,0.0117000422,0.0140570035,0.0335225184,0.0574220438
34,0.0806603179,0.00505282,0.0117559893,0.0140749041,0.0335662133,0.0574175769
35,0.0808909766,0.0050759548,0.0118091799,0.0140952853,0.033595282,0.0574222771
36,0.0811029966,0.0051002974,0.0118648164,0.0141135365,0.0336259031,0.0574248808
37,0.0812995326,0.0051339173,0.0119303299,0.0141280927,0.033657132,0.0574300858
38,0.0815047893,0.0051777655,0.0120170801,0.0141556784,0.0336963175,0.0574264341
39,0.0817481338,0.0052487687,0.0121419782,0.0141867401,0.0337557723,0.0574339876
40,0.0819544774,0.0053219431,0.012275674,0.0142134724,0.0338027104,0.0574376109
41,0.0821257549,0.0054100105,0.0124069072,0.0142389136,0.0338508284,0.0574498344
42,0.0822770634,0.005504672,0.0125547173,0.0142611983,0.0338883612,0.0574520559
43,0.0824395774,0.0056244015,0.0127668855,0.014300644,0.0339409077,0.0574672277
44,0.0825888206,0.0057282323,0.0129469899,0.0143314682,0.0339852669,0.0574730682
45,0.0827569877,0.0058456566,0.0131688387,0.0143757095,0.0340512339,0.0574970369
46,0.0829223266,0.0059831004,0.013411516,0.0144174736,0.0341197502,0.0575179929
47,0.0830930558,0.0061494335,0.0136788013,0.0144620762,0.0341757865,0.0575418782
48,0.0833146593,0.0063612573,0.0140501695,0.0145065348,0.0342564536,0.0575727006
49,0.0835195879,0.0065539703,0.0143702815,0.014548363,0.0343184509,0.0576055985
50,0.0837184171,0.0067311675,0.0146881866,0.0145862795,0.0343793743,0.0576414295
51,0.0839465313,0.0069029397,0.0150163859,0.0146293249,0.0344545154,0.0576905976
52,0.0841925884,0.0070617743,0.0153351809,0.0146761441,0.0345245885,0.0577395925
53,0.084477944,0.0072589151,0.0157480548,0.0147324297,0.0346069461,0.057800762
54,0.0847357783,0.0074185913,0.0160964418,0.0147784637,0.0346892819,0.0578634088
55,0.0850066272,0.0076050043,0.0164706494,0.0148325583,0.034771523,0.0579250653
56,0.0852466633,0.0077877503,0.0168415835,0.0148814725,0.0348434205,0.0579917089
57,0.0855183937,0.0079781984,0.0172274517,0.014929794,0.0349279754,0.0580754424
58,0.0858724231,0.0082202866,0.0177065318,0.0149935767,0.035044181,0.0581755368
59,0.0861302371,0.0084262689,0.018103906,0.0150338719,0.0351151431,0.0582607221
60,0.0863400432,0.0086120979,0.0184759003,0.0150688656,0.0351811352,0.0583569325
61,0.0865511543,0.0088138573,0.0188429427,0.0151048682,0.035249588,0.0584588422
62,0.0867131754,0.0090040903,0.0192050917,0.0151359922,0.035302754,0.0585625705
63,0.0867646723,0.0092360224,0.0196312692,0.0151589791,0.03530966,0.0586911996
64,0.0867108161,0.0094207928,0.0199679803,0.0151698291,0.0352953776,0.0587950432
65,0.0866058398,0.0095941863,0.0202805523,0.0151772238,0.0352698482,0.0588926654
66,0.0864846967,0.0097515742,0.0205729007,0.0151761969,0.0352381485,0.0589856086
67,0.0863122553,0.009912457,0.020896953,0.0151841164,0.0352102368,0.0590983403
68,0.0861596232,0.0100183832,0.0211497455,0.0151890159,0.0351913914,0.0591828739
69,0.0859994797,0.0101167589,0.0213924029,0.0151987606,0.035176712,0.0592712281
70,0.0858360532,0.0102151215,0.0216369922,0.0152112845,0.0351644288,0.0593559677
71,0.0856632815,0.0103348597,0.0218894775,0.0152318265,0.0351563681,0.0594386903
72,0.0854593354,0.0104847888,0.0221801686,0.0152403008,0.0351398323,0.0595357892
73,0.0852965897,0.010611336,0.022416183,0.0152474235,0.0351341794,0.0596313767
74,0.0851517051,0.0107185038,0.0226301953,0.0152482254,0.0351179219,0.0597215646
75,0.0850123988,0.0108048368,0.0228240372,0.0152569979,0.0351125349,0.0598169148
76,0.0848736682,0.0108555216,0.0229755055,0.015254048,0.035103581,0.0599083512
77,0.0847240484,0.0108900339,0.0231188342,0.0152501681,0.035086162,0.0600104504
78,0.0846068205,0.0108941753,0.0232012279,0.0152476053,0.0350756254,0.0600965179
79,0.0845054743,0.0108838203,0.0232845471,0.0152420073,0.0350640136,0.060175792
80,0.0844016758,0.0108608658,0.0233241255,0.0152334653,0.035060226,0.0602472984
81,0.0843195574,0.0108435414,0.023355435,0.0152360725,0.0350527795,0.0603266705
82,0.0842260523,0.0108172755,0.0233798276,0.0152278964,0.035049419,0.0604193216
83,0.0841526862,0.0107901031,0.0233949117,0.0152239665,0.0350398297,0.0604844611
84,0.0840803815,0.0107638104,0.0233882209,0.0152228522,0.0350351417,0.0605455679
85,0.0840169935,0.0107399192,0.023386442,0.0152234172,0.0350382274,0.0606114061
86,0.0839650071,0.0107104119,0.0233694661,0.015219187,0.0350298956,0.0606652589
87,0.0839063074,0.0106755196,0.023342449,0.0152131916,0.0350240879,0.0607302619
88,0.0838527019,0.0106426888,0.0233262852,0.0152156919,0.0350268915,0.0607729647
89,0.0838045815,0.0106083221,0.0232890655,0.0152146269,0.0350215815,0.0608257802
90,0.0837620392,0.0105781651,0.023254766,0.0152075886,0.0350198545,0.0608568524
91,0.0837105587,0.010541044,0.0232160095,0.0152091751,0.0350161226,0.0609030876
92,0.0836637912,0.0105134174,0.0231888104,0.0152098767,0.0350129215,0.0609370155
93,0.0836204885,0.0104800254,0.0231457063,0.0152094814,0.035014854,0.0609706096
94,0.0835764841,0.0104555273,0.0231176656,0.0152040482,0.0350046623,0.0609918787
95,0.0835318476,0.0104336547,0.0231007578,0.0152028016,0.0350006734,0.0610091689
96,0.0834846878,0.010408501,0.0230608878,0.0151911568,0.0349919882,0.0610269539
97,0.0834463284,0.0103866057,0.0230378718,0.0151941263,0.0349898215,0.0610407658
98,0.0834092533,0.0103662399,0.0230087971,0.015188032,0.034984495,0.0610490887
99,0.0833756048,0.01035279,0.0229966607,0.0151907629,0.0349832529,0.0610600091
100,0.0833400814,0.0103330012,0.0229760747,0.01518902,0.0349805548,0.0610644012
101,0.0832946,0.0103148846,0.0229638404,0.0151818862,0.0349708805,0.0610685092
102,0.083250695,0.0103008238,0.0229487979,0.0151817163,0.0349705266,0.0610686302
103,0.0832138157,0.0102844558,0.0229460739,0.0151787025,0.0349584902,0.061059398
104,0.0831800768,0.0102644944,0.0229410586,0.0151768321,0.0349564632,0.0610453306
105,0.0831502401,0.0102342504,0.0229207957,0.015166228,0.0349631135,0.061025489
106,0.0831012882,0.0101731024,0.0228507204,0.0151330884,0.0349258241,0.0609696075
107,0.0830311092,0.0101117449,0.0227797368,0.0150880795,0.0348644537,0.0609278149
108,0.0829146811,0.0100145832,0.0226788439,0.0150440795,0.0347968829,0.0608746263
109,0.0827308738,0.0098765987,0.0225446289,0.0149884963,0.0347043385,0.0608083804
110,0.0824666275,0.0097003382,0.0223640505,0.0149290142,0.0346086495,0.0607266988
111,0.0820889048,0.009488256,0.0221056853,0.0148510389,0.0344790717,0.0606214863
112,0.0817646465,0.0093163413,0.0218438221,0.0147910354,0.034380351,0.060501696
113,0.081460414,0.0091665776,0.0216124983,0.0147441425,0.0343040296,0.0603664462
114,0.0811360672,0.0090335149,0.0213802798,0.0147117614,0.0342264996,0.060226285
115,0.0807142092,0.0088770369,0.0211046277,0.0146522383,0.0341134579,0.0600437096
116,0.0803597802,0.0087470902,0.0208824081,0.0146034467,0.0340253586,0.0598930512
117,0.0800215502,0.0086304539,0.0206632258,0.0145621374,0.033943195,0.0597343592
118,0.0796571855,0.0085123073,0.0204440526,0.0145076387,0.033841931,0.0595637495
119,0.0792987511,0.0083990204,0.0202098211,0.0144612756,0.0337505006,0.0594053254
120,0.0788859875,0.0082601001,0.0199279538,0.0144067953,0.0336553106,0.0591991028
121,0.0785312414,0.0081417259,0.0196860703,0.0143572922,0.0335675559,0.059036139
122,0.0782051332,0.0080304037,0.0194414679,0.0143104664,0.0334910995,0.0588739782
123,0.0779013044,0.0079315482,0.0192209854,0.0142827368,0.0334336795,0.0587156478
124,0.0776082883,0.007826249,0.0189956128,0.014246429,0.033368879,0.0585441911
125,0.0772821922,0.007722159,0.0187302926,0.014202925,0.0332944978,0.0583447406
126,0.0770336978,0.0076353197,0.0185161984,0.0141716188,0.0332420893,0.0581876551
127,0.0767991465,0.0075419697,0.018296799,0.0141363932,0.0331914445,0.0580187919
128,0.076577914,0.0074471535,0.0180711251,0.014107276,0.0331426442,0.0578546824
129,0.0763702117,0.0073447114,0.0178436556,0.0140790073,0.0331036923,0.0576964061
130,0.0761292455,0.0072364684,0.0175896568,0.0140453905,0.0330410765,0.057497312
131,0.0759217378,0.0071531207,0.0173747711,0.0140122217,0.0329818215,0.0573418936
132,0.0757149279,0.0070677289,0.0171613416,0.0139765431,0.0329255054,0.057174498
133,0.0755201097,0.007004433,0.0169656314,0.0139519783,0.0328781956,0.0570155139
134,0.0752854686,0.006933785,0.0167336966,0.0139194548,0.032813838,0.0568203795
135,0.0750842842,0.0068814691,0.0165545071,0.0138950817,0.0327789042,0.0566677736
136,0.0748983146,0.0068121041,0.0163689271,0.0138689092,0.0327280368,0.0565131482
137,0.0747226922,0.0067547467,0.0161884784,0.0138451263,0.0326883822,0.0563635293
138,0.0745488344,0.006696221,0.0160201913,0.0138195791,0.0326399604,0.0562089245
139,0.0743515901,0.0066393757,0.0158183768,0.0137982918,0.0325951079,0.0560339932
140,0.0741802368,0.0065837364,0.0156614183,0.0137732279,0.0325547752,0.0558825668
141,0.0740047153,0.0065316623,0.0154972429,0.0137541675,0.0325147494,0.0557442729
142,0.0738462249,0.0064895317,0.0153388307,0.0137318719,0.0324799797,0.0556099423
143,0.0736902845,0.0064476384,0.0151962848,0.0137187773,0.0324488978,0.0554748525
144,0.073519626,0.0063988259,0.0150157502,0.0136976749,0.0324124145,0.0553209361
145,0.0733861971,0.0063631119,0.0148798119,0.0136795281,0.0323860527,0.0551983631
146,0.0732654562,0.0063248057,0.0147367305,0.0136582778,0.0323534658,0.0550712348
147,0.0731393445,0.0063021966,0.0146068012,0.0136421552,0.0323281499,0.0549595661
148,0.0730204704,0.0062667099,0.014489984,0.0136293408,0.03229232,0.0548454247
149,0.0728922861,0.006242238,0.0143508566,0.0136120933,0.032259954,0.0547206749
150,0.0727792293,0.0062156241,0.0142402262,0.013604635,0.0322347872,0.0546212541
