Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
59,0.081389227,0.010425276,0.0183444175,0.0142703677,0.0340302174,0.0522728596
60,0.0815072864,0.0105704775,0.0186187049,0.0142905997,0.0340722155,0.0523638941
61,0.0816624093,0.0107461856,0.018949194,0.0143300403,0.0341251335,0.0524694997
62,0.0817058416,0.010945458,0.0192419687,0.0143619501,0.0341375731,0.0525652229
63,0.081602587,0.0111382494,0.0195250097,0.0143621472,0.0340827317,0.052670816
64,0.0813931232,0.0112998304,0.0197781543,0.0143383017,0.0339986871,0.0527782123
65,0.0811123271,0.0114393814,0.0199846196,0.0143025081,0.0338913825,0.0528872713
66,0.080712275,0.0115966549,0.0202043541,0.0142672694,0.0337843122,0.0530149735
67,0.0803608528,0.011712757,0.0203743531,0.0142358479,0.0336888894,0.0531096856
68,0.0799957497,0.0118018371,0.020521244,0.0142080931,0.0336057494,0.0532036812
69,0.0796474098,0.0118655846,0.0206381371,0.0141732302,0.0335298638,0.0532989573
70,0.0793228886,0.0119012431,0.0207419292,0.0141545274,0.0334642775,0.0533869964
71,0.0789407754,0.0118882038,0.0208184891,0.0141269089,0.033395324,0.0534925688
72,0.0786504857,0.0118475241,0.020867703,0.0141151474,0.0333517364,0.0535763418
73,0.078367501,0.011779898,0.0208884799,0.0140938137,0.033297289,0.0536546259
74,0.0781221303,0.0116973046,0.0208862115,0.0140763686,0.0332642262,0.053725833
75,0.077899639,0.0116175242,0.0208869384,0.0140617969,0.0332282954,0.0537892347
76,0.0776445877,0.0115159126,0.0208720609,0.0140549023,0.0331891991,0.0538726718
77,0.0774403876,0.0114258327,0.0208457646,0.0140415002,0.0331613158,0.0539271151
78,0.0772624998,0.0113492991,0.0208180392,0.0140386939,0.0331385097,0.0539869682
79,0.0770958169,0.0112779486,0.020781514,0.014030526,0.0331149079,0.0540433163
80,0.0769341222,0.0112142853,0.0207505585,0.0140212981,0.0330955766,0.0540939
81,0.0767570587,0.0111482139,0.0207129753,0.0140142313,0.033069383,0.0541620475
82,0.0766041538,0.0110952587,0.0206826483,0.014010564,0.0330540712,0.0542181677
83,0.0764726109,0.0110503226,0.0206493396,0.0139997324,0.0330362832,0.0542636629
84,0.0763505427,0.0110159017,0.0206265152,0.0139998222,0.0330230828,0.0543059228
85,0.0762033686,0.0109681315,0.0205976646,0.013995973,0.03300022,0.0543567288
86,0.0760892749,0.0109373867,0.0205785232,0.0139929905,0.0329925314,0.0543898246
87,0.075982674,0.0109019052,0.0205601019,0.0139911726,0.0329807899,0.054429657
88,0.0758849649,0.010878633,0.0205479188,0.0139923832,0.0329697255,0.0544607325
89,0.0757826797,0.0108555537,0.02053836,0.0139829906,0.0329569904,0.0544807556
90,0.0756825335,0.0108335072,0.0205275513,0.0139846663,0.0329422008,0.0545106501
91,0.0755959765,0.010813214,0.0205257329,0.0139849835,0.032939411,0.0545362235
92,0.075520352,0.0107905261,0.0205236937,0.0139831321,0.0329277223,0.0545505948
93,0.0754463647,0.0107737566,0.0205228202,0.0139796503,0.0329170053,0.0545624206
94,0.0753735958,0.0107629432,0.0205248426,0.0139787098,0.0329145016,0.0545784406
95,0.0752976271,0.0107453753,0.0205239542,0.0139770584,0.0328985302,0.0545902291
96,0.0752397371,0.0107329788,0.0205230547,0.0139777037,0.0328946592,0.0546041121
97,0.0751823629,0.0107258747,0.0205272922,0.0139701985,0.0328891857,0.0546070827
98,0.075132139,0.0107129358,0.0205432407,0.0139759029,0.032885719,0.0546174967
99,0.0750758024,0.010696168,0.0205349545,0.0139723365,0.0328749033,0.0546227411
100,0.0750219179,0.010690257,0.0205407911,0.0139694724,0.0328699533,0.054624418
101,0.0749762761,0.010685017,0.0205476953,0.0139718105,0.0328661644,0.0546279649
102,0.0749320566,0.0106802202,0.0205605477,0.0139715682,0.032860043,0.0546365507
103,0.0748873846,0.0106703058,0.02055418,0.0139712323,0.0328565717,0.0546329196
104,0.0748362633,0.0106660273,0.020574641,0.0139764365,0.0328493565,0.0546383456
105,0.0747953461,0.0106616384,0.0205772128,0.0139718552,0.0328400759,0.0546266856
106,0.0747566842,0.0106594873,0.0205885105,0.0139722996,0.0328376166,0.0546290857
107,0.0747063024,0.0106555236,0.0205975808,0.013971117,0.0328326448,0.0546184749
108,0.0746616767,0.0106514297,0.0206013909,0.0139668197,0.0328274306,0.0546190289
109,0.0746166764,0.0106469469,0.0206058287,0.0139627861,0.0328191749,0.0546111755
110,0.074580644,0.0106427658,0.0206048002,0.0139625537,0.0328127332,0.054602298
111,0.074543141,0.0106242308,0.0206117769,0.0139682781,0.0328110816,0.0545979817
112,0.0745037218,0.0105960661,0.0205818126,0.0139618201,0.0328074285,0.0546021833
113,0.0744724855,0.0105063021,0.0205245359,0.0139595991,0.03279269,0.0546075061
114,0.0744158375,0.0103234922,0.0203903957,0.0139573545,0.0327804198,0.0546253139
115,0.0743711267,0.0101487648,0.0202564535,0.0139456317,0.0327727631,0.0546232717
116,0.0743323938,0.0099774208,0.0200909442,0.0139404979,0.032763144,0.0546202021
117,0.074293903,0.0098416276,0.0199189217,0.0139311872,0.0327526988,0.0546128751
118,0.074264579,0.0097285084,0.0197715784,0.0139212881,0.0327420764,0.0546016867
119,0.0742168368,0.0096040503,0.0195897244,0.0139074795,0.032728798,0.0545793809
120,0.0741726899,0.0095239846,0.0194753476,0.0139066188,0.0327231412,0.0545541935
121,0.0740919346,0.0094769571,0.0193792863,0.0139074193,0.032706356,0.0545404941
122,0.0739634502,0.0094215187,0.0192753476,0.0138977226,0.0326799215,0.0545185851
123,0.0738086644,0.009368282,0.0191699904,0.0138859022,0.0326445626,0.0544943765
124,0.0736229414,0.0092713621,0.0190344497,0.0138794008,0.0326167151,0.0544808899
125,0.073465224,0.0091713788,0.0188976417,0.013861646,0.0325731686,0.0544616116
126,0.073303932,0.0090733445,0.0187550442,0.0138410361,0.0325405578,0.0544417776
127,0.073150023,0.0089687767,0.0185748094,0.0138189813,0.0325054126,0.0544150681
128,0.0729720732,0.0088352808,0.0183543116,0.0137946934,0.0324602064,0.0543762845
129,0.0728203024,0.0087044933,0.0181468156,0.0137652526,0.0324292244,0.05433371
130,0.0726879167,0.0085879797,0.017942396,0.013745736,0.0324003846,0.0542848273
131,0.0725665807,0.0084779728,0.0177380694,0.0137307214,0.0323750151,0.0542333434
132,0.0724540266,0.0083688535,0.0175291379,0.013711237,0.0323536438,0.054174463
133,0.0723189683,0.0082411564,0.0172854346,0.0136934572,0.0323154273,0.0540942206
134,0.0721863895,0.0081316764,0.0170849879,0.0136780768,0.0322840691,0.0540309797
135,0.0720506187,0.0080308437,0.0168883423,0.0136631501,0.0322445053,0.0539677611
136,0.0719003451,0.0079298169,0.0166987488,0.0136429779,0.0322039216,0.053898839
137,0.0717276226,0.0078457448,0.0165073639,0.0136205986,0.032157531,0.053830168
138,0.0715500112,0.0077552694,0.0162842026,0.0135922788,0.0321116952,0.0537487448
139,0.0713972047,0.0076824547,0.0160888624,0.0135716123,0.0320726469,0.0536734742
140,0.0712756391,0.0076057001,0.0158994762,0.0135506948,0.0320433202,0.0536038752
141,0.0711483132,0.0075259009,0.0157121651,0.0135366184,0.0320095842,0.0535216833
142,0.0710299104,0.0074532577,0.0155363534,0.0135252065,0.0319861343,0.0534542707
143,0.0708872283,0.0073686635,0.0153182068,0.013499114,0.0319442262,0.0533530949
144,0.0707682392,0.0073062599,0.015156709,0.0134917761,0.0319270819,0.0532848876
145,0.0706531423,0.0072392266,0.0149940321,0.0134743599,0.0318952604,0.0532162488
146,0.0705423905,0.0071816875,0.0148309071,0.0134603479,0.0318607708,0.0531401244
147,0.0704322587,0.0071095647,0.0146681039,0.0134441498,0.0318328275,0.0530685573
148,0.0703145575,0.0070346424,0.0144713936,0.0134281587,0.0318033479,0.0529796901
149,0.0702285071,0.0069773772,0.0143095755,0.0134163716,0.031778615,0.0529117382
150,0.0701528946,0.0069201896,0.0141570478,0.013404588,0.0317658472,0.052839386
