Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
64,0.1281736903,0.01071696,0.0463087977,0.0199768187,0.0410427926,0.0861610974
65,0.1278216471,0.0104632111,0.0461653799,0.0198388778,0.0407254458,0.0862924038
66,0.1275067042,0.0102566237,0.0460441461,0.0197435866,0.040489953,0.086396482
67,0.1272127781,0.0100600571,0.0458958697,0.0196562744,0.0402885928,0.0865084132
68,0.126905854,0.009883838,0.0457089281,0.0195726839,0.0400896418,0.0865954863
69,0.1265602286,0.0096783516,0.0455366027,0.0194838045,0.0399079466,0.0867083117
70,0.1263103623,0.0095255772,0.045404434,0.0194212717,0.0397626403,0.0868084999
71,0.1260577207,0.0093795263,0.045199438,0.0193635544,0.0396273612,0.0869057583
72,0.1258180684,0.0092484579,0.0450648473,0.0193066904,0.0395096756,0.0869855109
73,0.1255952807,0.0091232081,0.0448892011,0.0192552234,0.0394132024,0.0870653837
74,0.1253542113,0.0089898325,0.0447468591,0.0192092542,0.0393249914,0.087180067
75,0.1251831661,0.0088849269,0.0446198903,0.0191738879,0.0392573796,0.087271139
76,0.124986171,0.0087896384,0.0444691339,0.019142031,0.0391896293,0.0873497047
77,0.1248022312,0.0086964515,0.0443657488,0.0191056433,0.0391203488,0.0874187616
78,0.1246395671,0.0086127123,0.0442127119,0.0190756328,0.0390575119,0.0874942966
79,0.1244302609,0.0085177456,0.0440486333,0.0190375295,0.0389948105,0.0875713727
80,0.1242831253,0.0084469904,0.0439511915,0.0190198845,0.0389537331,0.0876464766
81,0.1241183574,0.0083703716,0.0437663563,0.0189910254,0.0389077249,0.0877104514
82,0.123975802,0.0083008538,0.0437042551,0.0189690132,0.0388732611,0.0877951394
83,0.1238150622,0.0082262206,0.0435981417,0.0189353132,0.0388242474,0.0878575371
84,0.123645002,0.0081467089,0.0433967089,0.0189096938,0.0387894445,0.0879497638
85,0.123529801,0.0080858096,0.0433078448,0.0188898293,0.0387585649,0.0880427098
86,0.1234013061,0.0080261182,0.043223743,0.0188766727,0.0387232079,0.0881177202
87,0.1232662675,0.0079609526,0.0431098982,0.0188514869,0.0386792561,0.0881923394
88,0.123157386,0.007911133,0.0430381457,0.0188357822,0.0386461038,0.0882675779
89,0.1230333188,0.0078495327,0.0429471377,0.0188129158,0.0386123296,0.0883701851
90,0.1229150131,0.0078056352,0.0428194253,0.0187995801,0.0385862397,0.0884370836
91,0.1228046411,0.0077575484,0.0427150121,0.0187828797,0.0385679895,0.0885127316
92,0.1227027293,0.0077140883,0.0426730899,0.018764852,0.0385258785,0.0885878267
93,0.1225827198,0.0076677953,0.0425424483,0.0187482802,0.0384960149,0.0886774654
94,0.1224806852,0.007633173,0.0424861293,0.0187318592,0.0384687424,0.0887273204
95,0.1223931958,0.0076010876,0.0424630013,0.0187232897,0.038458982,0.0887984596
96,0.1222924345,0.0075740809,0.0423960657,0.0187076646,0.0384366244,0.0888468179
97,0.1221971285,0.0075402118,0.0423583454,0.0186954523,0.0384142916,0.0888886591
98,0.1220981723,0.0075078419,0.0422208636,0.018683501,0.0383872039,0.0889459998
99,0.1220148866,0.0074807883,0.0421825755,0.0186715055,0.0383740332,0.0889810949
100,0.1219369365,0.0074603827,0.0421847953,0.0186693349,0.0383678476,0.0890244937
101,0.1218661331,0.0074406212,0.0421255646,0.0186571533,0.038364426,0.0890677614
102,0.1218076277,0.0074271417,0.0420845173,0.0186510772,0.0383509487,0.0891026275
103,0.1217543727,0.0074079897,0.0420498819,0.0186481911,0.0383375171,0.0891494805
104,0.1216959778,0.0073929436,0.0420342713,0.0186461361,0.0383409846,0.0891733318
105,0.1216383416,0.0073724757,0.0419546839,0.0186350984,0.0383236892,0.0891936704
106,0.1216006915,0.007322247,0.0418880358,0.0186182965,0.0382984402,0.0891793602
107,0.1215175074,0.0071609145,0.0417565492,0.0185713569,0.0382376234,0.0891370973
108,0.1213401136,0.0068710718,0.0415023047,0.0184864659,0.0381107883,0.0890422192
109,0.1211294866,0.0066212079,0.0412071763,0.0184063334,0.0379858995,0.0889658263
110,0.1208931353,0.0063893133,0.0409124154,0.018330847,0.037869654,0.0888673027
111,0.1206288069,0.0061615424,0.0406161924,0.0182600068,0.0377736864,0.088766178
112,0.1203123541,0.0059148923,0.0402654321,0.0181924831,0.0376702336,0.0886688921
113,0.1200415091,0.0057382309,0.0400378498,0.0181459222,0.0375974897,0.088581284
114,0.1197849966,0.0056050491,0.0397426433,0.0181099939,0.0375303031,0.0885250722
115,0.1195322527,0.0055098468,0.0396110186,0.0180836575,0.0374768356,0.0884705513
116,0.1193023139,0.0054345562,0.0394778901,0.018077101,0.0374488499,0.0884252238
117,0.1190968807,0.0053570163,0.0392979173,0.0180735859,0.0374394975,0.0883920334
118,0.1189899191,0.0053212266,0.03917293,0.0180778768,0.0374662401,0.0883733709
119,0.1189205474,0.0052991295,0.0391067305,0.0180837405,0.0374793688,0.0883526521
120,0.1188661121,0.005296139,0.0390346554,0.0180941643,0.037492973,0.0883482104
121,0.1188237942,0.0052823495,0.0389695845,0.0180895297,0.0374940441,0.0883342345
122,0.1187315005,0.005274573,0.0389172779,0.0180814677,0.0374698598,0.0882973771
123,0.1185862898,0.0052522306,0.0387859115,0.0180483822,0.0373931817,0.0882634441
124,0.1184297476,0.0052241753,0.0387291405,0.0180236473,0.0373263318,0.0882394473
125,0.1182439071,0.0051601337,0.0385962491,0.0179833227,0.0372597718,0.0882007287
126,0.1180672708,0.0050916291,0.038451807,0.0179478078,0.0371898609,0.0881499915
127,0.1177967227,0.0050028985,0.038298821,0.017906216,0.0370957294,0.0880766112
128,0.11754849,0.0049316387,0.0381965908,0.0178665443,0.0370223047,0.0880104324
129,0.1172669054,0.0048484863,0.0380590477,0.01781072,0.0369007053,0.0879439128
130,0.1169841281,0.0047684113,0.0378374896,0.0177583338,0.0368024332,0.0878871301
131,0.1166378231,0.0046740065,0.0377145965,0.0176937107,0.0366826374,0.0877947848
132,0.1163535462,0.0045873338,0.0375299078,0.0176340203,0.0365794828,0.087710555
133,0.1160836653,0.0045079872,0.0373725713,0.0175810269,0.036489988,0.0876240702
134,0.1158262824,0.0044308229,0.037291478,0.0175386704,0.0364155224,0.0875166725
135,0.1156013662,0.0043533736,0.0370794481,0.0174833191,0.0363438387,0.087404342
136,0.1153854797,0.0042713875,0.0369085255,0.0174457687,0.0363002768,0.0872561761
137,0.1152565691,0.004200267,0.036800254,0.0174040345,0.0362541355,0.0871268878
138,0.1151533254,0.0041388254,0.0366651938,0.0173732682,0.0362294198,0.0870058422
139,0.1150635168,0.0040880777,0.0365628138,0.0173547666,0.0361948637,0.0869166556
140,0.1149773744,0.0040611464,0.0364476351,0.0173537384,0.0361821855,0.0868563649
141,0.1148839192,0.0040576486,0.0363504094,0.0173808165,0.0362235658,0.0868170422
142,0.1148630303,0.0040730916,0.0363810616,0.0174300397,0.0362694674,0.0868268317
143,0.1148725415,0.004105701,0.036376275,0.0174725515,0.036325912,0.0868535421
144,0.1148897346,0.0041436477,0.0364170594,0.0175139565,0.0363827141,0.0868847587
145,0.1149076917,0.0041755393,0.0364074191,0.0175336522,0.0363982023,0.0869072451
146,0.1149244855,0.0042193488,0.0364238683,0.0175587749,0.0364363882,0.086940234
147,0.1148747491,0.0042454694,0.0364387501,0.0175541404,0.0364253737,0.0869054822
148,0.1148494444,0.004270879,0.0364242885,0.0175465289,0.0364213497,0.0868593235
149,0.1148296983,0.0042840379,0.0363774368,0.0175335246,0.0364129844,0.0867990047
150,0.1147759473,0.0042938021,0.0363692957,0.0175028478,0.0363706686,0.0866827373
