Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0929792307,-0.0002072317,0.0136021631,0.0143379528,0.0318550638,0.0699378219
2,0.0930498118,-0.0002099331,0.0137075752,0.0143573244,0.0318800941,0.0699971029
3,0.0931206679,-0.0002131757,0.0137076332,0.0143771259,0.0319132883,0.0700695519
4,0.0931753126,-0.0002081714,0.0137259118,0.0143823514,0.0319434057,0.0701189029
5,0.0932098661,-0.0002109147,0.0137350477,0.0143884433,0.0319606953,0.0701572449
6,0.0932435462,-0.0002118157,0.0137269411,0.0144051161,0.0319754683,0.0701941985
7,0.0932817269,-0.0002131036,0.0137402396,0.0144032621,0.0319890042,0.0702265114
8,0.0933195128,-0.0002100119,0.0137111104,0.0144160035,0.0320085726,0.0702641938
9,0.0933388899,-0.000208723,0.0136006472,0.0144131615,0.0320188944,0.0702847597
10,0.0933743326,-0.0002068153,0.0137084836,0.0144272326,0.0320359262,0.0703201941
11,0.093400008,-0.0002064412,0.0137079684,0.0144283389,0.0320595689,0.0703536313
12,0.0934265157,-0.0002022903,0.0137262229,0.014440191,0.0320834369,0.0703830155
13,0.0934403152,-0.0001974886,0.0137348036,0.0144415771,0.0321015628,0.0704127369
14,0.0934651507,-0.0001950925,0.0137268211,0.0144507746,0.0321141399,0.0704363635
15,0.0934823796,-0.0001920136,0.0137403636,0.0144550893,0.032117255,0.0704576346
16,0.0934986418,-0.0001887159,0.0137113278,0.0144622477,0.0321347323,0.070469391
17,0.0935234698,-0.0001840377,0.0137184052,0.0144693083,0.0321516692,0.0705033146
18,0.0935191777,-0.0001790626,0.0136962289,0.0144738715,0.0321673976,0.0705145562
19,0.0935285261,-0.0001798875,0.0136763839,0.0144718568,0.0321698978,0.070527891
20,0.0935509418,-0.0001705073,0.0136814617,0.0144772361,0.032182284,0.0705556272
21,0.093558188,-0.0001697082,0.0136643914,0.0144827737,0.032194527,0.0705677523
22,0.0935741802,-0.000162147,0.0136654521,0.0144915987,0.0322122158,0.0705898049
23,0.0935859154,-0.0001534064,0.0136628903,0.0144939999,0.0322369279,0.0706076156
24,0.0936537143,-0.0001374663,0.0136766466,0.014513382,0.0322863602,0.0706227171
25,0.0938005163,-0.0001249726,0.0136810306,0.0145327182,0.0323586305,0.0706137331
