Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
24,0.0663388499,0.0059594777,0.0095604587,0.012899104,0.0309312447,0.049028508
25,0.0663308582,0.005965016,0.0095783443,0.0128960529,0.0309298682,0.0490198262
26,0.0663830688,0.0060090157,0.0096081844,0.0129183525,0.0309799272,0.0490239977
27,0.0666136792,0.0060486716,0.0096606522,0.0129574228,0.0311015754,0.0490223583
28,0.0671196848,0.0060789313,0.0097361487,0.0130089342,0.0312896041,0.0490332888
29,0.0676960623,0.006091089,0.0098077339,0.0130486434,0.0314479562,0.0490356406
30,0.0683407489,0.0061064674,0.0098845073,0.0130903997,0.0316045445,0.0490395409
31,0.0689804111,0.0061056956,0.009971287,0.0131296178,0.0317447237,0.0490392499
32,0.0695781,0.0061150897,0.0100651971,0.0131699587,0.0318680072,0.0490473712
33,0.0702030191,0.0061346242,0.0101869477,0.0132029759,0.0319945556,0.0490488567
34,0.0706318794,0.0061809794,0.0102985169,0.0132378379,0.0320698141,0.049059417
35,0.0709667305,0.006253388,0.0104425712,0.0132611277,0.0321303334,0.0490630969
36,0.0712577326,0.0063911313,0.0106438212,0.0132950376,0.0321903291,0.0490787814
37,0.071514868,0.0065591659,0.0108853242,0.0133276887,0.0322470471,0.0490898614
38,0.0717820876,0.006784383,0.011211445,0.0133688462,0.0323110751,0.049118471
39,0.0720138499,0.0069591039,0.0114927249,0.0134123265,0.0323887101,0.0491506597
40,0.0722940573,0.0071194724,0.0117989725,0.0134562984,0.0324699469,0.0491882049
41,0.0726018586,0.0072490582,0.0120940921,0.0134992476,0.0325529609,0.049217635
42,0.0729574921,0.0073927993,0.0124068672,0.0135608319,0.0326558905,0.0492605501
43,0.0733904143,0.0075695998,0.0127894535,0.0136389155,0.0327938169,0.0493116261
44,0.0737319999,0.0077236251,0.0131161992,0.0137029965,0.032899874,0.0493707035
45,0.0740470365,0.0078658239,0.0134323245,0.0137548119,0.0329824524,0.049426163
46,0.0743749819,0.0080247425,0.0137642576,0.013809481,0.0330726645,0.0494888225
47,0.0747535665,0.0082068761,0.0141808364,0.0138828635,0.0331848158,0.0495700902
48,0.0750800716,0.0083635717,0.0145491945,0.013945697,0.0332859833,0.0496378666
49,0.0754249497,0.0085498692,0.0149466821,0.0140232655,0.0334070246,0.0497143997
50,0.0758144808,0.008756262,0.0153574505,0.0141008556,0.0335257639,0.0497968586
51,0.0761844115,0.0089257546,0.015771008,0.0141591881,0.0336193339,0.0498813028
52,0.0765896296,0.0091529658,0.0162864461,0.0142461528,0.0337480541,0.0499853958
53,0.0769533242,0.0093554268,0.0167119918,0.0143104511,0.033855912,0.0500729902
54,0.0772437207,0.0095345548,0.0171257212,0.0143655389,0.0339296288,0.0501699643
55,0.0774574109,0.009692083,0.0174989014,0.0144147069,0.0340031358,0.0502650868
56,0.0776558595,0.0099191477,0.0178818647,0.0144677588,0.0340929296,0.0503606562
57,0.077990743,0.0101322945,0.0183054606,0.0145264549,0.0342162421,0.0504838856
58,0.0782910947,0.0102038184,0.0186231469,0.0145709532,0.0343000375,0.0505811843
59,0.0785369081,0.0102593385,0.0189040161,0.0146101661,0.0343745481,0.0506769147
60,0.0788160651,0.0103589768,0.0191756931,0.0146568004,0.0344744299,0.0507727253
61,0.0790954541,0.0104291933,0.0194308042,0.014698331,0.0345419091,0.0508696876
62,0.0792559807,0.0106465116,0.0197650134,0.0147365143,0.034566056,0.050983127
63,0.0793939209,0.010850997,0.020100178,0.0147743675,0.0346136774,0.051073231
64,0.0795370649,0.010916493,0.0204017649,0.0148071472,0.0346521439,0.051176809
65,0.0796164776,0.0109580699,0.0206567949,0.0148171148,0.03466617,0.0512608083
66,0.0797448611,0.0109393011,0.0208625164,0.0148223608,0.0347003025,0.0513532714
67,0.079753568,0.0108558075,0.0210125411,0.0147810092,0.0346424762,0.0514558497
68,0.0796290543,0.0107894098,0.0210804004,0.0147107938,0.0345081709,0.0515504882
69,0.0794088299,0.0107315625,0.021091888,0.014628105,0.0343507118,0.0516316185
70,0.079135389,0.0106677048,0.02104701,0.01454703,0.0341882558,0.0517204439
71,0.0787751025,0.0106000823,0.0209645563,0.0144589693,0.0340150607,0.0518157635
72,0.0784627639,0.0105456489,0.0208681682,0.0143855377,0.0338861288,0.0518937173
73,0.0781619797,0.0105001104,0.0207734213,0.0143320516,0.0337766898,0.0519693003
74,0.0778791411,0.0104753937,0.0206771574,0.0142822542,0.0336843126,0.0520357411
75,0.0776174686,0.0104487634,0.0205751702,0.0142439968,0.033603734,0.0521009519
76,0.0773321839,0.0104397052,0.020483982,0.0142121292,0.0335279622,0.0521873777
77,0.0771202387,0.0104448958,0.0204159747,0.0141889701,0.0334777426,0.0522521333
78,0.0769259055,0.0104510244,0.0203554954,0.0141705342,0.03343329,0.0523103015
79,0.0767467392,0.0104656024,0.0203165971,0.0141592863,0.0334031353,0.0523682854
80,0.0765902358,0.0104827641,0.0202719131,0.0141484336,0.0333718486,0.0524319739
81,0.0764017477,0.0104932891,0.0202432738,0.0141378712,0.0333339529,0.0525035842
82,0.0762633676,0.0105092682,0.020222877,0.0141352775,0.033308371,0.0525514988
83,0.0761114511,0.0105117856,0.0202051828,0.0141247148,0.0332817342,0.0526045558
84,0.0759679967,0.010516799,0.0201905796,0.0141208537,0.0332664525,0.0526549861
85,0.0758329799,0.0105165564,0.0201887919,0.0141117492,0.033233188,0.0526949264
86,0.0756810774,0.0105192835,0.0201866208,0.0141034912,0.0332156433,0.0527544146
87,0.0755559961,0.0105104687,0.0201775108,0.0141035021,0.0331966571,0.0527975212
88,0.0754294185,0.0105080149,0.0201629165,0.0140946983,0.0331792,0.0528329783
89,0.0753182447,0.010501275,0.0201582228,0.0140867837,0.0331554365,0.0528674386
90,0.0752145937,0.0105050067,0.0201543399,0.0140906171,0.0331445533,0.0529050783
91,0.0750935979,0.0104995244,0.0201437566,0.0140810867,0.0331182219,0.0529413885
92,0.0750051404,0.0105056013,0.0201486508,0.0140836961,0.033114538,0.0529838082
93,0.0749201228,0.0105064817,0.0201335854,0.0140773019,0.0330995796,0.053009177
94,0.0748445824,0.0105114701,0.0201419239,0.0140768845,0.0330895668,0.0530363562
95,0.0747530701,0.0105150807,0.0201416561,0.0140697083,0.0330705764,0.0530683587
96,0.0746835173,0.0105191794,0.0201475847,0.0140668503,0.0330657445,0.0530976799
97,0.0746240064,0.0105237914,0.0201443073,0.0140660438,0.0330532182,0.0531217285
98,0.0745649638,0.0105261929,0.0201500054,0.0140588483,0.0330452843,0.0531479506
99,0.0745070697,0.0105277571,0.020160566,0.0140629201,0.033035422,0.0531700756
100,0.0744454507,0.0105382707,0.0201715127,0.0140611584,0.0330315115,0.0532054987
101,0.0743903663,0.0105354477,0.0201656396,0.0140586361,0.0330207904,0.0532226215
102,0.0743422908,0.0105380185,0.0201724608,0.0140545654,0.03301473,0.0532484629
103,0.0742846456,0.010541823,0.0201800681,0.0140550365,0.0330057084,0.0532705192
104,0.0742355596,0.0105456882,0.0201824205,0.0140587595,0.0330011245,0.0533048013
105,0.0741800638,0.0105198411,0.0201840818,0.0140550837,0.0329881462,0.0533278347
106,0.0741385674,0.0104810203,0.020184663,0.0140495427,0.0329724,0.0533400633
107,0.0740891673,0.010447737,0.0201728016,0.0140493451,0.0329654705,0.0533566525
108,0.074046181,0.0104079965,0.0201395459,0.0140438642,0.0329494122,0.0533594284
109,0.074005824,0.010369542,0.0201085067,0.0140318434,0.0329348186,0.0533620578
110,0.0739473591,0.0103465734,0.0200744363,0.0140227667,0.0329290454,0.0533698536
111,0.0738890175,0.0103131505,0.0200267234,0.0140122232,0.0329151072,0.0533709233
112,0.0738233979,0.0102378613,0.0199638479,0.0140080859,0.0329037647,0.0533853806
113,0.0737560439,0.010105189,0.019867389,0.0139994132,0.0328902087,0.0533967347
114,0.0736374697,0.0098924452,0.0196943203,0.013995369,0.0328549456,0.0534053269
115,0.0735021745,0.0096941732,0.0194887889,0.0139759628,0.0328196276,0.0534013136
116,0.0733799378,0.0094989319,0.0192576483,0.0139626993,0.0327936366,0.0533914339
117,0.0732351576,0.0093073722,0.0189930633,0.0139478328,0.03275826,0.053367492
118,0.0731112365,0.0091515051,0.0187355082,0.0139307838,0.0327439842,0.0533400371
119,0.0729909296,0.0089957925,0.018437853,0.0139217921,0.0327508625,0.0533095004
120,0.0729100993,0.0088531922,0.0181888519,0.0139174807,0.032746633,0.0532852143
121,0.0728159799,0.0087152226,0.0179429365,0.0139112837,0.0327231644,0.0532611408
122,0.072706618,0.0085932372,0.0176863768,0.0138961064,0.0326918733,0.0532383535
123,0.0726014359,0.008478662,0.0174440684,0.0138797677,0.0326572318,0.0532113221
124,0.0724960584,0.0083498752,0.0171749405,0.0138745619,0.0326495066,0.0531839332
125,0.0724095654,0.0082429738,0.0169470542,0.0138613009,0.0326175986,0.0531510281
126,0.0723210392,0.0081443327,0.0167277214,0.0138534497,0.0325984982,0.0531360983
127,0.0722523106,0.0080411297,0.0165058907,0.0138442057,0.0325864755,0.0531204227
128,0.07218718,0.0079453794,0.0162928801,0.0138408663,0.0325753008,0.0531090205
129,0.072047579,0.0078282272,0.0160455833,0.0138169219,0.0325213769,0.0530846318
130,0.0718981688,0.0077338365,0.0158406353,0.0137925005,0.0324735475,0.0530577359
131,0.0717423895,0.0076442874,0.0156360964,0.0137734251,0.0324305999,0.053029203
132,0.0716197793,0.0075535263,0.0154477726,0.0137584282,0.0324064359,0.0529862674
133,0.0715068882,0.0074764083,0.0152684973,0.0137390263,0.0323760502,0.0529480336
134,0.0713662992,0.0074094848,0.0150614179,0.0137224645,0.0323399858,0.052893651
135,0.0712248426,0.007355948,0.0148983689,0.013698815,0.0322930181,0.0528446137
136,0.0710568636,0.0072993461,0.0147376768,0.0136710873,0.0322284713,0.0527876417
137,0.0708807108,0.0072386372,0.0145719774,0.0136356816,0.0321723814,0.0527302226
138,0.0706958065,0.0071665453,0.0143580135,0.0135939687,0.0321073221,0.0526439715
139,0.0705474603,0.0070949144,0.0141867812,0.0135685177,0.0320691759,0.0525707797
140,0.0704280136,0.0070340883,0.0140196534,0.0135449024,0.0320338937,0.0524965206
141,0.0703113142,0.0069795737,0.0138606945,0.0135285226,0.0320015844,0.0524184951
142,0.0702055041,0.0069306989,0.0137203487,0.0135160284,0.0319815431,0.052350165
143,0.0700866146,0.0068778509,0.0135432788,0.0134978064,0.031947303,0.0522633778
144,0.0699946883,0.0068386902,0.0134101709,0.0134916706,0.0319306187,0.052203889
145,0.0699202799,0.0067946062,0.0132863145,0.0134831302,0.0319112658,0.0521325211
146,0.069862979,0.0067642552,0.0131631819,0.0134795079,0.0319006477,0.0520796818
147,0.0698077954,0.0067253491,0.0130469797,0.0134691585,0.0318899169,0.0520125505
148,0.0697423895,0.0066880756,0.0129164245,0.0134627616,0.0318833624,0.0519457987
149,0.0697148934,0.0066537142,0.0128114822,0.0134558296,0.0318808308,0.0518872238
150,0.0697658148,0.0066247899,0.0127122,0.0134631448,0.0319150506,0.0518313791
