Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1102737669,0.0022302345,0.030839326,0.01656505,0.0358978884,0.0836619777
2,0.1102446792,0.0022353741,0.0308895471,0.0165659048,0.0358927273,0.0836229963
3,0.1102181551,0.0022343852,0.0308916326,0.0165636062,0.0358964452,0.0835747361
4,0.1101880755,0.0022359724,0.0308646407,0.0165537171,0.0358844187,0.0835077777
5,0.1101589563,0.0022350253,0.0308937493,0.0165526095,0.0358871498,0.0834541717
6,0.1101258185,0.0022397437,0.0308469626,0.016551454,0.0358748008,0.0834063958
7,0.1100938661,0.0022416997,0.0308782024,0.0165460557,0.0358739679,0.0833494567
8,0.1100651281,0.0022414948,0.0308627983,0.0165423577,0.0358726767,0.0833016394
9,0.1100386973,0.0022484665,0.0308878575,0.0165366145,0.0358587505,0.0832458794
10,0.1099997023,0.0022516313,0.0308266787,0.0165349272,0.0358577181,0.083185803
11,0.1099706294,0.002249693,0.0308949652,0.0165273473,0.035850828,0.0831441468
12,0.1099589411,0.0022552227,0.0309155083,0.0165298446,0.0358563367,0.0831037305
13,0.1099641048,0.002262869,0.0308687883,0.016533684,0.035862477,0.0830804138
14,0.1099187471,0.0022624418,0.0308632335,0.0165241661,0.0358493943,0.0830221965
15,0.109878892,0.0022623331,0.0308417785,0.0165209906,0.0358428986,0.0829809291
16,0.1098483236,0.0022658415,0.0308755378,0.016517542,0.0358413037,0.0829498164
17,0.109815045,0.0022655422,0.0308433348,0.0165085502,0.0358284645,0.0829041763
18,0.1097749022,0.00226392,0.0309112384,0.0165028426,0.0358209802,0.0828641652
19,0.1097306741,0.0022710393,0.0308685738,0.0164966782,0.0358027972,0.0828244428
20,0.1096858781,0.0022754994,0.0308887452,0.016494009,0.0357982864,0.0827938347
21,0.1096477508,0.0022769149,0.0308946217,0.0164857888,0.035788725,0.0827644889
22,0.1096148266,0.0022774272,0.0308705379,0.0164835976,0.0357772911,0.0827422398
23,0.1095759866,0.0022826394,0.0309207244,0.0164731622,0.0357720033,0.0827173694
24,0.1095473968,0.0022868796,0.0309020139,0.0164738725,0.0357658701,0.0826921036
25,0.1095109152,0.0022921501,0.0308508934,0.0164690507,0.0357593596,0.0826678906
26,0.1094695321,0.0022898657,0.0308958739,0.0164649637,0.0357555645,0.0826418988
27,0.1094541251,0.0022960942,0.0309357282,0.0164643625,0.0357687818,0.0826239708
28,0.1094769851,0.0023030248,0.03095708,0.0164720281,0.0358024703,0.0825974237
29,0.1095805145,0.002309835,0.0309642615,0.0164779105,0.0358618351,0.0825750383
30,0.1097699548,0.002318693,0.030980395,0.016493395,0.035939747,0.082550652
31,0.1100339434,0.0023184286,0.0310075402,0.016504403,0.036038163,0.0825254632
32,0.1104207071,0.0023223334,0.0310418677,0.016521247,0.0361879245,0.0825007999
33,0.1110364214,0.0023293367,0.031064821,0.01655686,0.0363992563,0.0824811324
34,0.1116196717,0.0023426024,0.0311066264,0.0166002333,0.0365827476,0.0824589056
35,0.1122151474,0.002355603,0.031150996,0.0166453475,0.0367568341,0.08243046
36,0.1128122535,0.002373761,0.031226936,0.0167052305,0.0369346231,0.0824070359
37,0.11343674,0.0023900013,0.0313302007,0.0167599339,0.0371109803,0.0823900023
38,0.1142285962,0.0024396443,0.0314739185,0.0168551134,0.0373474753,0.0823738395
39,0.1148755686,0.002484068,0.0316938666,0.0169338025,0.0375490908,0.0823478572
40,0.1155530167,0.0025420442,0.0318318362,0.017028166,0.0377862222,0.0823308809
41,0.1162127936,0.0025951173,0.0320735091,0.0171263367,0.0380138849,0.0823215983
42,0.1168740894,0.0026528379,0.0323132422,0.0172301981,0.0382516347,0.0823047102
43,0.1176964878,0.0027307715,0.0325780896,0.0173711951,0.0385413735,0.0822985685
44,0.118420177,0.0028084414,0.0328872601,0.0175101881,0.038816991,0.0823149278
45,0.1190823408,0.0028994062,0.0332045633,0.0176380921,0.039060691,0.0823101351
46,0.1196818294,0.0029908903,0.0335586004,0.0177605396,0.0392916933,0.0823096098
47,0.1203275158,0.0031173569,0.0339783253,0.0178950818,0.039535972,0.082308255
48,0.1208174463,0.0032284324,0.0343500229,0.0180033033,0.0397232677,0.0823205189
49,0.1212873696,0.003343231,0.0347366324,0.0181196796,0.0399102216,0.0823289549
50,0.1217597312,0.0034711761,0.0351653607,0.0182373349,0.0401146154,0.0823450436
51,0.1221981397,0.0036046645,0.0356025901,0.0183534803,0.0402961058,0.0823655356
52,0.122702575,0.003767056,0.0360744789,0.0184824374,0.0404917448,0.0823891896
53,0.1230948123,0.0039238629,0.0364505976,0.0185960669,0.0406678748,0.0824144895
54,0.1234666603,0.0040917598,0.0369114342,0.0187130675,0.0408412745,0.0824497452
55,0.1237728867,0.0042653254,0.0373694109,0.0188126134,0.0409856941,0.0824752999
56,0.124016682,0.0044392778,0.0377475849,0.0188915741,0.0410929713,0.0825080247
57,0.1242993734,0.0046486998,0.0382571364,0.0189730158,0.0411960251,0.082576798
58,0.124533639,0.0048197292,0.0386512507,0.0190369373,0.0412916478,0.0826545123
59,0.1247928668,0.0049989061,0.0390394721,0.0191104413,0.0413963356,0.0827295126
60,0.1250670105,0.005193491,0.0394907365,0.0191839834,0.0415258957,0.0828091502
61,0.1253417659,0.005393808,0.039924731,0.0192521037,0.0416531024,0.0829006576
62,0.1257059767,0.0056360903,0.0403565983,0.0193374762,0.0418197269,0.0830164546
63,0.126007709,0.0058352247,0.0407409226,0.0194089523,0.0419507945,0.083106576
64,0.1261955192,0.0060331378,0.0410854889,0.0194598611,0.0420150914,0.0831907109
65,0.1262228757,0.0062157705,0.0414848737,0.0194836885,0.0419744052,0.0832782343
66,0.1261029642,0.0064193602,0.0418154967,0.0194879575,0.0418397998,0.0833891857
67,0.1259034525,0.0065744802,0.0420535099,0.0194800079,0.0416922584,0.0834794276
68,0.1256520326,0.006700051,0.0422316363,0.0194671508,0.0415390472,0.0835704073
69,0.1253479843,0.0068209328,0.0424655676,0.0194458426,0.0413927956,0.083645804
70,0.1250121652,0.0069310359,0.0426346508,0.0194364,0.0412481782,0.0837288912
71,0.1246093299,0.0070628768,0.0429221782,0.0194189729,0.0410776265,0.0838247686
72,0.1242576734,0.0071837991,0.0430863608,0.0193975547,0.0409520242,0.0839092006
73,0.1239206812,0.0072973972,0.0432985063,0.0193594249,0.0408122953,0.0839894132
74,0.1235884508,0.0074080115,0.0434215012,0.0193278533,0.040677859,0.0840713414
75,0.1232647362,0.0075146669,0.0435456365,0.0192854355,0.0405503945,0.0841573234
76,0.1228889328,0.0076154115,0.0436542043,0.0192261706,0.0403947205,0.0842571461
77,0.1225850952,0.0076854654,0.0436926171,0.0191731603,0.0402712081,0.084338097
78,0.1223123689,0.0077405922,0.0437049312,0.0191167674,0.0401515092,0.084426813
79,0.1220527594,0.007780561,0.0437298633,0.0190620278,0.0400384987,0.0845067862
80,0.1218252587,0.00780963,0.043691706,0.0190140668,0.0399450041,0.0845901229
81,0.1215718301,0.0078329418,0.0436658848,0.0189547173,0.039833248,0.0846935074
82,0.1213833222,0.0078377894,0.0435957369,0.018903706,0.0397501912,0.0847776709
83,0.1212029219,0.0078378258,0.0435435327,0.0188633272,0.0396723686,0.0848547636
84,0.1210290012,0.007830705,0.0434571857,0.0188210112,0.0396010746,0.0849381796
85,0.1208635328,0.0078062936,0.043330804,0.0187848886,0.0395436599,0.0850242501
86,0.1206757949,0.0077797595,0.0432106722,0.0187418242,0.0394706159,0.0851138053
87,0.1205304013,0.0077465363,0.043137112,0.0187041331,0.0394087859,0.0851969353
88,0.1203984091,0.0077151713,0.0429976222,0.0186612559,0.0393585313,0.0852642091
89,0.1202664756,0.0076762467,0.0428648031,0.0186368808,0.0393053062,0.0853385141
90,0.1201035482,0.0076256814,0.042698376,0.0185974017,0.0392497362,0.0854205342
91,0.1199722034,0.0075793102,0.0426200638,0.0185719391,0.0392095897,0.0854922446
92,0.1198473313,0.0075354344,0.042529664,0.0185464837,0.039166365,0.085563532
93,0.1197350215,0.0074914864,0.0424005248,0.0185171622,0.0391326134,0.0856338707
94,0.1196234642,0.0074496124,0.0422608125,0.0184992515,0.0390924106,0.0857014747
95,0.1194965151,0.0073938074,0.0421568904,0.0184664925,0.0390519772,0.0857750025
96,0.119382622,0.0073508891,0.0420171153,0.0184517823,0.0390206572,0.0858446202
97,0.1192850652,0.0073063714,0.0419189873,0.0184251116,0.0389969442,0.0858991118
98,0.119202513,0.0072672791,0.0418012279,0.0184045401,0.0389657736,0.0859594939
99,0.1191246009,0.0072274817,0.0416688365,0.0183920726,0.0389441725,0.086017455
100,0.1190371168,0.0071907639,0.0416264914,0.0183761861,0.0389180146,0.0860864451
101,0.1189622612,0.0071508861,0.0415203349,0.0183543515,0.038903327,0.0861383851
102,0.1188988682,0.0071116206,0.0413926235,0.0183417317,0.0388707533,0.0861832338
103,0.1188268051,0.0070808407,0.0413237938,0.018331795,0.0388567951,0.0862284687
104,0.1187658748,0.007043676,0.0412850431,0.018322001,0.0388443144,0.0862755985
105,0.1187040159,0.0069952766,0.0412001396,0.0183109541,0.0388161772,0.0863169103
106,0.1186590345,0.0069601952,0.0411310353,0.0182962849,0.0388094386,0.0863557518
107,0.1186112396,0.006918504,0.0410521326,0.0182788559,0.038790963,0.086386414
108,0.1185596597,0.0068866972,0.0409872592,0.018272196,0.0387792948,0.0864156879
109,0.1184818904,0.006839449,0.0409135929,0.018252387,0.0387472161,0.0864399506
110,0.1183940953,0.0067986035,0.0408010643,0.0182408943,0.038720991,0.0864706596
111,0.1182723498,0.0067426701,0.0407256424,0.0182185036,0.0386732485,0.0864844708
112,0.1181360907,0.0066463794,0.0406468247,0.0182008392,0.0386307429,0.0864972397
113,0.1179845923,0.0065087336,0.0405059007,0.0181730423,0.0385825902,0.0864960316
114,0.117824489,0.0063531815,0.040306152,0.0181452241,0.0385252756,0.0864975398
115,0.1176897222,0.0062248765,0.0401457473,0.018117543,0.0384753524,0.0864814192
116,0.1175628931,0.006089268,0.0399988701,0.01809897,0.0384398999,0.0864593523
117,0.1174346338,0.0059378028,0.0398714087,0.0180705379,0.0383928783,0.0864240818
118,0.1173204713,0.0057899653,0.0396279662,0.0180411237,0.0383584932,0.0863937388
119,0.117182904,0.0056266058,0.0394358217,0.0180060258,0.038307382,0.0863588159
120,0.1170705372,0.0055116422,0.0392373429,0.0179812293,0.0382703095,0.0863356041
121,0.1169494132,0.0053998339,0.0390818845,0.0179489694,0.0382253415,0.0862958816
122,0.116834113,0.0052994614,0.0389134724,0.0179284254,0.0381867259,0.0862769789
123,0.1167186748,0.005193993,0.0387432353,0.0178959381,0.0381434957,0.0862426309
124,0.11658852,0.0050822882,0.0384616693,0.017873521,0.0380984129,0.0862053465
125,0.1164733367,0.0049847494,0.0383457568,0.0178453977,0.0380535947,0.086155006
126,0.116354872,0.0049064381,0.038184717,0.0178238738,0.0380106169,0.0861193815
127,0.1162256569,0.0048257132,0.0380287711,0.0177946959,0.0379655474,0.0860802661
128,0.1160798707,0.0047511932,0.0378845395,0.0177734707,0.0379239178,0.0860363556
129,0.1159092236,0.0046760618,0.037712682,0.0177432655,0.0378757285,0.0859832531
130,0.1157829636,0.0046201334,0.0376037608,0.0177274494,0.0378426241,0.0859448566
131,0.1156636851,0.0045468253,0.0374901348,0.0177106858,0.0378179748,0.0858948113
132,0.115555495,0.0044844783,0.0373834572,0.01769349,0.0377910309,0.0858532335
133,0.1154221589,0.004413858,0.0371972432,0.0176698671,0.0377501443,0.0857936064
134,0.115325411,0.0043622484,0.0370830181,0.0176512911,0.0377270718,0.0857430041
135,0.1152327678,0.0043113147,0.0369998663,0.0176306333,0.0376929749,0.0856866572
136,0.1151509939,0.0042656702,0.0368705204,0.0176187363,0.0376739358,0.0856409734
137,0.1150753426,0.0042179752,0.036778747,0.0175990748,0.0376519247,0.0855868175
138,0.1149805307,0.0041676286,0.036673156,0.017586341,0.0376301131,0.08553225
139,0.114903646,0.0041246427,0.0365406606,0.0175721548,0.0376073508,0.0854807796
140,0.1148288976,0.0040866538,0.0364342617,0.0175642661,0.0375910347,0.0854327811
141,0.114754712,0.0040425423,0.0363343184,0.0175488283,0.0375694783,0.0853907501
142,0.1146767887,0.0039972564,0.0362546264,0.0175395377,0.0375534135,0.0853512456
143,0.1145977511,0.003954241,0.0361541537,0.0175350225,0.0375360672,0.0853047686
144,0.1145525904,0.0039209936,0.0360889154,0.017533174,0.0375300632,0.0852810853
145,0.1145114355,0.003881229,0.0360069414,0.0175295264,0.0375269519,0.0852474665
146,0.1144759807,0.0038464491,0.0359063847,0.0175392167,0.0375310328,0.08521736
147,0.1144440319,0.0038127115,0.0358176888,0.0175419423,0.0375469561,0.0852127588
148,0.114408455,0.0037758275,0.0357527409,0.0175492301,0.0375447815,0.0851900882
149,0.1143717613,0.0037415922,0.0356373808,0.0175393958,0.0375443287,0.0851744964
150,0.1143192734,0.0037171348,0.0355826377,0.0175296151,0.0375186842,0.0851317158
