Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
27,0.06925763,0.0053106,0.00840817,0.01328492,0.0318482,0.05165912
28,0.06927222,0.00533273,0.00843241,0.013298,0.03188483,0.05162933
29,0.06931851,0.00534451,0.00846321,0.01330706,0.03191844,0.05160951
30,0.06940828,0.00535608,0.0084933,0.01332456,0.03196564,0.05159853
31,0.06957211,0.00536674,0.00851151,0.01333906,0.0320241,0.0515765
32,0.06981644,0.00538708,0.00854402,0.01335314,0.03209746,0.05155768
33,0.07019814,0.00540237,0.00859796,0.01338676,0.03219407,0.05153514
34,0.07056998,0.00543206,0.00865602,0.01341031,0.03227347,0.05152548
35,0.07095278,0.00545601,0.00870754,0.01343425,0.03235378,0.05150495
36,0.07134918,0.00548529,0.0087648,0.0134582,0.03241979,0.05149589
37,0.07180424,0.00552957,0.00884531,0.01348437,0.03249415,0.05147597
38,0.07217205,0.00559468,0.0089223,0.01350732,0.03255383,0.05146983
39,0.07252084,0.00567408,0.00902383,0.01352261,0.03260103,0.05145785
40,0.07285675,0.00578558,0.0091451,0.01355039,0.03265507,0.05145825
41,0.07319125,0.0059166,0.0092876,0.01357172,0.03271243,0.05145614
42,0.0735956,0.00611405,0.00949379,0.01361318,0.03278227,0.05146721
43,0.073915,0.00628492,0.00967493,0.01363773,0.03283077,0.05147194
44,0.0742173,0.00647441,0.00987992,0.01366088,0.03288229,0.05148834
45,0.07448952,0.00666953,0.01010483,0.01369409,0.03293644,0.05150454
46,0.07474422,0.00687825,0.01035389,0.01373011,0.03298051,0.05153745
47,0.07500828,0.00712289,0.01066344,0.013759,0.0330258,0.05157026
48,0.07520411,0.00731982,0.01092851,0.0137903,0.03308064,0.05161383
49,0.07539953,0.00751364,0.01120162,0.01381303,0.03313669,0.05166022
50,0.07563019,0.00770041,0.01149507,0.01385711,0.03321921,0.05171145
51,0.0758878,0.0078896,0.01179636,0.01389999,0.03330575,0.05176458
52,0.07626044,0.00812791,0.01218068,0.0139669,0.03343306,0.05185062
53,0.07659867,0.00830431,0.01249938,0.01401893,0.03352936,0.05193726
54,0.07697121,0.008461,0.01281597,0.01406602,0.03360071,0.0520232
55,0.07720609,0.00860289,0.01314403,0.01410477,0.03362134,0.05211599
56,0.07732282,0.00878463,0.01353248,0.01413496,0.0336145,0.05222135
57,0.07737384,0.00895953,0.01387795,0.0141582,0.03360645,0.05231806
58,0.07741259,0.00914509,0.01424636,0.01418024,0.03361419,0.05241306
59,0.07741742,0.00934042,0.01461267,0.01419584,0.03361319,0.05250805
60,0.07739437,0.00954239,0.01499779,0.01422704,0.03361449,0.05260466
61,0.0772867,0.00978864,0.01546261,0.01424687,0.03360564,0.05271073
62,0.07714813,0.00998799,0.0158599,0.01426578,0.0335984,0.05280562
63,0.07698973,0.01018564,0.01625901,0.01428098,0.03358763,0.05289971
64,0.07682509,0.01037945,0.01664504,0.01429164,0.03357263,0.05300186
65,0.07665623,0.01053926,0.01700067,0.01429345,0.03355814,0.05310017
66,0.07645497,0.01066847,0.01737281,0.0142999,0.03354405,0.05322878
67,0.07629355,0.01072885,0.01765005,0.01429909,0.03352554,0.0533271
68,0.07613737,0.01074365,0.01786903,0.01429677,0.03351366,0.05342944
69,0.07599669,0.01074113,0.01805862,0.01428742,0.03349534,0.05351599
70,0.07586929,0.01072462,0.01822698,0.01428984,0.03348548,0.0536131
71,0.07573243,0.01069141,0.01838034,0.01428218,0.03346778,0.05370769
72,0.0756319,0.01065378,0.0185008,0.01428178,0.03346436,0.05379514
73,0.07554606,0.0106086,0.01858785,0.01428108,0.03346476,0.05387887
74,0.07547823,0.01055677,0.01865316,0.01427434,0.03346023,0.0539475
75,0.07541875,0.01050404,0.01871737,0.01427384,0.03345409,0.05402579
76,0.0753618,0.01043722,0.01877361,0.01427464,0.03345751,0.05411063
77,0.07531742,0.01037573,0.0188022,0.01427937,0.03346053,0.05417503
78,0.07527032,0.01032129,0.01882494,0.01428179,0.03346234,0.05423591
79,0.07523611,0.01026997,0.01884426,0.01427635,0.03346154,0.05429186
80,0.07519103,0.01022458,0.01886257,0.01428651,0.03346315,0.05436392
81,0.07515087,0.01017839,0.01887395,0.01427615,0.03345962,0.05440719
82,0.07511313,0.01014095,0.01888109,0.01428229,0.03346355,0.05445761
83,0.07508244,0.01011328,0.01889307,0.01427936,0.03345781,0.05449917
84,0.07504541,0.01009255,0.01890565,0.01427916,0.03345429,0.05454083
85,0.07500707,0.01006438,0.01891994,0.01427806,0.03344966,0.05458762
86,0.07497114,0.01004757,0.01893443,0.01427987,0.03345147,0.0546163
87,0.07494377,0.0100367,0.01894227,0.01427615,0.03344422,0.05465394
88,0.0749175,0.01002754,0.01896402,0.01427615,0.03344604,0.05467739
89,0.07488742,0.01001738,0.01898052,0.01427816,0.03344533,0.05470868
90,0.07486176,0.01001637,0.0190097,0.01427937,0.03344664,0.05474129
91,0.07484485,0.01001043,0.01902802,0.01427786,0.03344262,0.054759
92,0.0748365,0.01000812,0.0190577,0.01428279,0.03344433,0.05477671
93,0.07481476,0.01000429,0.01908799,0.01429004,0.03344996,0.05480127
94,0.07480419,0.01000148,0.01910772,0.01428289,0.03344906,0.05481666
95,0.0747885,0.00999886,0.01913992,0.01428248,0.03345047,0.05482884
96,0.07478286,0.01000611,0.01916648,0.01428742,0.03345419,0.05484615
97,0.07476837,0.01000279,0.01919526,0.01428933,0.0334551,0.05485349
98,0.07476444,0.01000852,0.01921821,0.01429064,0.0334561,0.05487292
99,0.07475287,0.01000883,0.01924699,0.01429114,0.0334563,0.05488137
100,0.07474985,0.01001527,0.01928403,0.01429788,0.03345751,0.05489274
101,0.07473415,0.01001396,0.0193114,0.01429909,0.03346375,0.05489969
102,0.07472167,0.01001698,0.01933545,0.01429909,0.03346113,0.05490048
103,0.07471604,0.01001848,0.01936373,0.01429809,0.03346194,0.05490311
104,0.07469592,0.00999403,0.01938999,0.01430151,0.03346023,0.05488419
105,0.07466935,0.00993687,0.01938516,0.0143005,0.03346003,0.05486849
106,0.07456268,0.00985717,0.01936775,0.01429627,0.03342309,0.05484695
107,0.07438375,0.00977908,0.01932759,0.0142693,0.03335255,0.05481072
108,0.07419637,0.00970592,0.01927617,0.01424545,0.03330978,0.05479181
109,0.07399148,0.00963367,0.01919446,0.01422412,0.03327838,0.05476041
110,0.0738506,0.00959512,0.01912724,0.01421416,0.03326158,0.05474371
111,0.07372099,0.00956937,0.0190567,0.01420339,0.03322807,0.05473163
112,0.07359539,0.00955628,0.01899863,0.01418497,0.03319627,0.05472841
113,0.07347776,0.00953877,0.01892557,0.01416867,0.03317755,0.05472841
114,0.07335207,0.00948543,0.01883208,0.01415016,0.03315762,0.05471472
115,0.07324761,0.00942566,0.01872612,0.01413375,0.03313388,0.0546949
116,0.07314406,0.00934676,0.01862509,0.01411755,0.03311033,0.05466682
117,0.07302662,0.00923606,0.0185011,0.01410195,0.03308155,0.05461993
118,0.07291794,0.00909629,0.0183574,0.01408656,0.03304854,0.05457555
119,0.07276075,0.00890328,0.01815734,0.0140616,0.03300909,0.05448588
120,0.07261936,0.00874055,0.01794451,0.01404218,0.03298092,0.05441162
121,0.0724824,0.00858659,0.01773408,0.01401793,0.03295233,0.05431813
122,0.07236295,0.00845838,0.01751964,0.01400625,0.0329301,0.05424215
123,0.07224471,0.00832947,0.0173072,0.01399025,0.03291369,0.05416215
124,0.07209174,0.0081921,0.01705522,0.01396881,0.03286881,0.0540585
125,0.0719255,0.00808725,0.01683916,0.01394567,0.03281819,0.05396843
126,0.07176348,0.007985,0.01662229,0.01392263,0.03276757,0.05387766
127,0.07161978,0.00789584,0.01641771,0.01390038,0.03272632,0.05378488
128,0.07148936,0.00779702,0.0161776,0.01387704,0.03268868,0.05366744
129,0.07138661,0.00771652,0.01597764,0.01386013,0.0326756,0.05357556
130,0.0712897,0.0076504,0.01578443,0.01385279,0.03265506,0.05350029
131,0.07117599,0.00758389,0.01558608,0.01383055,0.03261904,0.05341173
132,0.07105623,0.0075229,0.01540303,0.01381726,0.03258684,0.05333233
133,0.07093346,0.00743897,0.01516916,0.01379894,0.03255866,0.05323894
134,0.07084994,0.00735625,0.01498168,0.01379432,0.03255112,0.05317424
135,0.0707812,0.00727213,0.01478495,0.01378465,0.03253733,0.05309212
136,0.07072093,0.00719766,0.01460522,0.013775,0.03253008,0.05302621
137,0.07065733,0.00712882,0.0144281,0.01376171,0.03251297,0.05295164
138,0.07055549,0.00705657,0.01421697,0.01374843,0.032486,0.05285775
139,0.07046532,0.00698633,0.01405455,0.01373585,0.0324693,0.05278046
140,0.07036781,0.00692192,0.01389102,0.0137267,0.03245189,0.05270529
141,0.07025822,0.00686557,0.01373233,0.01370979,0.03242562,0.05262841
142,0.07016081,0.00681928,0.01358933,0.01370375,0.0324065,0.05255736
143,0.07005615,0.00677641,0.01341825,0.01368765,0.03238578,0.05247867
144,0.06997987,0.00673465,0.01328411,0.0136798,0.03236786,0.05241618
145,0.06991164,0.00670697,0.01316577,0.01367718,0.0323578,0.05236415
146,0.06984794,0.00668081,0.0130435,0.01366269,0.03233576,0.05231484
147,0.06976693,0.00664699,0.01290704,0.01365514,0.03231392,0.05225244
148,0.06970635,0.00662516,0.01280087,0.01364578,0.03229581,0.05221129
149,0.06964567,0.00660493,0.01270065,0.01364699,0.03228212,0.05216611
150,0.06959344,0.00658048,0.01259578,0.01363703,0.03226924,0.05212313
