Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
32,0.1043437363,0.002290026,0.0275323644,0.0157225261,0.0344977821,0.0765917827
33,0.1051379914,0.0023385577,0.0277106077,0.0158244132,0.0347861159,0.0766543031
34,0.106107297,0.0024403583,0.0280359864,0.0159616525,0.035121892,0.0767307515
35,0.1069105692,0.0025432628,0.0283096254,0.0160765977,0.0354002811,0.0767866732
36,0.1076761925,0.0026735329,0.0286519035,0.0161953145,0.0356621554,0.0768410461
37,0.1083701277,0.0028240261,0.0289974973,0.0163107425,0.0358981298,0.0768980384
38,0.10916637,0.0030453284,0.0295261896,0.0164527089,0.0361571887,0.076956021
39,0.1097403404,0.003248714,0.0299753675,0.0165609286,0.0363556915,0.0770085007
40,0.1102561429,0.0034790085,0.0304583603,0.0166638945,0.0365241937,0.0770631023
41,0.1107284642,0.0037199727,0.0309890884,0.0167646524,0.0366792809,0.0771228003
42,0.1111854593,0.0039750958,0.0314973988,0.0168645768,0.0368317077,0.0771914382
43,0.111730769,0.0042899769,0.032171779,0.0169763857,0.0370226301,0.0772742194
44,0.1122066735,0.0045559545,0.032787119,0.017079123,0.0372030675,0.0773380042
45,0.1126948814,0.0048364086,0.0334026129,0.0171998792,0.0373992419,0.077405822
46,0.1131792693,0.0051219638,0.0340080664,0.0173347768,0.037618347,0.0774786335
47,0.1136888514,0.005421293,0.0346689404,0.0174631292,0.0378276012,0.0775642902
48,0.1143663677,0.0057775847,0.035412367,0.0176285645,0.0381003557,0.0776956198
49,0.1149496727,0.0060879448,0.0360173917,0.017773099,0.0383333313,0.0778216283
50,0.1155026481,0.0063987753,0.0366259598,0.0179239404,0.0385456943,0.0779539455
51,0.1160408962,0.0067588455,0.0373006629,0.0180873888,0.0387870223,0.0780722021
52,0.1165915909,0.0071085116,0.037890762,0.018250965,0.0390401368,0.0782004421
53,0.1172184337,0.007533945,0.0385993749,0.0184351514,0.0393323682,0.0783565891
54,0.1176841284,0.0078639228,0.0391967262,0.0185795473,0.0395529081,0.0784901769
55,0.1181017927,0.0082045551,0.0398019632,0.0187179882,0.039760904,0.0786129496
56,0.1185240692,0.0085451271,0.040351612,0.0188443908,0.0399576484,0.0787475318
57,0.118969084,0.0088794241,0.040899088,0.0189216348,0.0400957411,0.078921838
58,0.1192780169,0.0090652148,0.0413115947,0.0189458157,0.0401456321,0.0790638251
59,0.1195514407,0.0091691995,0.0415881754,0.0189313831,0.0401565071,0.0792142936
60,0.1197797349,0.0092052376,0.0417876431,0.0189102564,0.0401387113,0.0793555391
61,0.1198852009,0.009184198,0.0419032719,0.0188603225,0.040046874,0.0794992123
62,0.1198103822,0.0091336476,0.0419393964,0.0187890423,0.0398225687,0.0796755755
63,0.1196268931,0.0090698233,0.0419118419,0.0187138489,0.0396047874,0.0798110818
64,0.1193907862,0.0089996684,0.0419205826,0.0186424311,0.0393661083,0.079937866
65,0.1191407218,0.0089492896,0.0418178422,0.0185892518,0.0391816067,0.0800805477
66,0.118898787,0.0089241863,0.0418350933,0.0185507034,0.0390027689,0.0802107211
67,0.118607089,0.0089413906,0.0418498085,0.0185236831,0.038865683,0.0803654048
68,0.1183565013,0.0089945472,0.0419204063,0.0185068835,0.0387400369,0.0804874225
69,0.1180914449,0.0090696765,0.0419916964,0.0184898085,0.0386402874,0.0806169571
70,0.1178346604,0.0091469834,0.0420697484,0.0184687405,0.0385389974,0.080741927
71,0.1175795133,0.0092317302,0.0421111201,0.0184447191,0.0384438511,0.0808725413
72,0.1172820807,0.0092985091,0.0420962487,0.0184058576,0.0383183977,0.0810177814
73,0.1170524283,0.0093336725,0.0421147374,0.0183709335,0.03822795,0.0811420914
74,0.1168465966,0.0093382879,0.0419808629,0.0183224206,0.0381282935,0.0812651882
75,0.1166556825,0.0093187251,0.0419165576,0.0182769113,0.0380381534,0.081383468
76,0.1164417936,0.0092672638,0.0418466548,0.0182298698,0.0379491098,0.0814902383
77,0.1161839214,0.0091902182,0.0416832211,0.0181721646,0.0378423462,0.0816181716
78,0.1159626315,0.0091000087,0.0415517424,0.0181227469,0.0377673078,0.0817321807
79,0.1157697175,0.009000133,0.0413676164,0.0180752057,0.0376943454,0.0818377907
80,0.1155772243,0.008893199,0.0411624577,0.0180288083,0.0376218991,0.0819397401
81,0.1153788756,0.0087476557,0.0410130251,0.0179859312,0.0375535507,0.0820574757
82,0.1152710612,0.0086377738,0.0407978824,0.0179566969,0.0375079823,0.0821929403
83,0.115104977,0.0085075486,0.0405635355,0.0179093723,0.0374523793,0.0822591539
84,0.1148828082,0.0083800216,0.0403702754,0.0178529427,0.0373616299,0.0822745188
85,0.114692837,0.0082608744,0.0401640088,0.0178113987,0.0373043486,0.0823297798
86,0.1145158549,0.0081304414,0.039998486,0.0177723362,0.0372481339,0.08240179
87,0.1143873429,0.0080306493,0.0398081307,0.0177472972,0.0372151949,0.0824602239
88,0.1142797893,0.0079331062,0.0396590108,0.0177206684,0.0371825452,0.0825285358
89,0.1141848552,0.0078384179,0.0394571442,0.017705039,0.0371612651,0.0826086553
90,0.1141211125,0.0077559536,0.0393021361,0.0176870299,0.0371402105,0.0826928051
91,0.1140497391,0.0076543893,0.039187143,0.0176766925,0.0371339362,0.0827963152
92,0.1140024727,0.0075770814,0.0390885735,0.0176614157,0.0371212178,0.0828723586
93,0.1139605509,0.0074990218,0.0388997871,0.0176587341,0.0371131061,0.082965671
94,0.1139295547,0.0074260115,0.0388233534,0.017642242,0.0371094609,0.0830479611
95,0.1139152687,0.0073547022,0.0386965021,0.0176379395,0.0371021058,0.083121199
96,0.1138982221,0.0072740142,0.0385583395,0.0176330415,0.0370943645,0.0832127101
97,0.1138680792,0.0072159518,0.0384331088,0.0176243858,0.0370873357,0.0832740134
98,0.113825929,0.0071588874,0.0383312806,0.017611908,0.0370778443,0.0833347959
99,0.1137718602,0.0071010905,0.0382416249,0.0176013669,0.0370530076,0.0833724845
100,0.1137134165,0.0070281088,0.0381129936,0.0175876497,0.0370358061,0.0834242652
101,0.1136771366,0.0069749829,0.0380518399,0.0175764062,0.0370270014,0.0834647291
102,0.1136528913,0.0069207573,0.0379947541,0.017573381,0.0370254523,0.083513882
103,0.1136342053,0.0068813164,0.0379110588,0.0175680411,0.0370202217,0.0835534357
104,0.1135843029,0.0068392,0.0378287117,0.0175574704,0.0370097325,0.0835925258
105,0.1134894126,0.0067795742,0.0377332667,0.0175441393,0.0369700971,0.0836284976
106,0.1133696192,0.0067179931,0.0375937745,0.0175148562,0.0369263073,0.0836656267
107,0.1132312686,0.0065776321,0.0373903539,0.0174469135,0.0368326355,0.0836893363
108,0.1130018494,0.006340159,0.0371607357,0.0173523824,0.0366710947,0.0836899282
109,0.1126587376,0.006073274,0.0368344156,0.0172507324,0.0364973682,0.0836797593
110,0.112207043,0.0057421586,0.0364173748,0.0171415288,0.0363195471,0.0836348087
111,0.1118204407,0.0054424914,0.036076755,0.0170643989,0.0362072584,0.0835749324
112,0.1114696827,0.0051564751,0.0357287309,0.0170052239,0.0361194026,0.0834924659
113,0.1111401381,0.0048849516,0.0353428233,0.0169511174,0.0360436468,0.083389097
114,0.110849521,0.004619249,0.0350128673,0.0168911665,0.0359600711,0.083272559
115,0.1105185225,0.0043265399,0.0345691556,0.016816047,0.0358554366,0.0831268455
116,0.1102782465,0.0041451838,0.0342115181,0.0167751398,0.0357938007,0.0830237001
117,0.1100838441,0.0039921684,0.033910163,0.0167396446,0.0357563722,0.0829269507
118,0.1099402395,0.0038707055,0.0335776115,0.0167132151,0.0357175529,0.0828373014
119,0.1098117607,0.0037156909,0.0332259329,0.0166769469,0.0356915887,0.0827436932
120,0.1096923154,0.0035882903,0.0329723177,0.0166571079,0.0356650186,0.0826631205
121,0.1095495867,0.003438868,0.0326855948,0.0166316831,0.0356410297,0.0825921535
122,0.1094162478,0.0032752414,0.0323789527,0.0166015321,0.0356005621,0.0825137254
123,0.1092549586,0.0030901384,0.0320503199,0.0165649986,0.0355461002,0.0824148998
124,0.1090413326,0.002867383,0.031643695,0.0165069224,0.0354748637,0.0822878547
125,0.1088515914,0.0027047081,0.0313749497,0.0164615371,0.0353954476,0.082164273
126,0.1086574154,0.0025715895,0.0310493855,0.0164223804,0.0353383941,0.0820618455
127,0.1085072107,0.0024727942,0.0307904222,0.0163964236,0.0353015365,0.0819477314
128,0.1083850089,0.002410104,0.0305843398,0.0163747811,0.0352714322,0.0818366508
129,0.1082533676,0.002341034,0.0303911014,0.0163588247,0.0352366608,0.0817043369
130,0.1081462041,0.0022932448,0.0301930136,0.0163398361,0.0352124661,0.0815727412
131,0.1080502529,0.0022454406,0.0300703116,0.0163230943,0.0351900119,0.0814479753
132,0.1079865943,0.0022049214,0.029950747,0.016310691,0.035174266,0.0813329744
133,0.1079294531,0.0021679405,0.0298082857,0.0163027764,0.0351689049,0.0812339166
134,0.1078796931,0.0021236523,0.0296649412,0.016291308,0.0351553519,0.081119701
135,0.1077909541,0.0020804026,0.0295037225,0.0162667012,0.0351255587,0.0810282331
136,0.1076749817,0.0020396832,0.0293634879,0.0162481112,0.0350902504,0.0809320313
137,0.1075310177,0.0019970899,0.0292159836,0.0162266875,0.0350379339,0.0808365165
138,0.1074027697,0.0019576313,0.0290887322,0.016209946,0.0350020552,0.0807402963
139,0.1072769198,0.0019107099,0.0289410413,0.0161980592,0.0349936225,0.0806360396
140,0.1072182037,0.0018803994,0.0287922338,0.0161909716,0.0349816415,0.0805552225
141,0.1071694701,0.0018498908,0.028679037,0.016189466,0.0349819188,0.0804813085
142,0.1071390673,0.0018218451,0.0285711002,0.0161863347,0.0349746286,0.0804090589
143,0.1070875573,0.0017859053,0.0283873355,0.0161764055,0.0349632494,0.0803258777
144,0.1070477311,0.0017387487,0.0282648171,0.0161623016,0.0349422301,0.0802435361
145,0.1070000651,0.0016952961,0.0281680888,0.0161508158,0.0349282863,0.0801621539
146,0.1069434476,0.0016564044,0.0280437371,0.0161423734,0.0349198421,0.0800856612
147,0.106869545,0.0016063051,0.0278830965,0.0161268218,0.0348999228,0.0800064018
148,0.106753799,0.0015632331,0.0277946446,0.0161278226,0.0348880658,0.0799224431
149,0.106650077,0.0015329813,0.0276918166,0.0161166235,0.0348697245,0.0798455058
150,0.1065544758,0.0015092144,0.0276177542,0.0161193855,0.0348590254,0.0797854523
