Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
120,0.0734066608,0.007648332,0.0181545469,0.0132193821,0.0324233154,0.0542907909
121,0.0732091447,0.00752932,0.0179009268,0.0131766822,0.0323596161,0.0541920894
122,0.0730091495,0.0074123293,0.0176528631,0.0131552981,0.032308857,0.0540940297
123,0.0728127934,0.0073006541,0.0174045873,0.0131240059,0.0322542466,0.0540082493
124,0.0726262194,0.0072019465,0.0171502458,0.0130853831,0.0322017233,0.0539006252
125,0.0724036854,0.0070963842,0.0168475336,0.0130503824,0.0321399436,0.0537797962
126,0.0722127113,0.0070043164,0.0166104793,0.0130317237,0.0320890919,0.0536823361
127,0.0720167666,0.0069089435,0.0163695269,0.0129940221,0.0320351544,0.0535785373
128,0.0718414746,0.0068189181,0.0161296348,0.0129706787,0.0319883856,0.05347364
129,0.0716629302,0.0067383726,0.0159034681,0.0129502885,0.0319412863,0.0533687614
130,0.0714589988,0.0066517851,0.0156276115,0.0129251057,0.0318963584,0.0532545508
131,0.0712862927,0.0065733419,0.0154022489,0.0129001026,0.0318417584,0.0531515859
132,0.0711349445,0.0065019031,0.0151862319,0.0128772832,0.0318014776,0.0530512225
133,0.0709723136,0.0064240657,0.0149763344,0.0128610422,0.0317614238,0.0529419388
134,0.0708199544,0.0063513164,0.0147738719,0.0128391429,0.031725368,0.0528459885
135,0.0706352087,0.0062728623,0.0145273679,0.0128012814,0.0316720391,0.0527143619
136,0.0704917187,0.0062053092,0.0143236384,0.0127821193,0.0316335706,0.0526131128
137,0.0703435604,0.0061399822,0.0141337826,0.0127493639,0.0315929245,0.0525048217
138,0.0702021662,0.0060728358,0.0139479433,0.0127314728,0.0315568464,0.0524030407
139,0.0700464887,0.0059907913,0.0137243756,0.0127113397,0.0315179533,0.0522861482
140,0.0699408527,0.0059273016,0.0135297339,0.0126911703,0.0314901471,0.0521892574
141,0.0698371009,0.0058697692,0.0133566788,0.0126791226,0.0314695406,0.0520889275
142,0.0697493851,0.0058249262,0.0131947569,0.0126704513,0.0314523299,0.0519976541
143,0.0696553416,0.0057773822,0.0130238554,0.0126617711,0.0314296844,0.0519199881
144,0.0695458516,0.0057307646,0.0128403155,0.0126450332,0.0314021672,0.0518216117
145,0.0694618201,0.0056974617,0.0126925876,0.012632661,0.0313771062,0.0517445375
146,0.0693897248,0.0056671807,0.0125464224,0.0126235366,0.0313586607,0.0516656144
147,0.0693578802,0.0056329891,0.0124141077,0.012624316,0.0313714008,0.0516048026
148,0.0693406274,0.0056117892,0.0122867184,0.0126303935,0.0313887734,0.0515271271
149,0.0693007606,0.0055884742,0.0121538063,0.012634188,0.0313915687,0.0514604538
150,0.0692443869,0.0055713269,0.0120522668,0.0126269001,0.031364378,0.0514020447
