Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
69,0.0796380624,0.0118452198,0.0205881522,0.0142140903,0.0335205596,0.0531447712
70,0.0793123527,0.0118824164,0.0206928572,0.0141943396,0.0334543756,0.0532316115
71,0.078932143,0.0118698687,0.0207672852,0.014167704,0.0333842705,0.0533382538
72,0.0786404089,0.011827985,0.0208184772,0.0141540985,0.0333407412,0.0534212359
73,0.0783562685,0.0117607465,0.0208384309,0.0141328224,0.0332901732,0.0534990227
74,0.0781119173,0.0116765167,0.0208370336,0.014117247,0.0332538626,0.0535702407
75,0.0778888134,0.0115976935,0.0208386311,0.0141015616,0.033215962,0.0536339114
76,0.0776350721,0.0114955856,0.0208222137,0.0140956672,0.0331812151,0.0537170932
77,0.0774296985,0.0114065009,0.0207957736,0.0140813958,0.0331526275,0.0537722079
78,0.0772516206,0.0113294199,0.0207683393,0.0140793823,0.0331303595,0.0538317793
79,0.0770855962,0.0112570951,0.0207311048,0.0140704799,0.03310367,0.0538884019
80,0.0769244714,0.0111941268,0.020701101,0.0140605089,0.0330854638,0.0539392524
81,0.0767463562,0.0111287518,0.0206621124,0.0140544251,0.0330578394,0.0540069167
82,0.0765952064,0.0110750631,0.0206323585,0.0140510038,0.0330466656,0.0540621533
83,0.0764620582,0.0110301093,0.0205990499,0.0140391796,0.0330265231,0.0541104087
84,0.0763411718,0.0109953806,0.0205771429,0.0140396415,0.0330163745,0.05415104
85,0.0761931636,0.0109477191,0.0205473765,0.0140356478,0.0329918192,0.0542015967
86,0.0760791011,0.0109173659,0.0205276392,0.0140328072,0.0329809,0.0542350489
87,0.0759728948,0.0108832171,0.020510058,0.0140302809,0.0329736154,0.0542761489
88,0.0758755425,0.0108588747,0.0204988413,0.0140314341,0.0329599461,0.0543060813
89,0.0757736876,0.0108352199,0.0204881977,0.0140224014,0.0329455573,0.0543256012
90,0.0756723779,0.0108138329,0.0204770988,0.0140248026,0.0329316956,0.0543557808
91,0.0755855589,0.010793142,0.0204750812,0.0140251385,0.0329272821,0.0543823065
92,0.0755103936,0.0107702259,0.0204744756,0.0140234528,0.0329183869,0.0543961529
93,0.0754357769,0.0107526758,0.0204713333,0.0140187285,0.0329063284,0.0544084782
94,0.0753628192,0.0107423136,0.0204743761,0.0140191596,0.0329017146,0.0544252275
95,0.075287699,0.0107239608,0.020475136,0.0140171437,0.0328902632,0.0544343174
96,0.0752294612,0.0107124165,0.0204747822,0.0140170384,0.0328825648,0.0544506188
97,0.0751719575,0.0107063069,0.0204774676,0.0140109345,0.0328768823,0.0544506506
98,0.0751204936,0.0106922412,0.0204928877,0.014016914,0.0328737285,0.0544638296
99,0.0750643839,0.0106759904,0.0204838529,0.0140126863,0.0328630294,0.0544674075
100,0.0750105978,0.0106686994,0.0204902165,0.0140102156,0.0328623236,0.0544703282
101,0.0749675046,0.0106654937,0.0204967397,0.014010902,0.0328540205,0.0544728184
102,0.0749219709,0.0106603029,0.0205104747,0.0140106247,0.0328507524,0.0544820498
103,0.074877771,0.0106517198,0.0205041694,0.0140112417,0.0328457064,0.0544778213
104,0.0748270612,0.0106465515,0.0205252193,0.0140159556,0.0328418298,0.0544833216
105,0.0747852,0.0106410944,0.0205273907,0.0140114831,0.0328288099,0.0544715598
106,0.0747469026,0.0106398375,0.0205384517,0.0140124792,0.0328275959,0.0544728872
107,0.0746959291,0.0106352855,0.0205473359,0.0140111787,0.0328228383,0.054463692
108,0.0746518297,0.0106314788,0.0205523777,0.0140057843,0.0328159755,0.0544644241
109,0.0746072183,0.0106276997,0.0205551457,0.0140023355,0.0328089264,0.0544546468
110,0.0745722402,0.0106216544,0.02055601,0.014003046,0.0328038893,0.054447682
111,0.0745333607,0.0106048228,0.0205620086,0.0140080032,0.0328016631,0.0544432139
112,0.0744928077,0.0105773706,0.0205326115,0.0140028057,0.0327972379,0.0544470185
113,0.0744623416,0.0104869922,0.0204752032,0.0140004675,0.0327839671,0.0544532499
114,0.0744063859,0.0103037952,0.0203410084,0.0139966416,0.0327723695,0.0544703261
115,0.0743601344,0.0101286786,0.0202059034,0.013986132,0.0327620455,0.0544681159
116,0.074321108,0.0099570493,0.0200416877,0.0139796982,0.0327520158,0.0544641315
117,0.074284001,0.0098208121,0.0198700251,0.0139712065,0.0327428014,0.0544583309
118,0.0742558495,0.0097092772,0.0197210702,0.0139617537,0.0327309848,0.0544480498
119,0.0742070916,0.0095827901,0.0195401544,0.0139478152,0.0327216715,0.0544249214
120,0.0741626127,0.0095048079,0.0194252938,0.0139466693,0.0327132838,0.0543985838
121,0.0740808387,0.0094564734,0.0193281459,0.0139462622,0.0326972899,0.0543866728
122,0.0739530325,0.0094011231,0.0192250804,0.0139371513,0.0326700742,0.054363529
123,0.073800039,0.0093490659,0.0191212376,0.0139266228,0.0326339573,0.0543393401
124,0.0736133197,0.0092520871,0.0189829801,0.0139201544,0.0326068698,0.0543277815
125,0.0734547455,0.0091507003,0.0188480039,0.0139012538,0.0325649304,0.0543077703
126,0.0732948559,0.0090533682,0.0187049803,0.0138806741,0.0325314867,0.0542870549
127,0.073138766,0.0089490455,0.018525228,0.0138588441,0.0324940323,0.0542608868
128,0.0729608204,0.0088144067,0.0183035112,0.0138346724,0.0324491128,0.0542223219
129,0.0728090617,0.0086832584,0.0180969197,0.013804422,0.0324184967,0.0541790717
130,0.0726767377,0.0085684061,0.0178930839,0.0137859331,0.0323922229,0.0541300915
131,0.0725566389,0.0084590761,0.0176888718,0.0137699365,0.0323683054,0.0540796597
132,0.0724430718,0.008349286,0.0174797676,0.0137510598,0.0323417072,0.0540206201
133,0.0723076334,0.0082221207,0.0172361848,0.0137329986,0.0323050179,0.0539399695
134,0.0721766251,0.0081127773,0.0170351591,0.0137175935,0.032273271,0.0538774502
135,0.0720402915,0.0080118136,0.0168386287,0.0137024284,0.0322355542,0.0538123917
136,0.0718915153,0.007909642,0.0166489656,0.0136827799,0.0321909247,0.0537430102
137,0.0717173892,0.0078258101,0.0164575207,0.0136607602,0.0321462041,0.0536754185
138,0.0715386198,0.0077357681,0.0162349756,0.0136327035,0.0320993645,0.0535942582
139,0.0713878933,0.0076621554,0.0160385433,0.0136116749,0.0320646758,0.0535187877
140,0.0712656401,0.007586142,0.0158503665,0.0135901175,0.0320320288,0.0534482757
141,0.0711379135,0.0075041732,0.0156618074,0.0135764825,0.0319995227,0.0533684748
142,0.0710210485,0.0074324778,0.0154862345,0.0135647692,0.0319746069,0.0533006252
143,0.0708774631,0.0073502505,0.0152688196,0.0135397095,0.0319345468,0.0531993593
144,0.0707578497,0.0072854726,0.0151066228,0.0135312081,0.0319157252,0.0531292098
145,0.0706426075,0.0072211251,0.0149445687,0.0135136888,0.0318860144,0.0530617838
146,0.070532691,0.0071625067,0.0147810914,0.0135006148,0.0318499084,0.0529859765
147,0.0704226856,0.0070886659,0.0146186209,0.0134843659,0.0318198696,0.0529140916
148,0.0703039271,0.0070142672,0.0144221644,0.0134685282,0.0317931808,0.0528246771
149,0.0702184574,0.0069572569,0.0142601119,0.0134565859,0.0317696006,0.0527560357
150,0.0701428767,0.0069016126,0.0141077404,0.0134438306,0.0317559026,0.0526851745
