Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
37,0.10821731,0.00277586,0.02908503,0.01624583,0.03583566,0.07680185
38,0.10901271,0.00299725,0.02961275,0.01638802,0.0360964,0.07686032
39,0.10958712,0.00320134,0.03006267,0.01649701,0.03629434,0.07691265
40,0.11010387,0.00343178,0.03054561,0.01659955,0.03646179,0.07696749
41,0.11057473,0.00367229,0.03107554,0.01669978,0.03661606,0.07702717
42,0.1110315,0.00392599,0.03158514,0.01680041,0.03677033,0.07709539
43,0.11157854,0.00424077,0.03225918,0.01691181,0.03695992,0.07717812
44,0.11205372,0.00450715,0.03287465,0.01701496,0.03714066,0.07724232
45,0.11254199,0.00478801,0.03348851,0.01713482,0.03733579,0.07731025
46,0.11302603,0.00507431,0.03409512,0.01726976,0.03755587,0.077383
47,0.11353573,0.00537379,0.03475627,0.01739857,0.0377665,0.07746844
48,0.1142139,0.00572983,0.03549904,0.01756381,0.0380383,0.07759976
49,0.11479717,0.00603948,0.03610475,0.01770812,0.03827056,0.07772606
50,0.11535054,0.00635154,0.03671257,0.01785987,0.038484,0.07785779
51,0.11588702,0.0067113,0.03738701,0.01802229,0.03872381,0.07797633
52,0.11643939,0.0070608,0.03797702,0.01818673,0.03897851,0.07810454
53,0.11706512,0.00748667,0.03868577,0.01837109,0.03927116,0.07826092
54,0.11753196,0.00781554,0.03928293,0.01851509,0.03948942,0.07839456
55,0.11794817,0.00815578,0.03988954,0.01865326,0.03969954,0.07851713
56,0.11837174,0.00849783,0.04043889,0.01877945,0.03989658,0.07865157
57,0.11881573,0.00883173,0.04098523,0.01885714,0.04003495,0.07882587
58,0.11912537,0.0090177,0.04139862,0.01888089,0.04008477,0.07896806
59,0.11939748,0.00912195,0.04167456,0.0188662,0.04009372,0.07911831
60,0.11962713,0.00915727,0.04187482,0.01884537,0.04007631,0.0792598
61,0.11973228,0.00913543,0.04199064,0.01879616,0.03998333,0.0794035
62,0.11965802,0.00908471,0.04202627,0.01872491,0.03976224,0.07957941
63,0.11947326,0.00902101,0.04199879,0.01864974,0.03954196,0.07971496
64,0.11923747,0.00895067,0.04200695,0.01857758,0.03930527,0.07984196
65,0.1189875,0.00890066,0.04190491,0.01852445,0.0391195,0.07998475
66,0.11874559,0.0088751,0.04192131,0.01848641,0.03894158,0.08011467
67,0.11845496,0.00889412,0.0419366,0.01845924,0.03880472,0.08026975
68,0.11820338,0.00894665,0.04200695,0.01844234,0.03867641,0.08039131
69,0.11793771,0.00902172,0.04207769,0.01842583,0.03857769,0.08052103
70,0.1176824,0.00909961,0.04215578,0.0184045,0.03847646,0.08064591
71,0.11742639,0.00918253,0.04219744,0.01837984,0.03838247,0.08077683
72,0.11712862,0.00925096,0.04218296,0.0183414,0.03825688,0.08092184
73,0.11689989,0.00928477,0.04220086,0.01830597,0.0381647,0.08104653
74,0.11669429,0.0092896,0.04206823,0.01825757,0.03806608,0.0811694
75,0.11650329,0.00927089,0.04200282,0.01821249,0.03797571,0.08128754
76,0.11628864,0.00921936,0.04193278,0.0181658,0.03788645,0.08139462
77,0.11603122,0.00914268,0.04177016,0.01810783,0.03778119,0.08152202
78,0.11580913,0.00905201,0.04163893,0.01805872,0.0377038,0.08163614
79,0.11561682,0.00895269,0.04145447,0.01801062,0.03763104,0.0817418
80,0.11542481,0.00884441,0.04124929,0.01796373,0.0375612,0.08184364
81,0.11522647,0.0087002,0.04109914,0.01792176,0.03749167,0.08196188
82,0.11511778,0.0085889,0.04088459,0.01789167,0.03744769,0.08209713
83,0.11495123,0.00845979,0.04065022,0.01784538,0.03739063,0.08216345
84,0.11472995,0.00833118,0.04045731,0.01778893,0.03730127,0.08217834
85,0.11454046,0.00821324,0.04025141,0.01774676,0.03724169,0.08223409
86,0.11436213,0.00808322,0.04008437,0.01770772,0.03718564,0.08230615
87,0.11423383,0.00798279,0.03989477,0.01768226,0.03715435,0.08236451
88,0.11412655,0.00788437,0.03974543,0.01765578,0.03711983,0.08243244
89,0.11403115,0.00778998,0.03954407,0.0176405,0.03709809,0.08251264
90,0.11396755,0.00770726,0.03938919,0.01762308,0.03707947,0.08259677
91,0.11389751,0.00760632,0.03927387,0.01761242,0.03707062,0.08270022
92,0.11384961,0.00752853,0.03917545,0.01759743,0.03705804,0.0827763
93,0.11380695,0.00745005,0.03898626,0.0175936,0.03705231,0.08286958
94,0.11377655,0.00737839,0.03890938,0.01757729,0.03704587,0.08295201
95,0.11376186,0.00730664,0.03878238,0.01757287,0.03704083,0.08302526
96,0.11374576,0.00722634,0.03864451,0.01756884,0.03703077,0.08311704
97,0.11371496,0.00716867,0.03851963,0.01755999,0.03702533,0.08317803
98,0.1136729,0.00711151,0.0384189,0.01754691,0.03701598,0.08323891
99,0.11361856,0.00705385,0.03832772,0.01753664,0.03699193,0.08327654
100,0.11356069,0.00698009,0.03820032,0.01752336,0.03697401,0.08332857
101,0.11352346,0.00692635,0.03813843,0.01751249,0.03696586,0.08336903
102,0.11349901,0.00687362,0.03808097,0.01750846,0.03696395,0.08341813
103,0.11348099,0.00683377,0.03799785,0.01750363,0.03695992,0.08345778
104,0.11343198,0.0067915,0.03791633,0.01749337,0.03694654,0.08349673
105,0.11333659,0.00673223,0.03781973,0.01747968,0.0369082,0.08353246
106,0.11321734,0.00666974,0.03768106,0.0174501,0.03686543,0.08356949
107,0.11307756,0.00652996,0.03747728,0.01738298,0.03676953,0.08359334
108,0.11284892,0.00629156,0.03724663,0.01728818,0.03660892,0.08359435
109,0.11250617,0.00602549,0.03692199,0.01718644,0.03643633,0.08358418
110,0.11205442,0.005693,0.03650406,0.01707654,0.0362563,0.08353869
111,0.11166649,0.00539442,0.03616372,0.01699946,0.0361438,0.08347912
112,0.11131719,0.00510913,0.03581593,0.0169409,0.03605856,0.0833968
113,0.11098682,0.00483631,0.03542991,0.01688665,0.03598298,0.08329345
114,0.1106974,0.00457135,0.03509933,0.01682658,0.03589775,0.08317682
115,0.11036531,0.00427931,0.03465574,0.01675171,0.03579339,0.0830311
116,0.1101244,0.00409797,0.0342992,0.01671075,0.0357314,0.08292805
117,0.10993168,0.003944,0.0339965,0.01667462,0.03569397,0.08283114
118,0.10978657,0.00382163,0.03366461,0.01664826,0.03565563,0.08274168
119,0.10965817,0.00366747,0.0333135,0.01661283,0.03563117,0.08264809
120,0.10954012,0.00354057,0.0330584,0.0165919,0.03560461,0.08256749
121,0.10939722,0.00339093,0.0327716,0.01656755,0.03557784,0.08249614
122,0.10926288,0.00322609,0.03246648,0.01653635,0.03553758,0.08241765
123,0.10910257,0.00304284,0.03213732,0.01650053,0.03548566,0.08231903
124,0.10888923,0.00281974,0.03172965,0.01644216,0.035413,0.08219193
125,0.10869763,0.00265611,0.03146258,0.01639748,0.03533471,0.08206835
126,0.10850481,0.00252247,0.03113531,0.01635793,0.03527614,0.08196611
127,0.10835326,0.00242526,0.03087659,0.01633207,0.0352385,0.08185209
128,0.1082321,0.00236276,0.0306708,0.01631053,0.03520791,0.08174049
129,0.10810048,0.00229283,0.03047758,0.01629373,0.0351749,0.08160876
130,0.1079933,0.00224553,0.03027913,0.01627512,0.03515206,0.08147673
131,0.1078978,0.00219823,0.03015717,0.0162583,0.0351264,0.08135215
132,0.10783329,0.00215757,0.03003762,0.01624593,0.03511312,0.08123703
133,0.10777634,0.00212014,0.02989552,0.01623788,0.03510607,0.081138
134,0.10772733,0.00207626,0.02975262,0.01622721,0.0350948,0.08102388
135,0.10763736,0.00203158,0.02959,0.01620195,0.03506421,0.08093262
136,0.10752204,0.00199073,0.02945113,0.01618293,0.03502697,0.08083631
137,0.10737894,0.00194816,0.0293028,0.0161625,0.03497666,0.0807404
138,0.10724912,0.00190921,0.0291764,0.01614489,0.03493963,0.0806441
139,0.10712313,0.00186212,0.02902707,0.01613302,0.03493067,0.08054024
140,0.10706436,0.00183304,0.02887954,0.01612577,0.03492131,0.08045904
141,0.10701566,0.00180184,0.02876562,0.01612527,0.03492,0.08038517
142,0.10698647,0.00177396,0.02865784,0.01612215,0.03491266,0.08031342
143,0.10693545,0.00173743,0.02847499,0.01611229,0.03490058,0.0802298
144,0.1068955,0.00169064,0.02835112,0.016098,0.03488086,0.08014758
145,0.1068478,0.00164757,0.02825491,0.01608572,0.03486627,0.08006607
146,0.10678964,0.00160772,0.02813002,0.01607757,0.03485751,0.07998949
147,0.10671718,0.00155781,0.02797032,0.01606177,0.03483678,0.07991059
148,0.10660105,0.00151453,0.02788177,0.01606379,0.03482551,0.07982656
149,0.1064978,0.00148475,0.02777882,0.01605251,0.034808,0.07974968
150,0.10640119,0.0014615,0.02770536,0.01605443,0.03479582,0.0796893
