Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.11312837,0.00056839,0.02674059,0.01710292,0.03603833,0.08560568
2,0.11308239,0.00055661,0.02669339,0.01708913,0.03603048,0.08564473
3,0.11301396,0.00053669,0.02662738,0.01707021,0.03600794,0.08569806
4,0.11295247,0.00052169,0.02662225,0.01705723,0.03598882,0.08572866
5,0.11289401,0.00051153,0.0265201,0.01704535,0.03598782,0.0857509
6,0.11284047,0.00050559,0.02647271,0.01703247,0.03598047,0.08577112
7,0.11278532,0.00049955,0.02641394,0.01702563,0.03598007,0.08577908
8,0.11271518,0.00049452,0.02639955,0.01701214,0.03594877,0.08577163
9,0.11264715,0.00048487,0.02635054,0.01699806,0.03594343,0.08576549
10,0.11258728,0.00048295,0.02633796,0.01698477,0.03593358,0.08575523
11,0.1125265,0.00048104,0.02628885,0.01697562,0.0359226,0.08572685
12,0.11245283,0.00047973,0.02623793,0.01696475,0.03591657,0.08569847
13,0.11239024,0.00048145,0.02623914,0.01695337,0.0359062,0.08566607
14,0.11233368,0.00047953,0.02617373,0.01694784,0.03590047,0.08563376
15,0.11227612,0.00047802,0.02615672,0.01693929,0.03589725,0.08560005
16,0.11221896,0.00048265,0.02610359,0.01692922,0.0358904,0.08557519
17,0.11213845,0.00047822,0.02609724,0.01691906,0.03588154,0.08553555
18,0.11207586,0.00048748,0.0260583,0.0169099,0.03588839,0.0855134
19,0.11201297,0.00048748,0.02601694,0.01689782,0.03589121,0.08550223
20,0.11194604,0.00049151,0.02603284,0.0168942,0.03588537,0.08550153
21,0.11189321,0.00049352,0.02600497,0.01688253,0.03588708,0.08549137
22,0.11182277,0.00049633,0.02595666,0.0168785,0.03586695,0.08547929
23,0.11176571,0.00049543,0.02593845,0.01686643,0.03586343,0.08544759
24,0.11170634,0.00050439,0.02590876,0.01686039,0.03585528,0.08540241
25,0.11164606,0.00050449,0.02590082,0.01685546,0.03584491,0.08536255
26,0.11161124,0.00051677,0.02591611,0.01685425,0.03587088,0.08531396
27,0.11167172,0.00053045,0.02589035,0.01686854,0.03593891,0.08525116
28,0.11180375,0.00054222,0.02590695,0.01688696,0.03602907,0.0851945
29,0.11201488,0.00055309,0.02592517,0.01691302,0.03615567,0.08513784
30,0.11233348,0.00056396,0.02594821,0.01694251,0.03630793,0.08509004
31,0.11272937,0.00056698,0.02595153,0.01696626,0.03645777,0.08505009
32,0.11324723,0.00057664,0.02594911,0.01701083,0.03665883,0.08500269
33,0.1137209,0.00058207,0.02603657,0.01704676,0.03682417,0.08496727
34,0.11423564,0.00059757,0.02610932,0.01709748,0.03701054,0.0849391
35,0.11473719,0.00061538,0.02614918,0.01714518,0.03718333,0.0849078
36,0.11535588,0.00065966,0.02629619,0.01721512,0.03737101,0.08487711
37,0.11585954,0.00070565,0.02642904,0.01728637,0.03752809,0.08484531
38,0.11637368,0.00078666,0.02663623,0.0173706,0.03771447,0.08482417
39,0.11689304,0.0008888,0.02690744,0.01746459,0.03788383,0.08480364
40,0.11740637,0.00102586,0.02724205,0.0175625,0.03805481,0.08478734
41,0.11801338,0.00121666,0.02765544,0.01768336,0.03826211,0.08476893
42,0.11846794,0.00140484,0.02807297,0.01779667,0.03842584,0.08476238
43,0.11889331,0.00160208,0.02855288,0.0178964,0.03857799,0.08475624
44,0.1193208,0.00182177,0.0290003,0.01800519,0.03874827,0.08475474
45,0.1197186,0.00205291,0.02948081,0.01811065,0.03889318,0.0847652
46,0.12018423,0.00235592,0.0300984,0.01824107,0.03907804,0.08478492
47,0.12050866,0.00261918,0.03065409,0.01834492,0.03921248,0.08480837
48,0.12080342,0.00289702,0.03126735,0.01844555,0.03931362,0.08483283
49,0.12107724,0.00318101,0.03183008,0.01854317,0.03942643,0.08486765
50,0.12133003,0.00347365,0.03238356,0.01863917,0.03953652,0.08491414
51,0.12163384,0.00382103,0.03305961,0.01874866,0.03966432,0.08498599
52,0.12188693,0.00411277,0.03362315,0.0188354,0.03978247,0.0850512
53,0.12215743,0.00440953,0.03422705,0.01891259,0.03991047,0.0851306
54,0.12244675,0.00470157,0.03478203,0.01899702,0.04002942,0.08521402
55,0.12282221,0.00503043,0.03538493,0.01907934,0.04016447,0.08532915
56,0.12314907,0.00530345,0.03586746,0.01914505,0.0402641,0.0854332
57,0.12351728,0.00557566,0.03632695,0.01922807,0.04038837,0.08553786
58,0.12392413,0.00584707,0.03682146,0.01931904,0.04055291,0.08566295
59,0.12427595,0.00610559,0.03726001,0.01938627,0.04065082,0.08578481
60,0.12461216,0.00642923,0.03777042,0.01947301,0.04070124,0.08592731
61,0.12480326,0.00671482,0.03819529,0.01953198,0.04068675,0.08604565
62,0.12491134,0.00697797,0.03857045,0.0195825,0.04067528,0.08615997
63,0.12496709,0.00720973,0.03898324,0.0196145,0.04063362,0.08626604
64,0.12499849,0.00741925,0.03931815,0.01963966,0.04079,0.08636928
65,0.12496467,0.00762776,0.03972551,0.01966471,0.04072801,0.08647978
66,0.12489383,0.00778978,0.0400112,0.01968736,0.04067045,0.08657538
67,0.12473946,0.00793116,0.04022565,0.01968736,0.04060946,0.08665327
68,0.12453568,0.00805897,0.04048448,0.01968132,0.04052151,0.08674364
69,0.12427373,0.00816081,0.04073354,0.01965234,0.04041675,0.08681489
70,0.12392293,0.00823206,0.04084504,0.01960645,0.04029458,0.08691723
71,0.12360412,0.00824625,0.040886,0.01954919,0.04016447,0.08698365
72,0.12327727,0.00823578,0.04097808,0.01949052,0.04003475,0.08705238
73,0.12294316,0.00817993,0.04092284,0.01942159,0.03991812,0.08712393
74,0.12263101,0.00809751,0.04082774,0.01935286,0.03980571,0.08719709
