Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
76,0.1036882586,0.0042398669,0.0262202474,0.0165589475,0.0355076297,0.0710516102
77,0.1034888079,0.0042609971,0.0262105583,0.0165264192,0.0354425414,0.0711530521
78,0.103265842,0.0042828573,0.0262089592,0.0164782597,0.0353697344,0.0712614987
79,0.1030850342,0.0042939434,0.0262005062,0.0164475611,0.0353187601,0.0713555545
80,0.1029080331,0.0043102316,0.0262126361,0.0164115967,0.0352663396,0.0714393337
81,0.1027622538,0.0043186672,0.0261717661,0.016381782,0.0352143739,0.0715188164
82,0.1026298936,0.0043277694,0.0261438685,0.0163583326,0.0351843976,0.0716086404
83,0.102472532,0.0043317918,0.0261334681,0.0163236925,0.0351290826,0.0717080404
84,0.1023526428,0.004340674,0.0260890566,0.0163032089,0.0350982156,0.0717905719
85,0.1022378023,0.0043372821,0.0260537211,0.0162825997,0.0350606736,0.0718698812
86,0.1024301083,0.0043576723,0.0260788758,0.0163268394,0.0351480386,0.0721752515
87,0.1022901763,0.004351475,0.0260667158,0.0163044394,0.03511493,0.0722762625
88,0.1021736191,0.0043383804,0.0260558852,0.0162819168,0.0350902689,0.0723471443
89,0.1020666904,0.0043307453,0.0260033528,0.0162654118,0.0350611322,0.0724244842
90,0.1019511579,0.0043170667,0.0259670529,0.0162477746,0.035039108,0.0724973352
91,0.1018473449,0.0043020054,0.0259182943,0.0162279458,0.03501132,0.0725639597
92,0.1017356789,0.0042821584,0.0258835775,0.0162069629,0.0349893721,0.0726406614
93,0.1016689936,0.0042737438,0.0258176545,0.0161910345,0.0349676807,0.0727022483
94,0.1016078273,0.004260584,0.0258087726,0.016181175,0.0349516309,0.0727638616
95,0.1015606645,0.0042474605,0.0257406517,0.0161674776,0.0349389193,0.0728211099
96,0.1015086744,0.0042364604,0.0257430441,0.0161555113,0.0349229212,0.0728877239
97,0.1014516767,0.0042222101,0.0256853197,0.0161419073,0.0349055085,0.0729464633
98,0.1013986925,0.0042136753,0.0256744779,0.0161385473,0.0348911422,0.0730061505
99,0.1013344009,0.0042013559,0.0256239851,0.0161265234,0.0348768754,0.0730540413
100,0.1012856551,0.0041912615,0.0256250065,0.0161137924,0.0348639399,0.0730989861
101,0.1012198297,0.0041814434,0.0256010543,0.0161073099,0.0348552172,0.0731380843
102,0.1011350885,0.0041694724,0.0255543811,0.0160970473,0.0348342923,0.0731885479
103,0.1010604235,0.0041446096,0.0254988388,0.0160872143,0.0348137125,0.0732316875
104,0.1009701186,0.004119754,0.0254950747,0.016078598,0.0347854866,0.0732556599
105,0.1008042322,0.0040740009,0.025426412,0.0160573144,0.034727578,0.0732816959
106,0.1006252138,0.0040197266,0.0253671756,0.0160128322,0.0346527088,0.0733002814
107,0.100409605,0.0039058413,0.0252538353,0.0159596527,0.034558233,0.0733113593
108,0.1002309115,0.0037936173,0.0251538123,0.0159186515,0.0344832523,0.0733091633
109,0.1000196581,0.0036832716,0.0250169121,0.015861487,0.0343913346,0.0732985725
110,0.0997767935,0.0035395319,0.0248290657,0.0158050465,0.0342939802,0.0732677822
111,0.0994714212,0.0033465499,0.0245809145,0.015729934,0.034187052,0.0732062414
112,0.0992193195,0.0031735612,0.0243697118,0.0156694233,0.0340916815,0.0731456715
113,0.098928242,0.0029857059,0.0241218275,0.0156045791,0.0339896542,0.0730696191
114,0.0986341735,0.0027909914,0.0238778437,0.0155329889,0.0338881373,0.0729837944
115,0.0983438279,0.0025917684,0.0235945249,0.0154676119,0.033787163,0.0728734631
116,0.0980094137,0.002343013,0.0232288655,0.0153952436,0.0336889273,0.0727376294
117,0.0977444459,0.0021606548,0.0229583891,0.0153431939,0.0336135138,0.0726308195
118,0.0974800535,0.0019878496,0.0226801352,0.015291554,0.0335480641,0.0725102473
119,0.0972240936,0.0018426809,0.0224129405,0.0152409894,0.033480559,0.0723905006
120,0.0969754912,0.0016963327,0.0221247415,0.0151972573,0.0334229032,0.0722785803
121,0.0966896764,0.0015375505,0.0217762731,0.0151461745,0.0333531921,0.072127096
122,0.096461392,0.0014186654,0.0215180879,0.0151075807,0.0333033369,0.0720098566
123,0.0962368579,0.0013123968,0.0212573762,0.0150673567,0.0332468848,0.0718872071
124,0.096018604,0.0012193637,0.0210088187,0.0150387106,0.0331994738,0.0717761001
125,0.0958190266,0.0011258258,0.0207471798,0.0150009213,0.0331533121,0.0716705068
126,0.0955801068,0.0010205767,0.0204632125,0.0149549353,0.0330903725,0.071533382
127,0.0954007143,0.0009380852,0.0202363937,0.0149284453,0.0330486479,0.0714190893
128,0.0952300998,0.0008706195,0.02000821,0.0149044742,0.0330107405,0.0713183122
129,0.0950678509,0.0008035166,0.0197914679,0.014879504,0.0329800478,0.0712156473
130,0.0948755858,0.0007336174,0.0195412634,0.0148515312,0.0329461395,0.0710896501
131,0.0947394699,0.0006796915,0.0193334288,0.0148300857,0.0329155145,0.0709890248
132,0.0945907027,0.0006301466,0.0191380423,0.0148155392,0.0328966025,0.0708852369
133,0.0944557192,0.0005838184,0.0189706646,0.0147981727,0.0328690208,0.0708005138
134,0.094329527,0.000548873,0.0187990244,0.0147800095,0.0328435015,0.0707048651
135,0.0941661111,0.0005082476,0.0186110195,0.0147561442,0.0328159212,0.0705922122
136,0.0940584706,0.0004852838,0.0184465018,0.0147458339,0.0327979879,0.0705137129
137,0.0939395122,0.0004529285,0.0182833675,0.0147282512,0.0327735791,0.0704342455
138,0.093840267,0.0004260955,0.0181562975,0.014719873,0.0327562279,0.0703603063
139,0.0937323003,0.0004046144,0.0180312665,0.0147056155,0.0327364836,0.0702914219
140,0.093599648,0.0003775963,0.017866331,0.0146900248,0.0327144939,0.0701966286
141,0.0935018205,0.0003572903,0.0177383129,0.0146748988,0.0326870144,0.0701323013
142,0.0934143515,0.0003401579,0.0176110363,0.0146546827,0.0326554414,0.0700559083
143,0.0933291611,0.0003244879,0.0175058289,0.0146363723,0.0326275863,0.0699886655
144,0.0932349865,0.0003137034,0.0173662194,0.0146143794,0.0325925577,0.0699076268
145,0.0931314297,0.0002947004,0.0172360801,0.014590083,0.0325487488,0.0698167192
146,0.093068043,0.0002828043,0.0171290166,0.0145742473,0.0325221394,0.0697463319
147,0.0930104793,0.0002703657,0.0170509088,0.0145580729,0.0325014897,0.0696873201
148,0.0929589179,0.0002595249,0.0169435328,0.0145569005,0.0324924395,0.0696252453
149,0.092907161,0.0002483835,0.016850403,0.0145389527,0.0324747079,0.0695487824
150,0.0928731819,0.0002375359,0.0167464475,0.0145498255,0.0325032154,0.0694817956
